id,value
29118,190715
29119,367511
29120,628361
29121,378273
29122,55176
29123,966319
29124,828901
29125,463146
29126,275223
29127,876664
29128,792197
29129,180740
29130,107851
29131,431823
29132,38690
29133,879842
29134,837977
29135,415238
29136,680660
29137,294969
29138,460821
29139,298317
29140,347131
29141,99582
29142,187538
29143,421210
29144,127097
29145,300118
29146,719178
29147,805053
29148,402454
29149,667636
29150,781954
29151,308620
29152,505456
29153,568938
29154,245841
29155,397956
29156,980297
29157,755291
29158,258935
29159,884496
29160,854347
29161,894430
29162,221551
29163,605328
29164,731818
29165,890306
29166,96949
29167,168684
29168,711128
29169,325072
29170,509607
29171,568395
29172,96912
29173,679125
29174,317392
29175,682969
29176,628666
29177,337499
29178,860509
29179,418109
29180,480183
29181,774762
29182,887999
29183,525907
29184,597439
29185,725559
29186,241667
29187,939611
29188,37332
29189,594251
29190,737630
29191,799769
29192,845614
29193,834644
29194,327322
29195,215750
29196,669611
29197,539580
29198,542617
29199,205995
29200,739795
29201,20203
29202,433841
29203,191087
29204,74000
29205,726011
29206,694801
29207,875584
29208,759048
29209,459338
29210,435544
29211,347763
29212,946771
29213,471688
29214,111435
29215,750806
29216,764910
29217,694406
29218,446216
29219,934657
29220,688083
29221,52444
29222,797093
29223,84653
29224,39993
29225,537510
29226,301460
29227,441236
29228,205278
29229,475714
29230,317759
29231,874437
29232,817877
29233,214806
29234,127050
29235,257499
29236,662521
29237,277457
29238,597232
29239,295930
29240,276918
29241,879515
29242,528440
29243,711417
29244,274448
29245,595992
29246,696025
29247,454467
29248,220647
29249,872565
29250,186581
29251,925296
29252,491482
29253,26661
29254,482893
29255,19405
29256,917413
29257,359749
29258,895207
29259,182440
29260,174455
29261,11219
29262,359164
29263,558354
29264,821912
29265,224320
29266,324745
29267,745546
29268,606222
29269,765856
29270,446017
29271,637580
29272,151282
29273,343927
29274,48002
29275,318221
29276,437891
29277,1769
29278,894873
29279,4988
29280,538395
29281,630788
29282,612794
29283,591031
29284,917353
29285,942174
29286,231040
29287,422098
29288,235030
29289,464021
29290,696661
29291,563499
29292,997742
29293,389671
29294,890793
29295,961402
29296,587548
29297,393026
29298,628832
29299,583438
29300,173513
29301,847879
29302,362017
29303,835536
29304,757767
29305,240840
29306,814598
29307,295044
29308,141759
29309,951228
29310,588591
29311,74639
29312,911652
29313,986348
29314,847242
29315,937145
29316,636451
29317,706827
29318,548659
29319,618345
29320,348512
29321,54283
29322,342690
29323,683012
29324,33244
29325,302312
29326,166948
29327,638773
29328,293331
29329,891899
29330,782032
29331,963150
29332,572507
29333,483575
29334,971282
29335,160956
29336,324908
29337,961237
29338,897074
29339,962458
29340,298236
29341,756295
29342,153459
29343,297090
29344,662460
29345,525885
29346,384080
29347,733174
29348,60504
29349,915150
29350,944646
29351,661030
29352,783335
29353,861137
29354,980847
29355,615013
29356,179107
29357,654652
29358,465432
29359,779421
29360,94495
29361,766460
29362,192290
29363,903901
29364,616053
29365,265475
29366,460720
29367,565879
29368,630439
29369,509176
29370,199671
29371,960707
29372,754566
29373,670213
29374,579595
29375,174635
29376,195
29377,578264
29378,738648
29379,201389
29380,132248
29381,302451
29382,110335
29383,800030
29384,56063
29385,877182
29386,981286
29387,659952
29388,726061
29389,583071
29390,330714
29391,238287
29392,6755
29393,234627
29394,707192
29395,65630
29396,636783
29397,997691
29398,883758
29399,277952
29400,947581
29401,362136
29402,298932
29403,625688
29404,270597
29405,29148
29406,839111
29407,235421
29408,30353
29409,637421
29410,346882
29411,955268
29412,365466
29413,448920
29414,350162
29415,201942
29416,745645
29417,342365
29418,898672
29419,845669
29420,459954
29421,721418
29422,67094
29423,818530
29424,40089
29425,234570
29426,638379
29427,812474
29428,652145
29429,525020
29430,716008
29431,645158
29432,241332
29433,581372
29434,530623
29435,614927
29436,746316
29437,643785
29438,504285
29439,440673
29440,13343
29441,35219
29442,714729
29443,187975
29444,135032
29445,733736
29446,262330
29447,919815
29448,814700
29449,979336
29450,684098
29451,678370
29452,14298
29453,717616
29454,481867
29455,803750
29456,582531
29457,222557
29458,35958
29459,526242
29460,779445
29461,812042
29462,660930
29463,230538
29464,614753
29465,172262
29466,326644
29467,783555
29468,699391
29469,440934
29470,615720
29471,841924
29472,873273
29473,864296
29474,817562
29475,110835
29476,216945
29477,539158
29478,669472
29479,112867
29480,180806
29481,478793
29482,146998
29483,143604
29484,472802
29485,262
29486,878485
29487,740215
29488,33962
29489,220809
29490,212919
29491,169896
29492,900887
29493,272226
29494,705494
29495,156923
29496,5262
29497,694666
29498,801940
29499,310284
29500,992708
29501,355129
29502,800510
29503,488236
29504,956742
29505,150919
29506,749592
29507,641812
29508,578371
29509,704639
29510,799313
29511,516223
29512,537791
29513,234841
29514,667061
29515,957241
29516,221912
29517,795228
29518,299725
29519,469090
29520,689894
29521,115351
29522,519550
29523,101021
29524,578607
29525,347029
29526,425848
29527,701659
29528,130919
29529,123270
29530,591423
29531,73386
29532,811909
29533,470231
29534,640404
29535,583430
29536,41624
29537,277833
29538,623285
29539,343984
29540,417679
29541,230916
29542,715339
29543,160630
29544,427020
29545,330338
29546,156146
29547,66447
29548,53354
29549,392262
29550,20849
29551,408661
29552,875262
29553,203863
29554,367846
29555,135308
29556,219719
29557,334999
29558,542980
29559,141331
29560,686717
29561,957943
29562,936879
29563,276667
29564,892937
29565,411027
29566,289968
29567,893312
29568,595863
29569,657117
29570,718772
29571,614023
29572,454485
29573,234119
29574,997456
29575,342194
29576,558686
29577,772249
29578,270195
29579,400662
29580,516668
29581,661593
29582,292770
29583,86560
29584,328216
29585,993532
29586,505931
29587,860025
29588,491348
29589,470872
29590,728383
29591,846493
29592,790870
29593,584084
29594,23883
29595,325442
29596,999565
29597,984835
29598,344754
29599,402902
29600,286258
29601,653030
29602,883268
29603,120665
29604,469685
29605,149872
29606,672659
29607,842098
29608,383097
29609,976998
29610,871148
29611,872575
29612,521750
29613,820529
29614,335216
29615,921997
29616,833902
29617,248906
29618,542462
29619,197499
29620,985674
29621,254681
29622,659718
29623,626391
29624,681104
29625,882977
29626,568717
29627,952518
29628,650947
29629,73105
29630,959457
29631,223655
29632,737255
29633,754868
29634,180482
29635,493194
29636,95500
29637,187389
29638,395691
29639,396333
29640,911968
29641,505817
29642,738855
29643,629101
29644,191392
29645,450059
29646,579895
29647,257983
29648,108260
29649,289739
29650,721054
29651,218589
29652,134966
29653,30851
29654,326476
29655,323694
29656,660943
29657,92144
29658,655281
29659,594164
29660,99146
29661,773017
29662,216087
29663,750692
29664,539732
29665,999810
29666,790033
29667,259913
29668,855510
29669,33583
29670,879710
29671,415427
29672,789706
29673,50101
29674,532994
29675,552358
29676,963817
29677,761457
29678,163656
29679,643555
29680,931807
29681,538849
29682,944684
29683,206162
29684,376626
29685,817306
29686,585648
29687,659216
29688,296002
29689,915689
29690,822007
29691,16091
29692,556681
29693,789088
29694,742126
29695,70024
29696,509792
29697,645774
29698,156864
29699,36625
29700,454697
29701,807162
29702,576953
29703,954164
29704,614703
29705,666758
29706,4981
29707,10642
29708,945222
29709,112881
29710,671657
29711,366005
29712,533428
29713,319968
29714,50113
29715,968573
29716,568225
29717,384566
29718,967384
29719,326646
29720,860271
29721,884660
29722,398774
29723,189426
29724,674063
29725,74767
29726,578696
29727,615783
29728,197551
29729,94267
29730,390655
29731,965104
29732,319481
29733,262733
29734,609399
29735,931317
29736,510623
29737,263558
29738,459886
29739,859409
29740,512316
29741,775976
29742,130526
29743,233109
29744,224167
29745,905591
29746,332295
29747,403138
29748,652543
29749,584849
29750,730658
29751,337274
29752,32409
29753,967391
29754,93821
29755,416692
29756,267332
29757,724044
29758,298723
29759,77442
29760,645926
29761,63238
29762,915237
29763,401578
29764,387761
29765,244904
29766,949434
29767,599374
29768,947691
29769,334490
29770,468346
29771,692242
29772,164857
29773,952473
29774,251525
29775,605347
29776,281012
29777,814831
29778,318793
29779,309614
29780,572608
29781,931177
29782,168934
29783,614714
29784,842031
29785,429859
29786,830663
29787,707782
29788,295599
29789,113046
29790,375099
29791,557047
29792,399425
29793,9925
29794,368010
29795,855200
29796,148953
29797,392384
29798,850516
29799,264260
29800,813982
29801,945108
29802,828482
29803,341838
29804,628195
29805,40796
29806,923718
29807,678135
29808,80687
29809,361266
29810,794194
29811,453672
29812,436734
29813,426473
29814,165827
29815,839636
29816,865995
29817,946037
29818,835004
29819,405938
29820,88587
29821,291640
29822,798847
29823,976440
29824,762936
29825,803711
29826,749350
29827,176530
29828,934031
29829,92085
29830,527835
29831,255069
29832,736713
29833,967887
29834,777809
29835,630975
29836,205807
29837,152658
29838,957130
29839,14050
29840,483441
29841,450798
29842,74520
29843,880375
29844,933562
29845,642663
29846,772
29847,544490
29848,674695
29849,958238
29850,971649
29851,63722
29852,824164
29853,625037
29854,947287
29855,734489
29856,310515
29857,648976
29858,822030
29859,996005
29860,455564
29861,683224
29862,88983
29863,143788
29864,653526
29865,567571
29866,455152
29867,373498
29868,381839
29869,879665
29870,75915
29871,325055
29872,466835
29873,629496
29874,531645
29875,477657
29876,997099
29877,49781
29878,404681
29879,458229
29880,528348
29881,287476
29882,331423
29883,569001
29884,255887
29885,685388
29886,702197
29887,614311
29888,644176
29889,257945
29890,760629
29891,412420
29892,597754
29893,911426
29894,714611
29895,215022
29896,633784
29897,936528
29898,612561
29899,625287
29900,673644
29901,309917
29902,161517
29903,504729
29904,9535
29905,381453
29906,367709
29907,789794
29908,721755
29909,595066
29910,865613
29911,101044
29912,323282
29913,993810
29914,68078
29915,520916
29916,690539
29917,393393
29918,817979
29919,940500
29920,402681
29921,273542
29922,50949
29923,931406
29924,456479
29925,632821
29926,89101
29927,185724
29928,949855
29929,280098
29930,577224
29931,185239
29932,734319
29933,294611
29934,745836
29935,910490
29936,225095
29937,676638
29938,639529
29939,80888
29940,527384
29941,532067
29942,184437
29943,629081
29944,788229
29945,486700
29946,485216
29947,855862
29948,215668
29949,409896
29950,539821
29951,986356
29952,520327
29953,942240
29954,639428
29955,653902
29956,629329
29957,768150
29958,81223
29959,174919
29960,398402
29961,51948
29962,463381
29963,346242
29964,705248
29965,964641
29966,754391
29967,895822
29968,745752
29969,768743
29970,533017
29971,648335
29972,574320
29973,499743
29974,280492
29975,929177
29976,930607
29977,885356
29978,373194
29979,723465
29980,177128
29981,777491
29982,471866
29983,631107
29984,735737
29985,36915
29986,332554
29987,714635
29988,755645
29989,506867
29990,674804
29991,923434
29992,871676
29993,439421
29994,634237
29995,896154
29996,818639
29997,497198
29998,499487
29999,592506
30000,356212
30001,243038
30002,887591
30003,386311
30004,428423
30005,851565
30006,247256
30007,963577
30008,732817
30009,629092
30010,596045
30011,612557
30012,906616
30013,812119
30014,695370
30015,267138
30016,350648
30017,29695
30018,446280
30019,970593
30020,306560
30021,761235
30022,149390
30023,263617
30024,178798
30025,98889
30026,413879
30027,368775
30028,250063
30029,132377
30030,923373
30031,942840
30032,877440
30033,314223
30034,970592
30035,599239
30036,976109
30037,234616
30038,658010
30039,364668
30040,98528
30041,337676
30042,928388
30043,727153
30044,699211
30045,244676
30046,136868
30047,957220
30048,238699
30049,514814
30050,705436
30051,939506
30052,625037
30053,870433
30054,510908
30055,839074
30056,117055
30057,141102
30058,49187
30059,544829
30060,220992
30061,439773
30062,91413
30063,981870
30064,300448
30065,374278
30066,501694
30067,65273
30068,589396
30069,418697
30070,121496
30071,279703
30072,48964
30073,921682
30074,142342
30075,612430
30076,40914
30077,612607
30078,186341
30079,841731
30080,104224
30081,881460
30082,393146
30083,988321
30084,215907
30085,554658
30086,172335
30087,74387
30088,793185
30089,366545
30090,921752
30091,202938
30092,351342
30093,835084
30094,935245
30095,369615
30096,170086
30097,790314
30098,927322
30099,349770
30100,540940
30101,375422
30102,87588
30103,465526
30104,169199
30105,942839
30106,344446
30107,30699
30108,86189
30109,901515
30110,565376
30111,795886
30112,991035
30113,236631
30114,750239
30115,771676
30116,285910
30117,119220
30118,884359
30119,394844
30120,194666
30121,750784
30122,9783
30123,120597
30124,262007
30125,346716
30126,245946
30127,173295
30128,218829
30129,952426
30130,945064
30131,368771
30132,669073
30133,607327
30134,902954
30135,633301
30136,304441
30137,224388
30138,562563
30139,87384
30140,385496
30141,436757
30142,445334
30143,336966
30144,41216
30145,577982
30146,624665
30147,920380
30148,533733
30149,908651
30150,916041
30151,696166
30152,11009
30153,179819
30154,600030
30155,325155
30156,427402
30157,632378
30158,917200
30159,899554
30160,250566
30161,571546
30162,278086
30163,202472
30164,292847
30165,726964
30166,116718
30167,43238
30168,506322
30169,711429
30170,582803
30171,606999
30172,862837
30173,25049
30174,815509
30175,781539
30176,503911
30177,216682
30178,370909
30179,979887
30180,190049
30181,10802
30182,485484
30183,64232
30184,705041
30185,435439
30186,249691
30187,594786
30188,277999
30189,245691
30190,438456
30191,776691
30192,274392
30193,227289
30194,699544
30195,158705
30196,377068
30197,286009
30198,36125
30199,349317
30200,229189
30201,581275
30202,36433
30203,759125
30204,43292
30205,346063
30206,101298
30207,652688
30208,994112
30209,450260
30210,999405
30211,598776
30212,307558
30213,210947
30214,440494
30215,744809
30216,834200
30217,430568
30218,998329
30219,209470
30220,552868
30221,152784
30222,638096
30223,286885
30224,888395
30225,165811
30226,307003
30227,86412
30228,947335
30229,854358
30230,532207
30231,694020
30232,776391
30233,603802
30234,736791
30235,934385
30236,530556
30237,594035
30238,32360
30239,337243
30240,1449
30241,485460
30242,575947
30243,967223
30244,301020
30245,195883
30246,189243
30247,363271
30248,621820
30249,694622
30250,829787
30251,951967
30252,902216
30253,498898
30254,676599
30255,948419
30256,913443
30257,347658
30258,46845
30259,939123
30260,755085
30261,349235
30262,95446
30263,53051
30264,996569
30265,751800
30266,266201
30267,870421
30268,734482
30269,369363
30270,760783
30271,993000
30272,648978
30273,611090
30274,871110
30275,505480
30276,737304
30277,8033
30278,880937
30279,394336
30280,778421
30281,108855
30282,384098
30283,358795
30284,739926
30285,624986
30286,289703
30287,347910
30288,276977
30289,745616
30290,488685
30291,588433
30292,192623
30293,614287
30294,141435
30295,830068
30296,229947
30297,61328
30298,812888
30299,27870
30300,848618
30301,820206
30302,229247
30303,705953
30304,701971
30305,620878
30306,259657
30307,802353
30308,375418
30309,749545
30310,836476
30311,881784
30312,573000
30313,891717
30314,919405
30315,221205
30316,346096
30317,334316
30318,281571
30319,422533
30320,146798
30321,892563
30322,849789
30323,887476
30324,458171
30325,248689
30326,566548
30327,701406
30328,504615
30329,742063
30330,257889
30331,216342
30332,77745
30333,34092
30334,789188
30335,897516
30336,826704
30337,486318
30338,869956
30339,803675
30340,456552
30341,536396
30342,229121
30343,408186
30344,154317
30345,834199
30346,523871
30347,336162
30348,219576
30349,409075
30350,267953
30351,992252
30352,314856
30353,679325
30354,269482
30355,984404
30356,970899
30357,686247
30358,553598
30359,710806
30360,982827
30361,537649
30362,511970
30363,470398
30364,115419
30365,679514
30366,68963
30367,981755
30368,99249
30369,279527
30370,983394
30371,250786
30372,244116
30373,702495
30374,15156
30375,314634
30376,122186
30377,785189
30378,577592
30379,507313
30380,680511
30381,376963
30382,669354
30383,542040
30384,831039
30385,402520
30386,333568
30387,885865
30388,35968
30389,524494
30390,627505
30391,614139
30392,657280
30393,336055
30394,102538
30395,175521
30396,871507
30397,897533
30398,92013
30399,272610
30400,764260
30401,346091
30402,683793
30403,369008
30404,813783
30405,253779
30406,114552
30407,170462
30408,348765
30409,386822
30410,464516
30411,795973
30412,722877
30413,527802
30414,954191
30415,254110
30416,886964
30417,62417
30418,848737
30419,270473
30420,759567
30421,103799
30422,960961
30423,474137
30424,297411
30425,29922
30426,10558
30427,444097
30428,449728
30429,443382
30430,645027
30431,141124
30432,243761
30433,727920
30434,756819
30435,806120
30436,93520
30437,572319
30438,841634
30439,492977
30440,49842
30441,59833
30442,534351
30443,22095
30444,117020
30445,180136
30446,131967
30447,290140
30448,949763
30449,910781
30450,866987
30451,552291
30452,213956
30453,336463
30454,930088
30455,505113
30456,645685
30457,626914
30458,757464
30459,741392
30460,375193
30461,78063
30462,896107
30463,422667
30464,395939
30465,836102
30466,839402
30467,820838
30468,153635
30469,370423
30470,585742
30471,717184
30472,106127
30473,238905
30474,314486
30475,515249
30476,762198
30477,197828
30478,496425
30479,323502
30480,145873
30481,248731
30482,960031
30483,194308
30484,852499
30485,785822
30486,920109
30487,167693
30488,863878
30489,610074
30490,742073
30491,761526
30492,71940
30493,209954
30494,262932
30495,74166
30496,23931
30497,373747
30498,819145
30499,721290
30500,746813
30501,894732
30502,741896
30503,415511
30504,634539
30505,858025
30506,971897
30507,115601
30508,289117
30509,756668
30510,618719
30511,321484
30512,894828
30513,474587
30514,743718
30515,271909
30516,174710
30517,995349
30518,381008
30519,513542
30520,229374
30521,548169
30522,827502
30523,553450
30524,590477
30525,786406
30526,530920
30527,81330
30528,634613
30529,508846
30530,483741
30531,553490
30532,98152
30533,380325
30534,891460
30535,767539
30536,809496
30537,85833
30538,25069
30539,424883
30540,912471
30541,360971
30542,590574
30543,577522
30544,793045
30545,381721
30546,652439
30547,286358
30548,641286
30549,67756
30550,133195
30551,780087
30552,81450
30553,956048
30554,178081
30555,896926
30556,585320
30557,435348
30558,221396
30559,615876
30560,447389
30561,297119
30562,420388
30563,39819
30564,945209
30565,754823
30566,232807
30567,279726
30568,934206
30569,310973
30570,305903
30571,307376
30572,533482
30573,110177
30574,517454
30575,993420
30576,747611
30577,706413
30578,963548
30579,228272
30580,839148
30581,494095
30582,923172
30583,235246
30584,17563
30585,404990
30586,346263
30587,928498
30588,542532
30589,856883
30590,209752
30591,442755
30592,652980
30593,354866
30594,165198
30595,767499
30596,828032
30597,592484
30598,261982
30599,755132
30600,761951
30601,377447
30602,171636
30603,640884
30604,92438
30605,215457
30606,261722
30607,611583
30608,360079
30609,925699
30610,71774
30611,891096
30612,896482
30613,232858
30614,229192
30615,272157
30616,339644
30617,883058
30618,609544
30619,17471
30620,257260
30621,464899
30622,593614
30623,577382
30624,922215
30625,781823
30626,602618
30627,627070
30628,629202
30629,318310
30630,703365
30631,513150
30632,67380
30633,69963
30634,966751
30635,317710
30636,171233
30637,766312
30638,435805
30639,397242
30640,560249
30641,305224
30642,13632
30643,434584
30644,147777
30645,39083
30646,316930
30647,753900
30648,750384
30649,405445
30650,557375
30651,891891
30652,561278
30653,278660
30654,811003
30655,192858
30656,164816
30657,334006
30658,614837
30659,500867
30660,363875
30661,662149
30662,690339
30663,859231
30664,467799
30665,849292
30666,734894
30667,495633
30668,845903
30669,747173
30670,645363
30671,270676
30672,489964
30673,197091
30674,241841
30675,198271
30676,48862
30677,43450
30678,545140
30679,608225
30680,299524
30681,874833
30682,928073
30683,14517
30684,300523
30685,64415
30686,8504
30687,777198
30688,538191
30689,846570
30690,981207
30691,201494
30692,219816
30693,362791
30694,195948
30695,804607
30696,494457
30697,837613
30698,180785
30699,98886
30700,789171
30701,304006
30702,982443
30703,389444
30704,636895
30705,587718
30706,649737
30707,764951
30708,341949
30709,581387
30710,921326
30711,672280
30712,580143
30713,191740
30714,695741
30715,208797
30716,562635
30717,726999
30718,659424
30719,540562
30720,706221
30721,906657
30722,527651
30723,660306
30724,847440
30725,122074
30726,713569
30727,36022
30728,913835
30729,53871
30730,882134
30731,569130
30732,622980
30733,260913
30734,768655
30735,680609
30736,218329
30737,895684
30738,845685
30739,274157
30740,470668
30741,272168
30742,907400
30743,787337
30744,174949
30745,614872
30746,407176
30747,534851
30748,154496
30749,951428
30750,431960
30751,72474
30752,348051
30753,776247
30754,526082
30755,365880
30756,899853
30757,808986
30758,187567
30759,135459
30760,298938
30761,899122
30762,751555
30763,866433
30764,521036
30765,886729
30766,548326
30767,622966
30768,814965
30769,19583
30770,677498
30771,985630
30772,245108
30773,348019
30774,475349
30775,143518
30776,352565
30777,371477
30778,768787
30779,415438
30780,329771
30781,94509
30782,307363
30783,249054
30784,916875
30785,565011
30786,343812
30787,52494
30788,822889
30789,913765
30790,193966
30791,49860
30792,850583
30793,891891
30794,748481
30795,720245
30796,61345
30797,911629
30798,331670
30799,279267
30800,254692
30801,635877
30802,6844
30803,92804
30804,756857
30805,233214
30806,412899
30807,874522
30808,13823
30809,517692
30810,483507
30811,11943
30812,766441
30813,326436
30814,948101
30815,390244
30816,648729
30817,653163
30818,342972
30819,638605
30820,895148
30821,251998
30822,371111
30823,810862
30824,468686
30825,653518
30826,841074
30827,130375
30828,328752
30829,793729
30830,87949
30831,578448
30832,746390
30833,746744
30834,733666
30835,786278
30836,544040
30837,373182
30838,879180
30839,902350
30840,888046
30841,48900
30842,337708
30843,850343
30844,794352
30845,22395
30846,316022
30847,667031
30848,821280
30849,364309
30850,29919
30851,415322
30852,518038
30853,918729
30854,100332
30855,504514
30856,73552
30857,143514
30858,218144
30859,117967
30860,267483
30861,235685
30862,488639
30863,847856
30864,263710
30865,477931
30866,70593
30867,567291
30868,6356
30869,313605
30870,210386
30871,32035
30872,979344
30873,260078
30874,538116
30875,697195
30876,872743
30877,404162
30878,540521
30879,758677
30880,262613
30881,888301
30882,454659
30883,484885
30884,755812
30885,492554
30886,436605
30887,491011
30888,177168
30889,144910
30890,751061
30891,726478
30892,283680
30893,951294
30894,900595
30895,595475
30896,178866
30897,126609
30898,67356
30899,811202
30900,70122
30901,29519
30902,975445
30903,296365
30904,262901
30905,356148
30906,298723
30907,685600
30908,317793
30909,431708
30910,36701
30911,759947
30912,110020
30913,454090
30914,860251
30915,449142
30916,125608
30917,489726
30918,289222
30919,874418
30920,704484
30921,999610
30922,705668
30923,272655
30924,97942
30925,682100
30926,629210
30927,542154
30928,146427
30929,459219
30930,385200
30931,580968
30932,103307
30933,504420
30934,281678
30935,550613
30936,631260
30937,312331
30938,677702
30939,691191
30940,280158
30941,944799
30942,873539
30943,338329
30944,818790
30945,752571
30946,582229
30947,348024
30948,637488
30949,68259
30950,852452
30951,222396
30952,64711
30953,593740
30954,704197
30955,847507
30956,847866
30957,463991
30958,411585
30959,903832
30960,237102
30961,259327
30962,321301
30963,690613
30964,80575
30965,559362
30966,330464
30967,317258
30968,90617
30969,984499
30970,664322
30971,958102
30972,972508
30973,54596
30974,392050
30975,141269
30976,421001
30977,609444
30978,198012
30979,848023
30980,84476
30981,982021
30982,286202
30983,535927
30984,472603
30985,593002
30986,937182
30987,67287
30988,440581
30989,143803
30990,159689
30991,923764
30992,321530
30993,125476
30994,83175
30995,18714
30996,998321
30997,932058
30998,222908
30999,880718
31000,207108
31001,469523
31002,515861
31003,974948
31004,147069
31005,785260
31006,73450
31007,453390
31008,34302
31009,908056
31010,926320
31011,680665
31012,582599
31013,784846
31014,646686
31015,469044
31016,519750
31017,928027
31018,625372
31019,74467
31020,155293
31021,145922
31022,953527
31023,654751
31024,704071
31025,519033
31026,313098
31027,71870
31028,539711
31029,605984
31030,15500
31031,632075
31032,803100
31033,715629
31034,344518
31035,600800
31036,823160
31037,965552
31038,657320
31039,103724
31040,620709
31041,762260
31042,276587
31043,330993
31044,360923
31045,284628
31046,67089
31047,798558
31048,995866
31049,529720
31050,731648
31051,788712
31052,495820
31053,488883
31054,284299
31055,991361
31056,6593
31057,62046
31058,862515
31059,798183
31060,989725
31061,389479
31062,25782
31063,663796
31064,903477
31065,382743
31066,954333
31067,441164
31068,264731
31069,370432
31070,509772
31071,622936
31072,995390
31073,939262
31074,948376
31075,976039
31076,801597
31077,247426
31078,188226
31079,143778
31080,960077
31081,314622
31082,922935
31083,407861
31084,293131
31085,51974
31086,547567
31087,952161
31088,302261
31089,85095
31090,816460
31091,650734
31092,400187
31093,744847
31094,388011
31095,614468
31096,931929
31097,952852
31098,928095
31099,473953
31100,207908
31101,112666
31102,241611
31103,650549
31104,85456
31105,532475
31106,980790
31107,673299
31108,729885
31109,351564
31110,839210
31111,936247
31112,62213
31113,420250
31114,782115
31115,158898
31116,57888
31117,91836
31118,786422
31119,211941
31120,499328
31121,425140
31122,767961
31123,901056
31124,4813
31125,867459
31126,858822
31127,763518
31128,157246
31129,90348
31130,964259
31131,925469
31132,338523
31133,284421
31134,576501
31135,592177
31136,438748
31137,884371
31138,151890
31139,799214
31140,954214
31141,391736
31142,968118
31143,639460
31144,114093
31145,690457
31146,269945
31147,298934
31148,582983
31149,9065
31150,684640
31151,883939
31152,974923
31153,473374
31154,342466
31155,202616
31156,884248
31157,14853
31158,872897
31159,375943
31160,389600
31161,252381
31162,463859
31163,396376
31164,19661
31165,848873
31166,469125
31167,526742
31168,982629
31169,759328
31170,628109
31171,737646
31172,56203
31173,733101
31174,822649
31175,218596
31176,910818
31177,410781
31178,436965
31179,366181
31180,796078
31181,364817
31182,809854
31183,552074
31184,458839
31185,473077
31186,972244
31187,404288
31188,881100
31189,85839
31190,848621
31191,297035
31192,926842
31193,549212
31194,367424
31195,237677
31196,269196
31197,781804
31198,473355
31199,363709
31200,32770
31201,766488
31202,863663
31203,818350
31204,430711
31205,15391
31206,380792
31207,860243
31208,302056
31209,293795
31210,385419
31211,680929
31212,862142
31213,147401
31214,106715
31215,553162
31216,167324
31217,67463
31218,920810
31219,613830
31220,764984
31221,449596
31222,743753
31223,797110
31224,750782
31225,854566
31226,241888
31227,176691
31228,987329
31229,463206
31230,360412
31231,250308
31232,551943
31233,32604
31234,749966
31235,505455
31236,575871
31237,107010
31238,31492
31239,942124
31240,513335
31241,714461
31242,481163
31243,96520
31244,535992
31245,288890
31246,640055
31247,509153
31248,186868
31249,97537
31250,557334
31251,511361
31252,647562
31253,24776
31254,861088
31255,666229
31256,973487
31257,165978
31258,617511
31259,193032
31260,434127
31261,318881
31262,987030
31263,228763
31264,658804
31265,124894
31266,15045
31267,835941
31268,633131
31269,309135
31270,505309
31271,252824
31272,717331
31273,195479
31274,815585
31275,330
31276,764833
31277,431717
31278,588052
31279,109351
31280,107993
31281,649944
31282,881054
31283,912839
31284,647578
31285,608606
31286,904119
31287,558931
31288,533563
31289,215153
31290,574784
31291,644579
31292,957066
31293,712043
31294,413623
31295,143517
31296,386689
31297,223890
31298,872955
31299,108111
31300,177290
31301,809817
31302,55086
31303,461515
31304,855155
31305,142641
31306,917512
31307,564740
31308,540794
31309,945278
31310,485395
31311,142644
31312,909044
31313,354817
31314,295694
31315,583533
31316,805898
31317,455990
31318,282703
31319,588957
31320,142449
31321,328309
31322,581350
31323,643460
31324,968564
31325,84922
31326,272445
31327,798457
31328,692398
31329,546293
31330,923192
31331,820072
31332,256544
31333,388086
31334,886611
31335,837688
31336,707644
31337,830181
31338,715130
31339,248117
31340,3470
31341,192534
31342,716447
31343,779728
31344,89975
31345,933634
31346,633874
31347,301506
31348,250553
31349,108607
31350,668727
31351,173976
31352,480702
31353,536532
31354,578917
31355,682025
31356,173527
31357,350359
31358,385759
31359,364145
31360,714986
31361,17821
31362,300104
31363,858210
31364,682516
31365,368049
31366,839282
31367,220871
31368,216649
31369,636129
31370,747896
31371,545789
31372,792459
31373,46612
31374,258409
31375,105335
31376,56139
31377,997069
31378,431526
31379,171087
31380,611772
31381,474017
31382,801766
31383,130310
31384,644290
31385,936132
31386,320169
31387,508822
31388,46881
31389,533417
31390,633995
31391,35041
31392,284552
31393,196064
31394,72311
31395,935666
31396,570301
31397,822993
31398,316771
31399,240365
31400,56326
31401,527657
31402,628452
31403,991017
31404,649902
31405,657407
31406,674484
31407,900460
31408,752078
31409,92840
31410,452310
31411,186348
31412,687025
31413,154761
31414,544753
31415,17664
31416,840878
31417,298985
31418,955683
31419,254574
31420,561116
31421,662975
31422,73921
31423,936732
31424,681028
31425,443331
31426,892115
31427,280814
31428,128507
31429,29487
31430,467688
31431,784961
31432,454422
31433,796437
31434,754537
31435,405981
31436,273022
31437,468183
31438,357042
31439,674587
31440,545311
31441,3563
31442,462024
31443,44583
31444,356063
31445,27459
31446,189641
31447,733853
31448,336119
31449,932895
31450,870841
