id,value
75741,967563
75742,916631
75743,427821
75744,149198
75745,442960
75746,573317
75747,517082
75748,988754
75749,407876
75750,564931
75751,6482
75752,923238
75753,590565
75754,425940
75755,944276
75756,837102
75757,798227
75758,363161
75759,335999
75760,153875
75761,470387
75762,704249
75763,557007
75764,940829
75765,795631
75766,688452
75767,896506
75768,423667
75769,551641
75770,846725
75771,756769
75772,604146
75773,251324
75774,117728
75775,969754
75776,713569
75777,881925
75778,276882
75779,413007
75780,306369
75781,509377
75782,217569
75783,607776
75784,900573
75785,286737
75786,116748
75787,264426
75788,205684
75789,953404
75790,541646
75791,803765
75792,143588
75793,740928
75794,109862
75795,727599
75796,64371
75797,711551
75798,402142
75799,337814
75800,786468
75801,947251
75802,445221
75803,710508
75804,349368
75805,679886
75806,231577
75807,20180
75808,657104
75809,407149
75810,423574
75811,278693
75812,512109
75813,274386
75814,601417
75815,304730
75816,891474
75817,518960
75818,157463
75819,271656
75820,701520
75821,571641
75822,213901
75823,495213
75824,661564
75825,488672
75826,746425
75827,217170
75828,414090
75829,748452
75830,433474
75831,17033
75832,436067
75833,88406
75834,618762
75835,141173
75836,834924
75837,980480
75838,174238
75839,477159
75840,652764
75841,547759
75842,981277
75843,120867
75844,873671
75845,210090
75846,209828
75847,484844
75848,931486
75849,113191
75850,568391
75851,678715
75852,149260
75853,443555
75854,222123
75855,455805
75856,206583
75857,60590
75858,132042
75859,364968
75860,427319
75861,487771
75862,155185
75863,872511
75864,407783
75865,196177
75866,363777
75867,126384
75868,264206
75869,286653
75870,690848
75871,723252
75872,568365
75873,130921
75874,190432
75875,308805
75876,861546
75877,267342
75878,912355
75879,92633
75880,489542
75881,863593
75882,634828
75883,391230
75884,385188
75885,356411
75886,472447
75887,126146
75888,339963
75889,457645
75890,682862
75891,799060
75892,252483
75893,576195
75894,832320
75895,841496
75896,819246
75897,847047
75898,848420
75899,394157
75900,141789
75901,381429
75902,387846
75903,509309
75904,764436
75905,56253
75906,377513
75907,489378
75908,728120
75909,146329
75910,549466
75911,575907
75912,328307
75913,369446
75914,283034
75915,485240
75916,398819
75917,462287
75918,92169
75919,350780
75920,108405
75921,234213
75922,651552
75923,476379
75924,453201
75925,156326
75926,341957
75927,931435
75928,855746
75929,934822
75930,913551
75931,425442
75932,540030
75933,190477
75934,15197
75935,88260
75936,642065
75937,320241
75938,18504
75939,752087
75940,336772
75941,852233
75942,777280
75943,82067
75944,614534
75945,122063
75946,706209
75947,434739
75948,724502
75949,896234
75950,836981
75951,636970
75952,716849
75953,647492
75954,315781
75955,972755
75956,962391
75957,547344
75958,142934
75959,541257
75960,5587
75961,882550
75962,823707
75963,806659
75964,615671
75965,525273
75966,998621
75967,598903
75968,440754
75969,290649
75970,52373
75971,44103
75972,240984
75973,500898
75974,162288
75975,904392
75976,279416
75977,841704
75978,240472
75979,589211
75980,83023
75981,644442
75982,748190
75983,663494
75984,451322
75985,56919
75986,416688
75987,22958
75988,286370
75989,175672
75990,495578
75991,32661
75992,545437
75993,104432
75994,268080
75995,832241
75996,376440
75997,76264
75998,221821
75999,699692
76000,286272
76001,230939
76002,444553
76003,835304
76004,13433
76005,374491
76006,526081
76007,178328
76008,628934
76009,64489
76010,490835
76011,901172
76012,273204
76013,662404
76014,59948
76015,39432
76016,851795
76017,573582
76018,847367
76019,310737
76020,958954
76021,755639
76022,931428
76023,551411
76024,275680
76025,717736
76026,611499
76027,357172
76028,697654
76029,656030
76030,58705
76031,452528
76032,488501
76033,74678
76034,415
76035,33320
76036,825099
76037,227171
76038,540079
76039,827775
76040,204213
76041,979314
76042,707183
76043,903708
76044,313506
76045,243082
76046,356478
76047,312954
76048,135027
76049,959634
76050,591336
76051,508857
76052,245562
76053,720144
76054,972962
76055,98619
76056,505769
76057,504713
76058,395396
76059,899525
76060,588820
76061,692452
76062,655617
76063,456547
76064,89294
76065,449960
76066,428745
76067,148563
76068,274364
76069,840745
76070,570253
76071,761381
76072,891870
76073,514762
76074,410245
76075,938015
76076,833631
76077,635067
76078,979301
76079,230109
76080,867425
76081,777708
76082,911018
76083,569142
76084,97313
76085,901324
76086,103327
76087,852038
76088,289572
76089,124510
76090,88794
76091,993003
76092,710234
76093,971876
76094,463561
76095,231911
76096,660320
76097,953812
76098,655224
76099,709275
76100,466114
76101,830341
76102,771855
76103,318825
76104,284366
76105,676022
76106,267577
76107,630936
76108,716123
76109,910748
76110,684461
76111,243615
76112,887887
76113,790333
76114,786218
76115,262509
76116,355135
76117,461211
76118,986062
76119,737349
76120,910733
76121,575083
76122,89274
76123,789477
76124,139587
76125,632272
76126,20430
76127,853593
76128,350923
76129,676615
76130,385897
76131,926561
76132,340840
76133,700065
76134,434142
76135,967112
76136,290360
76137,131798
76138,219533
76139,622504
76140,987967
76141,84469
76142,549754
76143,271651
76144,480661
76145,609344
76146,602597
76147,969013
76148,203861
76149,72403
76150,934826
76151,249449
76152,618014
76153,905112
76154,973958
76155,911522
76156,388563
76157,406404
76158,983227
76159,835169
76160,185967
76161,976514
76162,920659
76163,609431
76164,253742
76165,148669
76166,575107
76167,246858
76168,995060
76169,51224
76170,855246
76171,543474
76172,962198
76173,480703
76174,131952
76175,706638
76176,798193
76177,595299
76178,90148
76179,717878
76180,876330
76181,348722
76182,633124
76183,523746
76184,610652
76185,175915
76186,484
76187,554962
76188,669443
76189,114989
76190,410300
76191,262607
76192,613690
76193,503833
76194,216725
76195,329839
76196,803827
76197,625216
76198,786200
76199,968580
76200,770570
76201,190780
76202,38601
76203,242871
76204,629493
76205,352206
76206,874031
76207,674037
76208,533977
76209,6892
76210,511677
76211,477546
76212,607493
76213,525884
76214,104035
76215,657440
76216,273711
76217,673364
76218,857979
76219,841406
76220,411704
76221,409866
76222,293562
76223,178057
76224,303558
76225,475488
76226,202107
76227,837719
76228,913012
76229,134737
76230,327059
76231,658984
76232,636248
76233,231208
76234,784214
76235,265523
76236,299780
76237,748188
76238,762398
76239,541132
76240,845410
76241,400366
76242,101275
76243,695706
76244,838511
76245,392158
76246,929936
76247,280817
76248,663431
76249,369796
76250,668041
76251,420785
76252,28623
76253,767156
76254,340719
76255,213635
76256,194113
76257,199405
76258,339096
76259,726030
76260,155229
76261,293906
76262,470233
76263,257259
76264,869054
76265,364418
76266,383408
76267,579601
76268,493835
76269,632474
76270,234117
76271,675822
76272,526643
76273,278930
76274,752797
76275,89342
76276,670858
76277,469033
76278,722231
76279,378537
76280,242578
76281,635927
76282,235712
76283,323894
76284,933877
76285,730429
76286,7498
76287,475219
76288,790824
76289,848929
76290,437730
76291,345787
76292,335520
76293,636694
76294,95911
76295,61360
76296,863903
76297,130412
76298,780188
76299,554159
76300,84886
76301,251667
76302,334134
76303,455409
76304,431430
76305,992171
76306,958338
76307,684766
76308,570421
76309,441880
76310,841077
76311,360923
76312,865802
76313,202770
76314,550455
76315,64933
76316,808146
76317,403865
76318,779872
76319,676233
76320,713944
76321,487240
76322,719280
76323,971109
76324,319143
76325,170039
76326,536649
76327,924299
76328,244013
76329,504190
76330,197220
76331,186673
76332,690215
76333,753317
76334,122506
76335,525388
76336,145981
76337,885467
76338,996709
76339,107658
76340,321605
76341,840620
76342,365107
76343,385251
76344,14982
76345,373543
76346,537132
76347,994039
76348,115712
76349,195422
76350,706290
76351,521440
76352,496355
76353,341771
76354,129716
76355,214251
76356,110674
76357,179508
76358,672094
76359,700437
76360,221263
76361,232671
76362,11805
76363,580581
76364,312756
76365,54080
76366,331627
76367,308234
76368,911815
76369,699405
76370,371915
76371,123109
76372,231432
76373,970382
76374,311165
76375,927036
76376,284581
76377,485590
76378,56980
76379,899833
76380,871064
76381,809995
76382,179897
76383,340725
76384,631425
76385,328613
76386,903195
76387,690645
76388,183104
76389,284961
76390,273712
76391,941767
76392,206539
76393,421599
76394,881859
76395,672818
76396,232702
76397,957884
76398,273453
76399,762194
76400,798610
76401,219189
76402,501628
76403,425655
76404,583639
76405,92173
76406,104023
76407,601325
76408,116996
76409,622289
76410,158586
76411,861953
76412,655496
76413,492586
76414,970766
76415,972891
76416,870854
76417,826940
76418,375529
76419,933941
76420,56947
76421,746216
76422,599516
76423,844211
76424,670088
76425,372465
76426,121886
76427,211361
76428,149100
76429,524092
76430,996731
76431,390072
76432,127054
76433,174061
76434,655670
76435,679319
76436,342790
76437,853538
76438,296114
76439,233983
76440,787912
76441,574970
76442,578865
76443,353595
76444,883713
76445,521463
76446,508125
76447,899445
76448,772532
76449,703413
76450,47663
76451,561046
76452,129336
76453,18712
76454,238790
76455,443902
76456,251868
76457,669417
76458,328957
76459,982763
76460,571461
76461,685668
76462,694224
76463,498024
76464,141700
76465,386709
76466,144483
76467,807649
76468,108365
76469,969227
76470,537256
76471,182986
76472,641650
76473,54827
76474,494037
76475,594057
76476,320428
76477,951325
76478,412577
76479,628386
76480,498385
76481,586603
76482,899157
76483,687159
76484,753129
76485,559174
76486,206816
76487,63476
76488,121902
76489,516174
76490,258684
76491,289695
76492,461351
76493,117342
76494,359936
76495,704340
76496,933811
76497,172687
76498,757608
76499,533756
76500,318872
76501,151855
76502,794377
76503,909703
76504,576522
76505,154834
76506,520603
76507,151268
76508,846964
76509,606471
76510,278337
76511,327995
76512,862230
76513,391397
76514,951655
76515,590815
76516,566005
76517,881277
76518,289604
76519,8361
76520,590628
76521,322941
76522,951200
76523,678485
76524,124002
76525,353768
76526,696343
76527,698240
76528,614219
76529,989821
76530,452164
76531,170359
76532,705941
76533,292571
76534,821246
76535,800192
76536,780178
76537,61654
76538,966320
76539,794336
76540,477861
76541,323956
76542,705447
76543,710625
76544,627625
76545,93417
76546,82367
76547,628921
76548,69573
76549,861307
76550,638612
76551,513068
76552,969249
76553,543323
76554,107133
76555,916653
76556,349910
76557,157696
76558,271616
76559,248657
76560,736172
76561,337632
76562,291321
76563,659813
76564,998430
76565,891719
76566,878198
76567,236488
76568,714965
76569,17562
76570,331182
76571,596083
76572,627470
76573,446762
76574,582011
76575,166489
76576,55721
76577,753434
76578,87542
76579,401797
76580,458466
76581,293832
76582,615479
76583,937475
76584,680090
76585,761238
76586,713584
76587,220458
76588,806435
76589,138129
76590,926848
76591,463030
76592,968187
76593,906745
76594,632778
76595,864161
76596,876526
76597,739503
76598,701856
76599,917887
76600,353271
76601,532351
76602,58390
76603,285585
76604,626560
76605,566958
76606,616420
76607,147449
76608,703113
76609,791781
76610,995949
76611,168212
76612,699449
76613,697359
76614,886749
76615,213121
76616,616942
76617,27833
76618,920101
76619,732428
76620,679403
76621,618494
76622,433281
76623,296093
76624,16900
76625,978302
76626,567240
76627,105161
76628,175844
76629,846650
76630,724863
76631,432241
76632,662881
76633,845248
76634,535335
76635,850710
76636,488918
76637,518866
76638,119575
76639,800806
76640,469692
76641,512764
76642,632349
76643,510427
76644,860514
76645,370001
76646,768596
76647,539493
76648,755420
76649,448397
76650,164659
76651,248907
76652,564711
76653,754798
76654,399533
76655,308660
76656,799920
76657,73380
76658,606893
76659,954335
76660,341534
76661,625076
76662,545608
76663,77244
76664,342325
76665,636832
76666,344570
76667,390660
76668,927949
76669,622223
76670,37117
76671,853087
76672,896497
76673,879083
76674,430972
76675,249233
76676,689989
76677,695142
76678,821553
76679,330314
76680,13311
76681,19274
76682,549636
76683,197587
76684,609924
76685,903800
76686,428824
76687,676420
76688,868679
76689,852402
76690,623883
76691,273002
76692,132373
76693,318547
76694,647951
76695,931722
76696,806234
76697,990942
76698,764790
76699,218505
76700,623279
76701,175348
76702,231651
76703,743838
76704,713567
76705,536238
76706,498998
76707,608986
76708,445634
76709,697099
76710,695237
76711,409835
76712,360926
76713,714780
76714,467786
76715,865054
76716,905880
76717,241171
76718,526205
76719,448721
76720,81284
76721,264552
76722,38791
76723,502317
76724,574879
76725,683348
76726,370948
76727,176922
76728,420690
76729,606597
76730,521804
76731,213728
76732,737358
76733,198304
76734,14978
76735,9408
76736,637791
76737,86952
76738,930028
76739,632652
76740,973743
76741,846787
76742,223077
76743,459121
76744,181453
76745,824113
76746,478219
76747,874320
76748,128290
76749,629657
76750,755778
76751,57363
76752,525370
76753,947192
76754,259109
76755,203315
76756,167402
76757,918942
76758,128580
76759,667801
76760,988574
76761,259906
76762,789518
76763,424759
76764,682058
76765,426064
76766,930312
76767,916743
76768,420759
76769,615576
76770,367565
76771,846844
76772,38250
76773,117384
76774,767040
76775,712341
76776,881308
76777,538271
76778,432378
76779,912369
76780,429339
76781,737245
76782,147930
76783,75382
76784,690947
76785,875268
76786,367717
76787,846945
76788,334230
76789,848637
76790,879482
76791,754312
76792,484924
76793,515982
76794,440905
76795,921518
76796,135277
76797,551670
76798,784518
76799,347170
76800,146618
76801,462509
76802,818486
76803,176857
76804,899824
76805,289995
76806,812355
76807,903060
76808,750485
76809,786962
76810,850014
76811,707690
76812,579289
76813,405328
76814,856556
76815,225846
76816,893257
76817,260735
76818,61362
76819,854112
76820,129693
76821,350248
76822,846662
76823,352701
76824,42280
76825,690859
76826,548986
76827,897950
76828,307542
76829,719405
76830,930327
76831,930191
76832,779916
76833,248611
76834,716525
76835,111714
76836,144977
76837,509312
76838,812246
76839,460523
76840,72910
76841,325524
76842,545161
76843,257821
76844,358080
76845,266867
76846,566285
76847,640637
76848,945623
76849,701961
76850,839130
76851,885715
76852,192257
76853,36764
76854,487236
76855,266788
76856,186040
76857,63404
76858,137804
76859,24568
76860,458607
76861,267950
76862,798574
76863,427269
76864,963462
76865,149615
76866,235742
76867,119201
76868,765161
76869,89284
76870,282650
76871,955947
76872,486791
76873,71832
76874,502116
76875,306885
76876,196930
76877,614555
76878,149709
76879,369246
76880,82300
76881,583148
76882,440927
76883,382684
76884,948636
76885,187008
76886,712149
76887,759258
76888,319809
76889,337231
76890,183405
76891,50990
76892,664055
76893,723551
76894,680414
76895,365619
76896,66172
76897,420543
76898,854005
76899,310904
76900,485871
76901,568778
76902,146951
76903,798811
76904,594970
76905,693218
76906,1414
76907,73129
76908,69940
76909,518983
76910,574608
76911,137558
76912,131327
76913,723743
76914,535952
76915,356025
76916,67882
76917,926307
76918,355902
76919,372955
76920,460755
76921,352617
76922,864806
76923,658479
76924,831904
76925,43185
76926,759556
76927,921993
76928,480923
76929,170121
76930,166465
76931,357253
76932,345747
76933,17243
76934,330702
76935,183142
76936,825274
76937,443380
76938,995803
76939,226465
76940,635692
76941,196803
76942,61174
76943,356643
76944,937381
76945,277851
76946,661177
76947,426851
76948,165498
76949,657149
76950,896284
76951,2164
76952,224952
76953,48412
76954,64980
76955,562480
76956,969202
76957,107720
76958,394487
76959,56475
76960,172401
76961,385189
76962,949032
76963,652560
76964,525676
76965,590375
76966,606354
76967,283807
76968,540867
76969,249301
76970,736223
76971,116008
76972,628854
76973,628891
76974,489244
76975,381544
76976,34623
76977,883653
76978,409819
76979,116429
76980,757531
76981,739851
76982,424089
76983,213904
76984,62743
76985,673958
76986,121831
76987,865162
76988,698634
76989,465081
76990,650697
76991,896265
76992,474957
76993,205120
76994,471853
76995,730054
76996,427891
76997,335779
76998,687982
76999,702800
77000,400603
77001,48160
77002,647783
77003,247616
77004,501778
77005,428512
77006,55521
77007,20067
77008,569557
77009,62817
77010,869822
77011,386213
77012,464676
77013,423226
77014,862852
77015,819218
77016,744080
77017,251000
77018,829164
77019,657955
77020,25122
77021,323415
77022,82908
77023,369473
77024,140459
77025,446230
77026,62786
77027,926923
77028,5076
77029,248636
77030,576009
77031,165533
77032,969375
77033,374245
77034,455735
77035,11424
77036,316103
77037,959487
77038,180803
77039,291570
77040,473875
77041,869911
77042,312329
77043,427887
77044,466380
77045,25239
77046,438571
77047,694457
77048,93883
77049,285600
77050,687671
77051,874089
77052,352423
77053,794255
77054,767301
77055,88901
77056,636138
77057,376195
77058,920878
77059,299356
77060,339465
77061,577366
77062,151938
77063,467123
77064,578468
77065,195872
77066,561450
77067,659393
77068,884359
77069,704350
77070,667207
77071,435750
77072,887311
77073,791821
77074,130162
77075,703400
77076,204940
77077,363678
77078,399431
77079,852577
77080,977392
77081,730053
77082,405900
77083,391135
77084,749738
77085,385681
77086,583740
77087,485841
77088,692444
77089,738463
77090,179843
77091,787577
77092,471946
77093,379291
77094,23074
77095,668682
77096,435909
77097,2294
77098,668399
77099,532840
77100,161564
77101,882519
77102,105401
77103,171437
77104,830494
77105,897162
77106,26295
77107,235011
77108,339609
77109,436816
77110,985539
77111,764420
77112,535511
77113,194799
77114,651237
77115,383544
77116,468305
77117,745487
77118,747998
77119,193855
77120,100897
77121,26669
77122,221538
77123,630884
77124,481158
77125,326300
77126,617250
77127,543606
77128,986824
77129,140616
77130,658127
77131,539981
77132,886829
77133,318456
77134,531824
77135,205376
77136,127798
77137,235693
77138,452334
77139,145322
77140,950692
77141,354074
77142,648640
77143,930008
77144,670170
77145,410338
77146,50878
77147,925180
77148,708007
77149,654345
77150,593989
77151,682571
77152,761938
77153,9050
77154,239436
77155,32695
77156,812600
77157,760512
77158,527559
77159,273866
77160,523780
77161,402712
77162,716226
77163,883468
77164,474959
77165,559833
77166,335916
77167,991023
77168,580194
77169,487731
77170,296992
77171,447321
77172,993651
77173,516687
77174,521851
77175,699830
77176,779667
77177,939146
77178,442810
77179,841870
77180,633971
77181,268969
77182,605988
77183,141468
77184,982779
77185,502858
77186,52108
77187,75577
77188,857724
77189,999943
77190,107074
77191,396293
77192,47146
77193,862136
77194,708319
77195,37932
77196,158054
77197,245696
77198,417347
77199,737330
77200,388099
77201,863565
77202,824565
77203,84418
77204,3207
77205,48366
77206,139386
77207,346133
77208,744026
77209,137584
77210,376783
77211,813933
77212,643169
77213,615277
77214,700862
77215,613669
77216,25259
77217,398772
77218,166695
77219,886295
77220,783044
77221,894166
77222,313580
77223,998869
77224,375439
77225,961037
77226,806030
77227,977517
77228,377108
77229,724628
77230,593238
77231,667534
77232,824234
77233,252871
77234,863410
77235,220489
77236,47441
77237,475963
77238,406282
77239,384210
77240,160345
77241,367817
77242,865291
77243,728724
77244,881023
77245,331557
77246,760294
77247,379724
77248,903691
77249,935316
77250,92388
77251,50843
77252,609231
77253,629978
77254,804297
77255,167019
77256,505678
77257,847074
77258,362965
77259,653425
77260,423618
77261,922913
77262,255390
77263,527949
77264,156469
77265,624123
77266,244419
77267,779908
77268,931892
77269,660135
77270,818123
77271,143685
77272,828152
77273,459727
77274,384544
77275,283173
77276,8000
77277,661631
77278,413012
77279,591405
77280,432715
77281,223271
77282,903902
77283,279487
77284,540221
77285,787063
77286,280608
77287,679895
77288,223732
77289,960328
77290,40686
77291,721448
77292,331177
77293,462700
77294,277514
77295,346751
77296,820676
77297,674013
77298,489500
77299,237593
77300,653665
77301,976009
77302,930772
77303,589812
77304,484749
77305,422823
77306,125449
77307,836322
77308,216220
77309,698019
77310,67013
77311,155492
77312,525150
77313,20090
77314,54954
77315,321805
77316,542311
77317,643656
77318,82784
77319,956668
77320,964679
77321,870219
77322,184686
77323,519513
77324,17080
77325,30171
77326,172450
77327,442771
77328,843586
77329,726857
77330,750049
77331,659040
77332,105528
77333,743845
77334,80093
77335,394753
77336,790572
77337,408161
77338,494584
77339,511865
77340,496056
77341,875101
77342,191792
77343,867564
77344,739847
77345,754309
77346,441739
77347,131723
77348,173265
77349,732207
77350,34714
77351,252817
77352,923148
77353,362416
77354,450372
77355,295218
77356,673926
77357,993698
77358,499402
77359,684282
77360,515630
77361,884016
77362,995428
77363,990366
77364,30014
77365,909699
77366,351679
77367,258874
77368,564535
77369,920256
77370,865175
77371,550690
77372,152732
77373,712284
77374,850565
77375,795784
77376,79537
77377,799966
77378,716407
77379,282555
77380,661413
77381,645046
77382,538629
77383,106417
77384,413678
77385,775757
77386,679034
77387,683371
77388,411218
77389,272013
77390,521159
77391,997788
77392,313803
77393,423308
77394,451445
77395,598344
77396,223524
77397,976090
77398,800579
77399,482033
77400,269389
77401,278994
77402,578072
77403,913413
77404,572929
77405,807166
77406,482500
77407,914694
77408,38686
77409,1011
77410,850540
77411,632046
77412,234752
77413,90046
77414,919827
77415,34430
77416,481067
77417,589155
77418,23826
77419,433532
77420,146964
77421,452368
77422,111323
77423,126813
77424,74505
77425,448419
77426,288824
77427,60445
77428,990429
77429,182662
77430,921026
77431,784867
77432,747066
77433,331547
77434,192727
77435,132919
77436,241384
77437,78697
77438,934940
77439,988999
77440,901343
77441,445721
77442,948626
77443,237403
77444,700050
77445,196287
77446,21405
77447,478991
77448,760723
77449,258521
77450,325742
77451,387548
77452,749281
77453,158704
77454,911536
77455,640691
77456,416399
77457,788322
77458,561688
77459,204877
77460,847168
77461,936848
77462,366159
77463,380081
77464,204037
77465,414290
77466,988170
77467,416903
77468,7494
77469,260345
77470,745633
77471,707359
77472,288997
77473,491118
77474,311540
77475,520343
77476,271945
77477,69722
77478,48979
77479,3699
77480,589015
77481,303670
77482,739593
77483,707096
77484,427994
77485,669809
77486,738706
77487,193355
77488,413259
77489,146687
77490,396030
77491,400623
77492,476355
77493,494534
77494,917754
77495,293742
77496,446660
77497,564710
77498,713985
77499,406
77500,601914
77501,643261
77502,674954
77503,66175
77504,958423
77505,37375
77506,750015
77507,682125
77508,652049
77509,598838
77510,665415
77511,739907
77512,363628
77513,645240
77514,609979
77515,351217
77516,376240
77517,787487
77518,242233
77519,32124
77520,516825
77521,501297
77522,428195
77523,97480
77524,930875
77525,890724
77526,705948
77527,936561
77528,366532
77529,983323
77530,591286
77531,748359
77532,403161
77533,69443
77534,488136
77535,3384
77536,849535
77537,52238
77538,148123
77539,368593
77540,358048
77541,510321
77542,335554
77543,83010
77544,153909
77545,191607
77546,597273
77547,803862
77548,662067
77549,954718
77550,811239
77551,756496
77552,729650
77553,753463
77554,493352
77555,616097
77556,87989
77557,120206
77558,678969
77559,925186
77560,675841
77561,745590
77562,563697
77563,8114
77564,454215
77565,174897
77566,987494
77567,282241
77568,383241
77569,345435
77570,276752
77571,585214
77572,302804
77573,674723
77574,920940
77575,638731
77576,561226
77577,675793
77578,53592
77579,51424
77580,370038
77581,623827
77582,731789
77583,326933
77584,27957
77585,627436
77586,563973
77587,188019
77588,353435
77589,568210
77590,322857
77591,153492
77592,892717
77593,763828
77594,798322
77595,711991
77596,729121
77597,882803
77598,294652
77599,625112
77600,9290
77601,593093
77602,857077
77603,862116
77604,623456
77605,662123
77606,524543
77607,419417
77608,829310
77609,742386
77610,648776
77611,810282
77612,992830
77613,874644
77614,594123
77615,323651
77616,34486
77617,819820
77618,938310
77619,245719
77620,615530
77621,691077
77622,631195
77623,113867
77624,576587
77625,999123
77626,436731
77627,729812
77628,649591
77629,146683
77630,382771
77631,97263
77632,4125
77633,612152
77634,874043
77635,669131
77636,760523
77637,547789
77638,585490
77639,290322
77640,204618
77641,284452
77642,246363
77643,4338
77644,72837
77645,282668
77646,949878
77647,455413
77648,941347
77649,398993
77650,678867
77651,962642
77652,449269
77653,946924
77654,324835
77655,468504
77656,813520
77657,923247
77658,595925
77659,471445
77660,851602
77661,943557
77662,858771
77663,740647
77664,518738
77665,884774
77666,139838
77667,80827
77668,787002
77669,967850
77670,223788
77671,665898
77672,546673
77673,30448
77674,29568
77675,492556
77676,93774
77677,37233
77678,219317
77679,318312
77680,682872
77681,454510
77682,300885
77683,43245
77684,570431
77685,976302
77686,321622
77687,870687
77688,951585
77689,230573
77690,619325
77691,739335
77692,202003
77693,517114
77694,995566
77695,457696
77696,876514
77697,332765
77698,107370
77699,691554
77700,987477
77701,424950
77702,835054
77703,456085
77704,188423
77705,381138
77706,877255
77707,46502
77708,622272
77709,309674
77710,848558
77711,404565
77712,358468
77713,996526
77714,710809
77715,763029
77716,539674
77717,32868
77718,456124
77719,36083
77720,586197
77721,799984
77722,577737
77723,831052
77724,65113
77725,870873
77726,14282
77727,145109
77728,121093
77729,341983
77730,933744
77731,780480
77732,687211
77733,843919
77734,935238
77735,262599
77736,46592
77737,496506
77738,989920
77739,577883
77740,699488
77741,871485
77742,716793
77743,361298
77744,905466
77745,105209
77746,394774
77747,258586
77748,716644
77749,664042
77750,449357
77751,64030
77752,795473
77753,906793
77754,20337
77755,891825
77756,819323
77757,511346
77758,616486
77759,77638
77760,814210
77761,36756
77762,793740
77763,726629
77764,331255
77765,377437
77766,255351
77767,825220
77768,982029
77769,632670
77770,765663
77771,616084
77772,482699
77773,962489
77774,793523
77775,499338
77776,21971
77777,330148
77778,857072
77779,67635
77780,464073
77781,641675
77782,128508
77783,8825
77784,625584
77785,684651
77786,975643
77787,517082
77788,623698
77789,441206
77790,766418
77791,541881
77792,83555
77793,804291
77794,443285
77795,673923
77796,813547
77797,461693
77798,86193
77799,718086
77800,410060
77801,728795
77802,926164
77803,35710
77804,136908
77805,408998
77806,45780
77807,552002
77808,339720
77809,339775
77810,308636
77811,919060
77812,601878
77813,142713
77814,896671
77815,701014
77816,826100
77817,837468
77818,202493
77819,604988
77820,434579
77821,402447
77822,723210
77823,720071
77824,920624
77825,69096
77826,32935
77827,446219
77828,56010
77829,122054
77830,873078
77831,295975
77832,160841
77833,244011
77834,892664
77835,34124
77836,976444
77837,991979
77838,595354
77839,683884
77840,846928
77841,820774
77842,605514
77843,772949
77844,111268
77845,179860
77846,452562
77847,818682
77848,835349
77849,601320
77850,691023
77851,458987
77852,272184
77853,369550
77854,323115
77855,823861
77856,728563
77857,317385
77858,171349
77859,712347
77860,837662
77861,528726
77862,60560
77863,890598
77864,589708
77865,244323
77866,411936
77867,358984
77868,856564
77869,65219
77870,126020
77871,749647
77872,561141
77873,627494
77874,437344
77875,110636
77876,88842
77877,282240
77878,760254
77879,208739
77880,15765
77881,956369
77882,413641
77883,140339
77884,737210
77885,292648
77886,511738
77887,478119
77888,120031
77889,371498
77890,238765
77891,401153
77892,873709
77893,802421
77894,187162
77895,256889
77896,937531
77897,739524
77898,432267
77899,785785
77900,815055
77901,423487
77902,540764
77903,802808
77904,452088
77905,181370
77906,765834
77907,474738
77908,950689
77909,426067
77910,268901
77911,458214
77912,139241
77913,88772
77914,326004
77915,70658
77916,777433
77917,90687
77918,126254
77919,354712
77920,965041
77921,914315
77922,950478
77923,366534
77924,144652
77925,70017
77926,230098
77927,269291
77928,941063
77929,270117
77930,229431
77931,845397
77932,963834
77933,420698
77934,869013
77935,854530
77936,614532
77937,120329
77938,513235
77939,259191
77940,886496
77941,215303
77942,382462
77943,715538
77944,122477
77945,102600
77946,617997
77947,884454
77948,704312
77949,894593
77950,927644
77951,56296
77952,688818
77953,263666
77954,170315
77955,302479
77956,475385
77957,770226
77958,200007
77959,868049
77960,693292
77961,744218
77962,782665
77963,801605
77964,630552
77965,338080
77966,423854
77967,882413
77968,691123
77969,198208
77970,500819
77971,749298
77972,563642
77973,312325
77974,179433
77975,761839
77976,12337
77977,981748
77978,214705
77979,531670
77980,459589
77981,540435
77982,882914
77983,250108
77984,819649
77985,396749
77986,974113
77987,908108
77988,364299
77989,209258
77990,985671
77991,255495
77992,753794
77993,524479
77994,400649
77995,878644
77996,750191
77997,2333
77998,209270
77999,89278
78000,545246
78001,434170
78002,637357
78003,411756
78004,81305
78005,118588
78006,382568
78007,332228
78008,221197
78009,801851
78010,527396
78011,630222
78012,131891
78013,312588
78014,697325
78015,51752
78016,786733
78017,224542
78018,963195
78019,302711
78020,62385
78021,366479
78022,448747
78023,342339
78024,509083
78025,764997
78026,597481
78027,738744
78028,506674
78029,653799
78030,577359
78031,411958
78032,183878
78033,512114
78034,357594
78035,434706
78036,174561
78037,705291
78038,578609
78039,687085
78040,12298
78041,192197
78042,454491
78043,68537
78044,723331
78045,936900
78046,596621
78047,658990
78048,968035
78049,116220
78050,827846
78051,690786
78052,902329
78053,950085
78054,768495
78055,443957
78056,782963
78057,998232
78058,218650
78059,209666
78060,224456
78061,64622
78062,135564
78063,280090
78064,930435
78065,430089
78066,310724
78067,517765
78068,668486
78069,994038
78070,688010
78071,433356
78072,235095
78073,47645
