id,value
7165,704496
7166,815813
7167,342783
7168,253750
7169,47046
7170,940746
7171,258485
7172,239805
7173,757988
7174,922543
7175,794053
7176,866197
7177,908199
7178,948738
7179,796013
7180,695634
7181,886592
7182,856903
7183,283712
7184,781822
7185,167
7186,461760
7187,885183
7188,445966
7189,536600
7190,532727
7191,688565
7192,497177
7193,846030
7194,950500
7195,214675
7196,312597
7197,554386
7198,415984
7199,412602
7200,303387
7201,107509
7202,710879
7203,807776
7204,684332
7205,463468
7206,916445
7207,190695
7208,137680
7209,899912
7210,185438
7211,524592
7212,915907
7213,583933
7214,631957
7215,71558
7216,163488
7217,763871
7218,654903
7219,89224
7220,754311
7221,185598
7222,542971
7223,833864
7224,739278
7225,610293
7226,522594
7227,20816
7228,577671
7229,116341
7230,504977
7231,339448
7232,686282
7233,204918
7234,664310
7235,97375
7236,481855
7237,596994
7238,636522
7239,577479
7240,15263
7241,8893
7242,566373
7243,231279
7244,499947
7245,124205
7246,450436
7247,403521
7248,522485
7249,441780
7250,224470
7251,885367
7252,489756
7253,672678
7254,825950
7255,227382
7256,915046
7257,883380
7258,25953
7259,408526
7260,474501
7261,638201
7262,169354
7263,153670
7264,375718
7265,980809
7266,88261
7267,919683
7268,471851
7269,212857
7270,360835
7271,328939
7272,727461
7273,77205
7274,776108
7275,619098
7276,96452
7277,133835
7278,335181
7279,499360
7280,607764
7281,828493
7282,370099
7283,655871
7284,471121
7285,997249
7286,393982
7287,32796
7288,312968
7289,324597
7290,109436
7291,930576
7292,231837
7293,578350
7294,596998
7295,909210
7296,222728
7297,281525
7298,81361
7299,461909
7300,661711
7301,849572
7302,830338
7303,433291
7304,964772
7305,120709
7306,679994
7307,196280
7308,239073
7309,637785
7310,399127
7311,673227
7312,730107
7313,2029
7314,607229
7315,389234
7316,134844
7317,112180
7318,242295
7319,879514
7320,398840
7321,126918
7322,638336
7323,937623
7324,444335
7325,544194
7326,117153
7327,387706
7328,386760
7329,877944
7330,624931
7331,291424
7332,188651
7333,30861
7334,351420
7335,759034
7336,372834
7337,611294
7338,457963
7339,824120
7340,370829
7341,123022
7342,10341
7343,162772
7344,317792
7345,168556
7346,963389
7347,790538
7348,621897
7349,549785
7350,576572
7351,254276
7352,433935
7353,424206
7354,953171
7355,251061
7356,221979
7357,480635
7358,490467
7359,52594
7360,16338
7361,435203
7362,904277
7363,591111
7364,531626
7365,16621
7366,148441
7367,571554
7368,295593
7369,9105
7370,988315
7371,514826
7372,118518
7373,852004
7374,207056
7375,208241
7376,722258
7377,757114
7378,424483
7379,641806
7380,114698
7381,297793
7382,290486
7383,142762
7384,343164
7385,948443
7386,378470
7387,85873
7388,589486
7389,108552
7390,449022
7391,253207
7392,179732
7393,732426
7394,879976
7395,644720
7396,973245
7397,803907
7398,966275
7399,299722
7400,768467
7401,544767
7402,481506
7403,479369
7404,817134
7405,426149
7406,362717
7407,381581
7408,273770
7409,764342
7410,631084
7411,412349
7412,424025
7413,925328
7414,693242
7415,921186
7416,833241
7417,936954
7418,981563
7419,223484
7420,135729
7421,613271
7422,486383
7423,678880
7424,45617
7425,132452
7426,109169
7427,572213
7428,311686
7429,377908
7430,922843
7431,552496
7432,761508
7433,251613
7434,363939
7435,425339
7436,284279
7437,599313
7438,101015
7439,165538
7440,587079
7441,349208
7442,824720
7443,119123
7444,825933
7445,958884
7446,487118
7447,497902
7448,760847
7449,289637
7450,581374
7451,434610
7452,913145
7453,583050
7454,897629
7455,63048
7456,313739
7457,301559
7458,816845
7459,315122
7460,822606
7461,212919
7462,611660
7463,385527
7464,672568
7465,247912
7466,411753
7467,104792
7468,844578
7469,341270
7470,460930
7471,782762
7472,117091
7473,677733
7474,44166
7475,437073
7476,148663
7477,508304
7478,994997
7479,705003
7480,750795
7481,976185
7482,7204
7483,152111
7484,587149
7485,197548
7486,69398
7487,137349
7488,895577
7489,179191
7490,217132
7491,871899
7492,471062
7493,23322
7494,454367
7495,817753
7496,70461
7497,269090
7498,134609
7499,112104
7500,604093
7501,151185
7502,311767
7503,274907
7504,964527
7505,17718
7506,571728
7507,59492
7508,109561
7509,142755
7510,637913
7511,939927
7512,64194
7513,693318
7514,607522
7515,393843
7516,835553
7517,666304
7518,19923
7519,835729
7520,845012
7521,197687
7522,84590
7523,783265
7524,373416
7525,764561
7526,303273
7527,598007
7528,688130
7529,449963
7530,409485
7531,931823
7532,974737
7533,621093
7534,18196
7535,831732
7536,931592
7537,83469
7538,629537
7539,308369
7540,901989
7541,16701
7542,662586
7543,57053
7544,716611
7545,772004
7546,8759
7547,935506
7548,997976
7549,917216
7550,189070
7551,748536
7552,538985
7553,752004
7554,575494
7555,867563
7556,509258
7557,884119
7558,293895
7559,221617
7560,665808
7561,356961
7562,364458
7563,236517
7564,448689
7565,249373
7566,355291
7567,370203
7568,827631
7569,630526
7570,325836
7571,994741
7572,32241
7573,245887
7574,118964
7575,509306
7576,846236
7577,334690
7578,124089
7579,733501
7580,975259
7581,535016
7582,478382
7583,826629
7584,108166
7585,919447
7586,299126
7587,206111
7588,683315
7589,822495
7590,947496
7591,197005
7592,44184
7593,270353
7594,512498
7595,434632
7596,622806
7597,504226
7598,673569
7599,363596
7600,24803
7601,300390
7602,851269
7603,529042
7604,406455
7605,533309
7606,87759
7607,739757
7608,332048
7609,702526
7610,412224
7611,597780
7612,378878
7613,949743
7614,541111
7615,335476
7616,117616
7617,429392
7618,639065
7619,378552
7620,737365
7621,764178
7622,523622
7623,562292
7624,507568
7625,716477
7626,135256
7627,468336
7628,473037
7629,137152
7630,314032
7631,920596
7632,263736
7633,715246
7634,925171
7635,281462
7636,667529
7637,45196
7638,157989
7639,823225
7640,661977
7641,52592
7642,386200
7643,114693
7644,930361
7645,875226
7646,322264
7647,59255
7648,497449
7649,883016
7650,324472
7651,948205
7652,12154
7653,638626
7654,622647
7655,651897
7656,377051
7657,249963
7658,916851
7659,861377
7660,878842
7661,746426
7662,273199
7663,114401
7664,709198
7665,822694
7666,491855
7667,192290
7668,782034
7669,536979
7670,154515
7671,357881
7672,51069
7673,325125
7674,372169
7675,819846
7676,110699
7677,997556
7678,848638
7679,754958
7680,723500
7681,223022
7682,251387
7683,197419
7684,59307
7685,371244
7686,38304
7687,113139
7688,853674
7689,485961
7690,827663
7691,16931
7692,397597
7693,590575
7694,118154
7695,561821
7696,255758
7697,490470
7698,666904
7699,632269
7700,877128
7701,729278
7702,115580
7703,606844
7704,809648
7705,380747
7706,518183
7707,620948
7708,59763
7709,913564
7710,268859
7711,856491
7712,247987
7713,453365
7714,554008
7715,112921
7716,603244
7717,384355
7718,860232
7719,172841
7720,511588
7721,382369
7722,258117
7723,765454
7724,289019
7725,651853
7726,151577
7727,252382
7728,83447
7729,351179
7730,933458
7731,512951
7732,327472
7733,933867
7734,520350
7735,889788
7736,961485
7737,407688
7738,52991
7739,470665
7740,725714
7741,319298
7742,143423
7743,428774
7744,180175
7745,608978
7746,925987
7747,621172
7748,753092
7749,348183
7750,826507
7751,153929
7752,41220
7753,772059
7754,402478
7755,162533
7756,789570
7757,949720
7758,826788
7759,627427
7760,463429
7761,897018
7762,588504
7763,647042
7764,92139
7765,929662
7766,766450
7767,224541
7768,111955
7769,579015
7770,794818
7771,289471
7772,264421
7773,448498
7774,984734
7775,371847
7776,217040
7777,975503
7778,191718
7779,73715
7780,464603
7781,181826
7782,926190
7783,242032
7784,242437
7785,145099
7786,892635
7787,536742
7788,636877
7789,104317
7790,412786
7791,909215
7792,813660
7793,824501
7794,439162
7795,358759
7796,301535
7797,88688
7798,897508
7799,218688
7800,566207
7801,959859
7802,910164
7803,138499
7804,688874
7805,761075
7806,47142
7807,874967
7808,823933
7809,559011
7810,127624
7811,982526
7812,252063
7813,304233
7814,251859
7815,502088
7816,267712
7817,680989
7818,681891
7819,787486
7820,844146
7821,149943
7822,909283
7823,680028
7824,4554
7825,629190
7826,748981
7827,344179
7828,94308
7829,752060
7830,580688
7831,211169
7832,697327
7833,664640
7834,922586
7835,642392
7836,768595
7837,881585
7838,366986
7839,120712
7840,665247
7841,805734
7842,533448
7843,5371
7844,150211
7845,135179
7846,102150
7847,144945
7848,115283
7849,530876
7850,178755
7851,932860
7852,724572
7853,598530
7854,211750
7855,711267
7856,914645
7857,450417
7858,434221
7859,781591
7860,704264
7861,855961
7862,334234
7863,663886
7864,564499
7865,264294
7866,971490
7867,662156
7868,179058
7869,787706
7870,52627
7871,239083
7872,285075
7873,571787
7874,553540
7875,181151
7876,926149
7877,846247
7878,334298
7879,43956
7880,372321
7881,349792
7882,630728
7883,907495
7884,165758
7885,753123
7886,526453
7887,42555
7888,236253
7889,166015
7890,510145
7891,691847
7892,797280
7893,807615
7894,5006
7895,803300
7896,781171
7897,443501
7898,320919
7899,218013
7900,901098
7901,248717
7902,824493
7903,511603
7904,37880
7905,342900
7906,248149
7907,415257
7908,541257
7909,361798
7910,966674
7911,501591
7912,208094
7913,78871
7914,758094
7915,610413
7916,154126
7917,271353
7918,35489
7919,310842
7920,531150
7921,737039
7922,787309
7923,548715
7924,58219
7925,611265
7926,496020
7927,512034
7928,633220
7929,907910
7930,118345
7931,662248
7932,870325
7933,513973
7934,805114
7935,825420
7936,269157
7937,704140
7938,414709
7939,214922
7940,863109
7941,609951
7942,31324
7943,266028
7944,617129
7945,977582
7946,637708
7947,202877
7948,549330
7949,978916
7950,811831
7951,329502
7952,536218
7953,802500
7954,817848
7955,139229
7956,27844
7957,244151
7958,743988
7959,470477
7960,447116
7961,541365
7962,403453
7963,102064
7964,876544
7965,251379
7966,559162
7967,377412
7968,746093
7969,59639
7970,659131
7971,674569
7972,627387
7973,23561
7974,676510
7975,797764
7976,912377
7977,905953
7978,836783
7979,656242
7980,108674
7981,933048
7982,984362
7983,917437
7984,719119
7985,524084
7986,91770
7987,674044
7988,189733
7989,282485
7990,946856
7991,548381
7992,208084
7993,813133
7994,366934
7995,72432
7996,713162
7997,735872
7998,383493
7999,628280
8000,338240
8001,602320
8002,717090
8003,711169
8004,649792
8005,291191
8006,519247
8007,786209
8008,468380
8009,856797
8010,796684
8011,549810
8012,761524
8013,736004
8014,152916
8015,978177
8016,83956
8017,680883
8018,483240
8019,147780
8020,307190
8021,777427
8022,41344
8023,446465
8024,428270
8025,435130
8026,859272
8027,458945
8028,576604
8029,287892
8030,847181
8031,506660
8032,948170
8033,533625
8034,25313
8035,549585
8036,287961
8037,358092
8038,247844
8039,916293
8040,714428
8041,737939
8042,466714
8043,118677
8044,133721
8045,98530
8046,53320
8047,828986
8048,226939
8049,14121
8050,946871
8051,949383
8052,10162
8053,381064
8054,430482
8055,588019
8056,264903
8057,269149
8058,149536
8059,670666
8060,715732
8061,961863
8062,581561
8063,863217
8064,692144
8065,533242
8066,542873
8067,457930
8068,153379
8069,677180
8070,474440
8071,885063
8072,377731
8073,404445
8074,187904
8075,551587
8076,321996
8077,653345
8078,472428
8079,779957
8080,642047
8081,821880
8082,464014
8083,722469
8084,632151
8085,722383
8086,961155
8087,260501
8088,888462
8089,484083
8090,934165
8091,62983
8092,331250
8093,484665
8094,320266
8095,174747
8096,330775
8097,478829
8098,822471
8099,732913
8100,73294
8101,710010
8102,837546
8103,668289
8104,976579
8105,940844
8106,826798
8107,538782
8108,918385
8109,18614
8110,413160
8111,963116
8112,276693
8113,803825
8114,239046
8115,475681
8116,297132
8117,33250
8118,151636
8119,7140
8120,100838
8121,963155
8122,595760
8123,610458
8124,725128
8125,444117
8126,189267
8127,498285
8128,949693
8129,415741
8130,331731
8131,935196
8132,302634
8133,677753
8134,354584
8135,37061
8136,563504
8137,193359
8138,159250
8139,69858
8140,284640
8141,111424
8142,509548
8143,411528
8144,337388
8145,155934
8146,145660
8147,943035
8148,256461
8149,24389
8150,669128
8151,268541
8152,203499
8153,961144
8154,711871
8155,829680
8156,700008
8157,727447
8158,246913
8159,675198
8160,890207
8161,776759
8162,24487
8163,374741
8164,985914
8165,562175
8166,24424
8167,324396
8168,718450
8169,552130
8170,504206
8171,481610
8172,76649
8173,711264
8174,691768
8175,388392
8176,345405
8177,915223
8178,423153
8179,194279
8180,475793
8181,11351
8182,57303
8183,274280
8184,115652
8185,11609
8186,813789
8187,952115
8188,208622
8189,209771
8190,273968
8191,785293
8192,929970
8193,851815
8194,162071
8195,846164
8196,869157
8197,356612
8198,679925
8199,441835
8200,791930
8201,983444
8202,607497
8203,755889
8204,18842
8205,273498
8206,101181
8207,966147
8208,442444
8209,554471
8210,622714
8211,495236
8212,471996
8213,290500
8214,713842
8215,184513
8216,742411
8217,84119
8218,395332
8219,346959
8220,253205
8221,692573
8222,813650
8223,850915
8224,713643
8225,507717
8226,384604
8227,614088
8228,261805
8229,566946
8230,90471
8231,146045
8232,398198
8233,311957
8234,775625
8235,67449
8236,928614
8237,992846
8238,255373
8239,855570
8240,946294
8241,826949
8242,803716
8243,418162
8244,400066
8245,764980
8246,117970
8247,481571
8248,592957
8249,991478
8250,171635
8251,193992
8252,34912
8253,92175
8254,461673
8255,791052
8256,433561
8257,157880
8258,32283
8259,648489
8260,248634
8261,962582
8262,314516
8263,555424
8264,158405
8265,752927
8266,259557
8267,581805
8268,990729
8269,116855
8270,463194
8271,484882
8272,156499
8273,861143
8274,980005
8275,202095
8276,390035
8277,820701
8278,307999
8279,611567
8280,648705
8281,46950
8282,587940
8283,406422
8284,353226
8285,878219
8286,406283
8287,625431
8288,760394
8289,982046
8290,716671
8291,110054
8292,151664
8293,577425
8294,302116
8295,916698
8296,693770
8297,694433
8298,888507
8299,503076
8300,281745
8301,509379
8302,489796
8303,328845
8304,410023
8305,505487
8306,816184
8307,363207
8308,133893
8309,452308
8310,608868
8311,875993
8312,481467
8313,971489
8314,578384
8315,803744
8316,255376
8317,762140
8318,218298
8319,928625
8320,23812
8321,396019
8322,141988
8323,85529
8324,242082
8325,960856
8326,747473
8327,621526
8328,868737
8329,729609
8330,953731
8331,371844
8332,544418
8333,464056
8334,471674
8335,487866
8336,386908
8337,923082
8338,573909
8339,555156
8340,722498
8341,639162
8342,609677
8343,573325
8344,621613
8345,50963
8346,574788
8347,534590
8348,935753
8349,635647
8350,891147
8351,534152
8352,643150
8353,771381
8354,176396
8355,573070
8356,702145
8357,678708
8358,191473
8359,473100
8360,284147
8361,938864
8362,342315
8363,613003
8364,212124
8365,767780
8366,81701
8367,517101
8368,665948
8369,436427
8370,308173
8371,679435
8372,732490
8373,971313
8374,391230
8375,390621
8376,176242
8377,543380
8378,765449
8379,749577
8380,885320
8381,759194
8382,130911
8383,488578
8384,808072
8385,405230
8386,173292
8387,717597
8388,837105
8389,64245
8390,374223
8391,202748
8392,20395
8393,422113
8394,920962
8395,333607
8396,683267
8397,14186
8398,944174
8399,505550
8400,530343
8401,622148
8402,313597
8403,245729
8404,563206
8405,525481
8406,3574
8407,45127
8408,697340
8409,336119
8410,603925
8411,524163
8412,291027
8413,200460
8414,896358
8415,255615
8416,409234
8417,739897
8418,542594
8419,296145
8420,537113
8421,219136
8422,837594
8423,236533
8424,630600
8425,81002
8426,169781
8427,370729
8428,845698
8429,167119
8430,299845
8431,405165
8432,23371
8433,655715
8434,820721
8435,982261
8436,23594
8437,991030
8438,193537
8439,175875
8440,299947
8441,853150
8442,567823
8443,31494
8444,685227
8445,522825
8446,188987
8447,170228
8448,218948
8449,832679
8450,572032
8451,453215
8452,989140
8453,264432
8454,777755
8455,711856
8456,383764
8457,651135
8458,66078
8459,589305
8460,851125
8461,374111
8462,920966
8463,609948
8464,254045
8465,906181
8466,942287
8467,696145
8468,169126
8469,45943
8470,382265
8471,485287
8472,30318
8473,212266
8474,167596
8475,965262
8476,845089
8477,723847
8478,93062
8479,142732
8480,321849
8481,75562
8482,498438
8483,686123
8484,638890
8485,841544
8486,147716
8487,744059
8488,757938
8489,984300
8490,218146
8491,429990
8492,139530
8493,29864
8494,276325
8495,785052
8496,952785
8497,780899
8498,869536
8499,383740
8500,388714
8501,982801
8502,892767
8503,130773
8504,484093
8505,632307
8506,205322
8507,212549
8508,942010
8509,423737
8510,65655
8511,612897
8512,795554
8513,164949
8514,829031
8515,80357
8516,402711
8517,863219
8518,9867
8519,943024
8520,183387
8521,580694
8522,249050
8523,707010
8524,713581
8525,89719
8526,946287
8527,945887
8528,277074
8529,820251
8530,318490
8531,591000
8532,741622
8533,584760
8534,427447
8535,366339
8536,674454
8537,90386
8538,283502
8539,776685
8540,941033
8541,303836
8542,476684
8543,754045
8544,641331
8545,321385
8546,912710
8547,794924
8548,129512
8549,514514
8550,138513
8551,179776
8552,35755
8553,371155
8554,430419
8555,656010
8556,663048
8557,633137
8558,287832
8559,787216
8560,867129
8561,42379
8562,226246
8563,23823
8564,544380
8565,251526
8566,795648
8567,434180
8568,150294
8569,229118
8570,563841
8571,950094
8572,250258
8573,795095
8574,398950
8575,927156
8576,964759
8577,759286
8578,761342
8579,797704
8580,312674
8581,503777
8582,872418
8583,603085
8584,879225
8585,749382
8586,566235
8587,231909
8588,939215
8589,677174
8590,349594
8591,262262
8592,151559
8593,537905
8594,697264
8595,408409
8596,207703
8597,375330
8598,891189
8599,706288
8600,364379
8601,513846
8602,776043
8603,737151
8604,620258
8605,16545
8606,648179
8607,384970
8608,406395
8609,406665
8610,121049
8611,850801
8612,51969
8613,563620
8614,217343
8615,906066
8616,959686
8617,854165
8618,126621
8619,656749
8620,379297
8621,239959
8622,36900
8623,411804
8624,903035
8625,314663
8626,199652
8627,601603
8628,323396
8629,966910
8630,919906
8631,76054
8632,291512
8633,639865
8634,476599
8635,527031
8636,293491
8637,963779
8638,73060
8639,226082
8640,822438
8641,874857
8642,793501
8643,745893
8644,265469
8645,201898
8646,198581
8647,842781
8648,947897
8649,101612
8650,631632
8651,217549
8652,980849
8653,654168
8654,526809
8655,443282
8656,43948
8657,392420
8658,11461
8659,951255
8660,1278
8661,531482
8662,877187
8663,599863
8664,296700
8665,189650
8666,557572
8667,16558
8668,403716
8669,947427
8670,95283
8671,599053
8672,215391
8673,678246
8674,207201
8675,789587
8676,151465
8677,702682
8678,463502
8679,994843
8680,932651
8681,967374
8682,285039
8683,314153
8684,426186
8685,130502
8686,933152
8687,59899
8688,702079
8689,147610
8690,916971
8691,906565
8692,456086
8693,194718
8694,275516
8695,388702
8696,253311
8697,540084
8698,5393
8699,383061
8700,625406
8701,281633
8702,499579
8703,156503
8704,914725
8705,703993
8706,238778
8707,538766
8708,900374
8709,377241
8710,134087
8711,788013
8712,663937
8713,18873
8714,858126
8715,757087
8716,856793
8717,571167
8718,221572
8719,39720
8720,516258
8721,908053
8722,152980
8723,878440
8724,844400
8725,78726
8726,122007
8727,749759
8728,911248
8729,19684
8730,909644
8731,707223
8732,73161
8733,222528
8734,473759
8735,759218
8736,7546
8737,931760
8738,284272
8739,785946
8740,656660
8741,65014
8742,909471
8743,758805
8744,46108
8745,197525
8746,823472
8747,315406
8748,897742
8749,633341
8750,374558
8751,64777
8752,192030
8753,797685
8754,605093
8755,349840
8756,351548
8757,928020
8758,145950
8759,578025
8760,515104
8761,315826
8762,721849
8763,645935
8764,451126
8765,156712
8766,898754
8767,430248
8768,19257
8769,403441
8770,580426
8771,794621
8772,730747
8773,884588
8774,418479
8775,71088
8776,881041
8777,350972
8778,738744
8779,514546
8780,932101
8781,42663
8782,806490
8783,800166
8784,307323
8785,831287
8786,254014
8787,236133
8788,528523
8789,985505
8790,276342
8791,997897
8792,672332
8793,131973
8794,764265
8795,355142
8796,452400
8797,39728
8798,888653
8799,559013
8800,844222
8801,442883
8802,775975
8803,784622
8804,60927
8805,234675
8806,822167
8807,282685
8808,861303
8809,15306
8810,880484
8811,684178
8812,625355
8813,156699
8814,28675
8815,223152
8816,368103
8817,259206
8818,871830
8819,495448
8820,878899
8821,118445
8822,369431
8823,254774
8824,471404
8825,94901
8826,988666
8827,662702
8828,408455
8829,84537
8830,580740
8831,355401
8832,926430
8833,125616
8834,752931
8835,667461
8836,925283
8837,45088
8838,666361
8839,361976
8840,813317
8841,447294
8842,127901
8843,256057
8844,699815
8845,778426
8846,564388
8847,202272
8848,114048
8849,162086
8850,968303
8851,989022
8852,695744
8853,194445
8854,186255
8855,856666
8856,849982
8857,911925
8858,985141
8859,491232
8860,188546
8861,699997
8862,175538
8863,553868
8864,690160
8865,998580
8866,697880
8867,31689
8868,903596
8869,277718
8870,984195
8871,954499
8872,190521
8873,906606
8874,96654
8875,311875
8876,959034
8877,219702
8878,113907
8879,326430
8880,74204
8881,295594
8882,987160
8883,591556
8884,148532
8885,707426
8886,620179
8887,965791
8888,213074
8889,778128
8890,240872
8891,530962
8892,349126
8893,679340
8894,226844
8895,367545
8896,220644
8897,49850
8898,423261
8899,378245
8900,89262
8901,677511
8902,648649
8903,899552
8904,816537
8905,188043
8906,522650
8907,381114
8908,562219
8909,614749
8910,969558
8911,984007
8912,372656
8913,185144
8914,752381
8915,551562
8916,620059
8917,653603
8918,174435
8919,40178
8920,301206
8921,33584
8922,648933
8923,162586
8924,533261
8925,638645
8926,181769
8927,692337
8928,194733
8929,928361
8930,938666
8931,605805
8932,551206
8933,773442
8934,975093
8935,996796
8936,878332
8937,403760
8938,895825
8939,488893
8940,548650
8941,483625
8942,680748
8943,691956
8944,784186
8945,470627
8946,164486
8947,101721
8948,293357
8949,657457
8950,689662
8951,725268
8952,308579
8953,70588
8954,267071
8955,630113
8956,120046
8957,705318
8958,170778
8959,561020
8960,61558
8961,413638
8962,272118
8963,746137
8964,45797
8965,129496
8966,573819
8967,22852
8968,169384
8969,15497
8970,343937
8971,453825
8972,612088
8973,545703
8974,969009
8975,674906
8976,39940
8977,501133
8978,146828
8979,319227
8980,988610
8981,347718
8982,321443
8983,995516
8984,251236
8985,490879
8986,326501
8987,463720
8988,124014
8989,456568
8990,47729
8991,847352
8992,473196
8993,135523
8994,541369
8995,949453
8996,978758
8997,845640
8998,452586
8999,997909
9000,582845
9001,116801
9002,766353
9003,435862
9004,125193
9005,783145
9006,893035
9007,694263
9008,383092
9009,179683
9010,841878
9011,236145
9012,250062
9013,983337
9014,767847
9015,545992
9016,585230
9017,512870
9018,490693
9019,152603
9020,344555
9021,107882
9022,679911
9023,220165
9024,965335
9025,543897
9026,275185
9027,719757
9028,617086
9029,308802
9030,369157
9031,702320
9032,854706
9033,965257
9034,217842
9035,734156
9036,413937
9037,754383
9038,263718
9039,127315
9040,374510
9041,57953
9042,57519
9043,199759
9044,682937
9045,329462
9046,746965
9047,433983
9048,74780
9049,628874
9050,364159
9051,67826
9052,765326
9053,951502
9054,488083
9055,347474
9056,887935
9057,128409
9058,984634
9059,400201
9060,550960
9061,193848
9062,433837
9063,443205
9064,556957
9065,764710
9066,542359
9067,834900
9068,282017
9069,157590
9070,309195
9071,296328
9072,948413
9073,680998
9074,963329
9075,482923
9076,540351
9077,783421
9078,724451
9079,970596
9080,910443
9081,512326
9082,251245
9083,635179
9084,203668
9085,44903
9086,236514
9087,350572
9088,585895
9089,888205
9090,984380
9091,908431
9092,405661
9093,714557
9094,962013
9095,71057
9096,340760
9097,697497
9098,256838
9099,709187
9100,785271
9101,644162
9102,589879
9103,47649
9104,718045
9105,181984
9106,36875
9107,144417
9108,560226
9109,750689
9110,891061
9111,862355
9112,77270
9113,175018
9114,164920
9115,758020
9116,210020
9117,149270
9118,73023
9119,508139
9120,829717
9121,51650
9122,463964
9123,721945
9124,803481
9125,124599
9126,576692
9127,246336
9128,429602
9129,206666
9130,684979
9131,360860
9132,256091
9133,882189
9134,163501
9135,580813
9136,531331
9137,126910
9138,260001
9139,139292
9140,52203
9141,270873
9142,390188
9143,602809
9144,972980
9145,374317
9146,85562
9147,490137
9148,217330
9149,917970
9150,819015
9151,210337
9152,496166
9153,46060
9154,809103
9155,113440
9156,575641
9157,468510
9158,561044
9159,956076
9160,362468
9161,528212
9162,341036
9163,624360
9164,577838
9165,869937
9166,151
9167,527637
9168,276545
9169,609336
9170,565113
9171,679228
9172,234560
9173,893684
9174,795411
9175,114127
9176,276114
9177,270396
9178,469750
9179,958591
9180,940473
9181,335034
9182,509523
9183,162914
9184,498940
9185,717421
9186,172969
9187,636164
9188,224199
9189,582669
9190,460936
9191,280485
9192,987001
9193,473296
9194,563610
9195,212584
9196,709253
9197,499321
9198,647316
9199,281325
9200,937973
9201,595110
9202,531475
9203,842882
9204,821121
9205,804914
9206,838021
9207,638707
9208,64206
9209,333463
9210,9053
9211,536574
9212,25663
9213,403631
9214,183245
9215,841307
9216,969330
9217,800125
9218,297486
9219,859270
9220,633975
9221,346277
9222,937473
9223,409546
9224,702665
9225,460473
9226,399435
9227,14729
9228,458874
9229,369382
9230,144915
9231,575570
9232,901577
9233,517095
9234,331493
9235,436240
9236,858171
9237,202415
9238,384572
9239,880768
9240,181943
9241,500980
9242,638817
9243,266254
9244,949866
9245,84545
9246,922585
9247,194740
9248,686885
9249,636688
9250,584616
9251,353165
9252,34452
9253,182330
9254,869538
9255,909620
9256,953913
9257,797922
9258,737167
9259,644150
9260,509452
9261,849766
9262,190345
9263,313656
9264,510659
9265,119895
9266,927006
9267,102968
9268,811375
9269,922073
9270,664411
9271,397961
9272,859334
9273,584896
9274,796957
9275,531633
9276,170218
9277,484651
9278,143691
9279,600331
9280,760076
9281,147481
9282,417647
9283,924864
9284,211700
9285,808598
9286,706330
9287,240046
9288,973347
9289,215670
9290,691175
9291,236208
9292,692359
9293,394197
9294,553515
9295,647558
9296,871526
9297,554580
9298,515573
9299,684765
9300,902685
9301,313783
9302,747223
9303,242965
9304,579867
9305,928872
9306,932741
9307,981396
9308,523433
9309,295391
9310,136494
9311,67187
9312,556962
9313,50456
9314,732483
9315,103338
9316,970285
9317,238598
9318,69903
9319,519743
9320,774885
9321,647818
9322,235327
9323,496123
9324,512007
9325,103956
9326,741887
9327,307043
9328,909154
9329,723415
9330,226766
9331,831715
9332,697260
9333,367432
9334,270568
9335,855090
9336,198679
9337,315508
9338,265586
9339,701761
9340,875223
9341,481255
9342,854745
9343,690511
9344,885851
9345,330873
9346,838934
9347,874869
9348,845186
9349,32577
9350,607707
9351,543813
9352,396924
9353,264769
9354,86784
9355,996825
9356,920261
9357,541357
9358,915515
9359,178774
9360,672849
9361,874585
9362,68455
9363,862637
9364,940377
9365,88869
9366,417418
9367,201879
9368,310717
9369,123565
9370,793842
9371,639331
9372,19710
9373,218251
9374,956060
9375,355702
9376,425965
9377,961025
9378,492003
9379,668401
9380,63706
9381,798483
9382,95124
9383,50140
9384,395502
9385,755453
9386,839782
9387,726805
9388,340851
9389,793223
9390,52082
9391,135409
9392,891916
9393,446923
9394,123100
9395,875434
9396,644344
9397,125885
9398,143700
9399,170708
9400,868904
9401,735200
9402,553582
9403,273949
9404,828837
9405,82385
9406,91952
9407,692454
9408,408106
9409,869965
9410,213178
9411,590890
9412,757389
9413,942943
9414,788008
9415,235993
9416,587467
9417,859556
9418,349429
9419,887968
9420,943789
9421,784363
9422,361944
9423,114705
9424,781319
9425,164636
9426,994037
9427,107454
9428,425417
9429,644189
9430,655833
9431,210390
9432,52302
9433,193185
9434,127392
9435,541546
9436,651787
9437,488139
9438,447876
9439,278860
9440,545317
9441,163234
9442,861718
9443,912655
9444,423931
9445,672240
9446,25227
9447,524629
9448,43636
9449,149745
9450,365488
9451,943484
9452,169781
9453,841050
9454,953163
9455,448618
9456,97347
9457,382029
9458,501771
9459,545828
9460,90714
9461,453381
9462,138265
9463,222775
9464,384275
9465,108135
9466,403161
9467,6992
9468,964394
9469,376944
9470,533264
9471,95514
9472,213549
9473,592586
9474,455944
9475,802734
9476,639097
9477,243291
9478,81198
9479,581891
9480,331962
9481,63892
9482,416168
9483,915638
9484,504643
9485,504493
9486,746550
9487,442405
9488,443278
9489,678237
9490,630262
9491,787835
9492,475125
9493,382937
9494,731017
9495,704351
9496,100655
9497,815741
