id,value
2499,100707
2500,523178
2501,307198
2502,38458
2503,884599
2504,163726
2505,201692
2506,729390
2507,608332
2508,515059
2509,99595
2510,41002
2511,468254
2512,323945
2513,786450
2514,26318
2515,253532
2516,60573
2517,170579
2518,876513
2519,975861
2520,759025
2521,338022
2522,36259
2523,459089
2524,74867
2525,207322
2526,890570
2527,965722
2528,591122
2529,146729
2530,297097
2531,953819
2532,647087
2533,948626
2534,121625
2535,355690
2536,738836
2537,369462
2538,849545
2539,348859
2540,845951
2541,38205
2542,292388
2543,450168
2544,875892
2545,912289
2546,386025
2547,905422
2548,785638
2549,617283
2550,85934
2551,769912
2552,839586
2553,944959
2554,404983
2555,779175
2556,893399
2557,504172
2558,710447
2559,94771
2560,555408
2561,19962
2562,499539
2563,276395
2564,570292
2565,58472
2566,6504
2567,379551
2568,794248
2569,18795
2570,159382
2571,907067
2572,686452
2573,77566
2574,600813
2575,453130
2576,328583
2577,398094
2578,714821
2579,270066
2580,602306
2581,323059
2582,860293
2583,661003
2584,304059
2585,458287
2586,301885
2587,55595
2588,657123
2589,524810
2590,650428
2591,861396
2592,892879
2593,607434
2594,977390
2595,700021
2596,316332
2597,960232
2598,151777
2599,435120
2600,545382
2601,842886
2602,362880
2603,478280
2604,418982
2605,956490
2606,238564
2607,219308
2608,406252
2609,923448
2610,446340
2611,68989
2612,216778
2613,913283
2614,173242
2615,525201
2616,711728
2617,954686
2618,420584
2619,877444
2620,146088
2621,693839
2622,620941
2623,650134
2624,234251
2625,360030
2626,687248
2627,651638
2628,524319
2629,481799
2630,237716
2631,543883
2632,90935
2633,460345
2634,405263
2635,176464
2636,612088
2637,451631
2638,336486
2639,539521
2640,482277
2641,134615
2642,212732
2643,81274
2644,732571
2645,850251
2646,384575
2647,308949
2648,177508
2649,284399
2650,1122
2651,45918
2652,389461
2653,337477
2654,336770
2655,453251
2656,812996
2657,74711
2658,870659
2659,940452
2660,574916
2661,683004
2662,57789
2663,388032
2664,320104
2665,173993
2666,645849
2667,683648
2668,708927
2669,167530
2670,338078
2671,433899
2672,48907
2673,465824
2674,580022
2675,855481
2676,901489
2677,285715
2678,256833
2679,272232
2680,404182
2681,955019
2682,127810
2683,348727
2684,479006
2685,598596
2686,896156
2687,176407
2688,60069
2689,840798
2690,914463
2691,594851
2692,966313
2693,833154
2694,660256
2695,678634
2696,69811
2697,979648
2698,280908
2699,149329
2700,965738
2701,576651
2702,703597
2703,582551
2704,436985
2705,210560
2706,33458
2707,671555
2708,624600
2709,163422
2710,221899
2711,481739
2712,964623
2713,265284
2714,277087
2715,584509
2716,632557
2717,601762
2718,609898
2719,194324
2720,448636
2721,236266
2722,461154
2723,949320
2724,940202
2725,638574
2726,739776
2727,773794
2728,531936
2729,824913
2730,16508
2731,339890
2732,640322
2733,309420
2734,864160
2735,6223
2736,785679
2737,842857
2738,212864
2739,752745
2740,703218
2741,571655
2742,897606
2743,554031
2744,834021
2745,688861
2746,115365
2747,837249
2748,507500
2749,868273
2750,80456
2751,156443
2752,588797
2753,774027
2754,769223
2755,981350
2756,357758
2757,720139
2758,279005
2759,546817
2760,910535
2761,117965
2762,991369
2763,38017
2764,430514
2765,694267
2766,425846
2767,996972
2768,262205
2769,588582
2770,397990
2771,727517
2772,839870
2773,345772
2774,854334
2775,648700
2776,172107
2777,508137
2778,546883
2779,685
2780,764242
2781,981197
2782,531053
2783,42597
2784,572315
2785,598224
2786,323517
2787,898357
2788,825610
2789,340823
2790,440200
2791,504374
2792,329074
2793,486347
2794,949715
2795,692108
2796,162666
2797,547659
2798,623795
2799,298819
2800,531555
2801,246725
2802,243865
2803,341465
2804,889281
2805,920743
2806,631617
2807,711538
2808,355385
2809,698006
2810,11562
2811,552729
2812,879693
2813,500414
2814,384773
2815,468666
2816,567345
2817,430519
2818,695585
2819,974594
2820,71822
2821,383228
2822,706819
2823,154669
2824,987651
2825,785755
2826,664122
2827,315691
2828,730117
2829,214149
2830,26313
2831,538420
2832,476226
2833,260692
2834,766148
2835,419228
2836,359349
2837,433690
2838,4736
2839,967697
2840,259356
2841,59662
2842,32850
2843,579876
2844,210743
2845,127654
2846,93667
2847,242247
2848,663154
2849,766382
2850,654033
2851,638065
2852,571866
2853,577131
2854,275121
2855,625594
2856,570224
2857,358826
2858,608376
2859,636834
2860,281673
2861,856403
2862,488970
2863,905730
2864,165941
2865,39587
2866,576478
2867,76405
2868,162117
2869,76427
2870,501331
2871,664856
2872,790743
2873,604385
2874,15580
2875,51625
2876,307735
2877,121534
2878,217851
2879,168316
2880,964855
2881,321377
2882,524875
2883,807441
2884,424603
2885,977017
2886,695772
2887,532903
2888,901839
2889,543930
2890,880318
2891,497564
2892,660083
2893,995248
2894,358704
2895,84663
2896,77380
2897,529509
2898,367831
2899,181466
2900,614754
2901,697998
2902,167993
2903,66382
2904,669718
2905,187330
2906,293815
2907,344882
2908,477943
2909,962601
2910,754610
2911,104894
2912,938127
2913,727455
2914,801882
2915,478971
2916,478255
2917,689625
2918,765443
2919,98371
2920,855853
2921,433957
2922,374699
2923,503277
2924,90517
2925,299709
2926,927922
2927,433759
2928,563906
2929,34834
2930,649863
2931,67667
2932,690531
2933,657218
2934,586873
2935,694498
2936,462131
2937,391319
2938,428706
2939,18386
2940,599049
2941,268365
2942,717499
2943,268706
2944,3947
2945,479244
2946,6937
2947,563397
2948,706384
2949,851478
2950,668411
2951,517959
2952,511163
2953,885105
2954,206031
2955,922154
2956,119040
2957,627046
2958,138602
2959,416848
2960,575289
2961,289509
2962,734271
2963,494967
2964,519794
2965,925207
2966,142278
2967,823445
2968,861736
2969,660627
2970,756340
2971,837115
2972,182621
2973,958344
2974,965444
2975,790851
2976,383313
2977,130331
2978,800384
2979,972871
2980,833868
2981,856431
2982,368166
2983,579977
2984,559434
2985,775673
2986,381438
2987,834575
2988,801089
2989,312793
2990,536394
2991,283713
2992,627437
2993,778340
2994,970136
2995,861936
2996,140948
2997,437937
2998,537275
2999,222644
3000,222413
3001,684770
3002,185592
3003,46703
3004,687587
3005,669103
3006,281843
3007,522463
3008,191971
3009,739561
3010,341382
3011,957864
3012,212878
3013,833205
3014,249004
3015,533249
3016,962324
3017,514846
3018,723509
3019,532532
3020,139952
3021,710802
3022,474720
3023,755
3024,22118
3025,308279
3026,229279
3027,667677
3028,501424
3029,698762
3030,560295
3031,149863
3032,340402
3033,32300
3034,245976
3035,897855
3036,83711
3037,419286
3038,703670
3039,90375
3040,785143
3041,567317
3042,898254
3043,694084
3044,948853
3045,372926
3046,7637
3047,205279
3048,858707
3049,801485
3050,43148
3051,169043
3052,775241
3053,983274
3054,568879
3055,431655
3056,316689
3057,829714
3058,641615
3059,223733
3060,708664
3061,630966
3062,101729
3063,594381
3064,486522
3065,34587
3066,385499
3067,420757
3068,665074
3069,524664
3070,100572
3071,202786
3072,352254
3073,21815
3074,708840
3075,119389
3076,276480
3077,506666
3078,794790
3079,370412
3080,721906
3081,632918
3082,562426
3083,657570
3084,921372
3085,140806
3086,400147
3087,768044
3088,43822
3089,507761
3090,580499
3091,616004
3092,531093
3093,680295
3094,420535
3095,770152
3096,688404
3097,919613
3098,518510
3099,449496
3100,113546
3101,763169
3102,3978
3103,204919
3104,761654
3105,855390
3106,90849
3107,20700
3108,185666
3109,932982
3110,606801
3111,367999
3112,766916
3113,563729
3114,587433
3115,821426
3116,556039
3117,332425
3118,469875
3119,210157
3120,681231
3121,43547
3122,898079
3123,916661
3124,149095
3125,167500
3126,660835
3127,858964
3128,262715
3129,195758
3130,823553
3131,896469
3132,812264
3133,789932
3134,686191
3135,884693
3136,655353
3137,610787
3138,802209
3139,370918
3140,297518
3141,495453
3142,927228
3143,970562
3144,607631
3145,214542
3146,431129
3147,793196
3148,858692
3149,385628
3150,403597
3151,897507
3152,871398
3153,245505
3154,410651
3155,646061
3156,155993
3157,890874
3158,618520
3159,3613
3160,597382
3161,285593
3162,791216
3163,276799
3164,409109
3165,802327
3166,489500
3167,528378
3168,793738
3169,317449
3170,651421
3171,915834
3172,990319
3173,910222
3174,618446
3175,501956
3176,164069
3177,30818
3178,586197
3179,664146
3180,899013
3181,596424
3182,405128
3183,89544
3184,891301
3185,850660
3186,634008
3187,484659
3188,809024
3189,978792
3190,757851
3191,551058
3192,183822
3193,409662
3194,521988
3195,482750
3196,630183
3197,455006
3198,405270
3199,226268
3200,650305
3201,437805
3202,357906
3203,11045
3204,775503
3205,743531
3206,63250
3207,205537
3208,819603
3209,291638
3210,147891
3211,383640
3212,575393
3213,769369
3214,960666
3215,596318
3216,372136
3217,595920
3218,768791
3219,234923
3220,530314
3221,992252
3222,478058
3223,545588
3224,899168
3225,720280
3226,274104
3227,808140
3228,343285
3229,24939
3230,903056
3231,428340
3232,256387
3233,63562
3234,662363
3235,708870
3236,923633
3237,639265
3238,556458
3239,862320
3240,828183
3241,368494
3242,486891
3243,908554
3244,803406
3245,507606
3246,792891
3247,459149
3248,269051
3249,539362
3250,935841
3251,33250
3252,657857
3253,277409
3254,629945
3255,471989
3256,538496
3257,685316
3258,261403
3259,222755
3260,871387
3261,826454
3262,9693
3263,749918
3264,295875
3265,361990
3266,687114
3267,95259
3268,340376
3269,796488
3270,946509
3271,659150
3272,971565
3273,234078
3274,172156
3275,602686
3276,954291
3277,752906
3278,65073
3279,881282
3280,80865
3281,631523
3282,661551
3283,811875
3284,446489
3285,568119
3286,282489
3287,248705
3288,597047
3289,721982
3290,701172
3291,896762
3292,556111
3293,876274
3294,638407
3295,27339
3296,449950
3297,272217
3298,546462
3299,876714
3300,692483
3301,696982
3302,527069
3303,306861
3304,466536
3305,221072
3306,143769
3307,886178
3308,543424
3309,575708
3310,835167
3311,408561
3312,319801
3313,536691
3314,613219
3315,10792
3316,318867
3317,838476
3318,739443
3319,471000
3320,302461
3321,80626
3322,112007
3323,975126
3324,571205
3325,808559
3326,167910
3327,623616
3328,991807
3329,451511
3330,207036
3331,217197
3332,783762
3333,82787
3334,178628
3335,408442
3336,122142
3337,30936
3338,135796
3339,134920
3340,168795
3341,215151
3342,759919
3343,360086
3344,231207
3345,704188
3346,584396
3347,539661
3348,366445
3349,405352
3350,805937
3351,904128
3352,896998
3353,978517
3354,861655
3355,602022
3356,986022
3357,39944
3358,271505
3359,984101
3360,631380
3361,471574
3362,598147
3363,825046
3364,181055
3365,183740
3366,760106
3367,77200
3368,746914
3369,992697
3370,349131
3371,829975
3372,699486
3373,369122
3374,48963
3375,508877
3376,763287
3377,689668
3378,730242
3379,989727
3380,100448
3381,280932
3382,305080
3383,226492
3384,169766
3385,983637
3386,964872
3387,195248
3388,78993
3389,184575
3390,996185
3391,442153
3392,610074
3393,264830
3394,972140
3395,289891
3396,90216
3397,195013
3398,750452
3399,804925
3400,806096
3401,571738
3402,374354
3403,956983
3404,714149
3405,734291
3406,668928
3407,12545
3408,786826
3409,726398
3410,52872
3411,95733
3412,452853
3413,775261
3414,844561
3415,22811
3416,238949
3417,648468
3418,131272
3419,970643
3420,901107
3421,719153
3422,91739
3423,274798
3424,45484
3425,820713
3426,514743
3427,669566
3428,482088
3429,4654
3430,140245
3431,580056
3432,328867
3433,128588
3434,364578
3435,655581
3436,189477
3437,796147
3438,797536
3439,593948
3440,564913
3441,546551
3442,136713
3443,447833
3444,27363
3445,348775
3446,833250
3447,27281
3448,584032
3449,393784
3450,63181
3451,716497
3452,89383
3453,897970
3454,589848
3455,8393
3456,526128
3457,131957
3458,205417
3459,327023
3460,468478
3461,171125
3462,573297
3463,255840
3464,65574
3465,927710
3466,458301
3467,118816
3468,438686
3469,869045
3470,527704
3471,971860
3472,472675
3473,452493
3474,133852
3475,453505
3476,600382
3477,714845
3478,747802
3479,616744
3480,328027
3481,642434
3482,3483
3483,817966
3484,930353
3485,917948
3486,633190
3487,974293
3488,956171
3489,390884
3490,927714
3491,17248
3492,928132
3493,150840
3494,738255
3495,168500
3496,894952
3497,396291
3498,452260
3499,742559
3500,299991
3501,386236
3502,821648
3503,541632
3504,966997
3505,638075
3506,999392
3507,549469
3508,871995
3509,192314
3510,649255
3511,553846
3512,769702
3513,203140
3514,533479
3515,531487
3516,673532
3517,333680
3518,554542
3519,114513
3520,650151
3521,435695
3522,829622
3523,224171
3524,382717
3525,775707
3526,10200
3527,5399
3528,481357
3529,633032
3530,724280
3531,524917
3532,575079
3533,439912
3534,714979
3535,305860
3536,806252
3537,759921
3538,976795
3539,663597
3540,466942
3541,308038
3542,949635
3543,980206
3544,165806
3545,904278
3546,620732
3547,509194
3548,94900
3549,722468
3550,205879
3551,37394
3552,677706
3553,446757
3554,933920
3555,747586
3556,122792
3557,980662
3558,342252
3559,923203
3560,181988
3561,166932
3562,406126
3563,715651
3564,717589
3565,571245
3566,770811
3567,55045
3568,520025
3569,758713
3570,333244
3571,926831
3572,185596
3573,649421
3574,428555
3575,659578
3576,763293
3577,477670
3578,916923
3579,573326
3580,310374
3581,599360
3582,537478
3583,323265
3584,458302
3585,892894
3586,998529
3587,540059
3588,583787
3589,781214
3590,407170
3591,916043
3592,204114
3593,966083
3594,806357
3595,715585
3596,771587
3597,810421
3598,783860
3599,798258
3600,128843
3601,930488
3602,344986
3603,635093
3604,504940
3605,966960
3606,499819
3607,471013
3608,81555
3609,692374
3610,305700
3611,740648
3612,839288
3613,582194
3614,427017
3615,80105
3616,605958
3617,727673
3618,626863
3619,793846
3620,971980
3621,500980
3622,988951
3623,433685
3624,12303
3625,696458
3626,83175
3627,226026
3628,560044
3629,966686
3630,734543
3631,443806
3632,113899
3633,247919
3634,532690
3635,461201
3636,329539
3637,526777
3638,728021
3639,152029
3640,444643
3641,738474
3642,700531
3643,496861
3644,917868
3645,806630
3646,758679
3647,749215
3648,23971
3649,835698
3650,628181
3651,277807
3652,140472
3653,249226
3654,624436
3655,249686
3656,985646
3657,230697
3658,167276
3659,648173
3660,123310
3661,168379
3662,993083
3663,729895
3664,636779
3665,931608
3666,146794
3667,916783
3668,992525
3669,713166
3670,595147
3671,291768
3672,763496
3673,860864
3674,92556
3675,321015
3676,62708
3677,591198
3678,752253
3679,160872
3680,249648
3681,728894
3682,627939
3683,924318
3684,715166
3685,648405
3686,494908
3687,579566
3688,324986
3689,406898
3690,934704
3691,732533
3692,407593
3693,652976
3694,773610
3695,405293
3696,9189
3697,271377
3698,902857
3699,64191
3700,506566
3701,881125
3702,517180
3703,574166
3704,568165
3705,243044
3706,848435
3707,459929
3708,884249
3709,352329
3710,542235
3711,840000
3712,49026
3713,492798
3714,928139
3715,666186
3716,470740
3717,811697
3718,567698
3719,448967
3720,210142
3721,37407
3722,629702
3723,478336
3724,203434
3725,807125
3726,838262
3727,659997
3728,412680
3729,697554
3730,966914
3731,478417
3732,64844
3733,458899
3734,110696
3735,271112
3736,290044
3737,140903
3738,258205
3739,952598
3740,150253
3741,769398
3742,6929
3743,561833
3744,261604
3745,982850
3746,617685
3747,523562
3748,956627
3749,570546
3750,987781
3751,311818
3752,207137
3753,167605
3754,537561
3755,282948
3756,334186
3757,456687
3758,451284
3759,805891
3760,868379
3761,102260
3762,190825
3763,459002
3764,792036
3765,300519
3766,709470
3767,985617
3768,794093
3769,266510
3770,333127
3771,904610
3772,99279
3773,199762
3774,847550
3775,157576
3776,895065
3777,270680
3778,932731
3779,940860
3780,372989
3781,952203
3782,719381
3783,918501
3784,925424
3785,584699
3786,907476
3787,341285
3788,94485
3789,406775
3790,583136
3791,207418
3792,456708
3793,410704
3794,597627
3795,491955
3796,745286
3797,288338
3798,131076
3799,644974
3800,161065
3801,421908
3802,853539
3803,12562
3804,4164
3805,343801
3806,917324
3807,570073
3808,470005
3809,340395
3810,867033
3811,373662
3812,696696
3813,907261
3814,437570
3815,434011
3816,925114
3817,576509
3818,125393
3819,295226
3820,938735
3821,231795
3822,364588
3823,462238
3824,787120
3825,402468
3826,116884
3827,961666
3828,165183
3829,185573
3830,693487
3831,743924
3832,719734
3833,382893
3834,666710
3835,338473
3836,985494
3837,159953
3838,800592
3839,159468
3840,614662
3841,34874
3842,32303
3843,125641
3844,57301
3845,287196
3846,669875
3847,806127
3848,874201
3849,940259
3850,136863
3851,133031
3852,419576
3853,315479
3854,790825
3855,831896
3856,717817
3857,782797
3858,570041
3859,112818
3860,976737
3861,738845
3862,481680
3863,837819
3864,329120
3865,32812
3866,234687
3867,334193
3868,75085
3869,29757
3870,641909
3871,258870
3872,909637
3873,252051
3874,768558
3875,435471
3876,363015
3877,71905
3878,187873
