id,value
4830,538712
4831,602310
4832,757386
4833,554158
4834,578850
4835,999872
4836,442344
4837,298931
4838,778986
4839,185056
4840,212364
4841,707382
4842,515119
4843,962344
4844,612316
4845,114379
4846,666069
4847,47271
4848,635802
4849,196384
4850,279478
4851,631638
4852,203377
4853,128628
4854,657622
4855,758411
4856,453190
4857,813359
4858,800811
4859,675766
4860,465877
4861,427204
4862,334631
4863,629793
4864,999691
4865,216418
4866,17014
4867,876641
4868,47160
4869,680646
4870,672068
4871,47440
4872,541189
4873,29046
4874,929877
4875,383120
4876,336377
4877,66985
4878,464899
4879,771288
4880,670399
4881,477217
4882,520373
4883,963609
4884,670685
4885,796349
4886,382075
4887,829676
4888,113198
4889,255577
4890,122020
4891,12155
4892,562995
4893,54075
4894,371176
4895,888011
4896,230328
4897,564095
4898,99968
4899,311922
4900,361419
4901,428749
4902,386355
4903,220529
4904,749625
4905,506595
4906,933463
4907,809952
4908,573
4909,141582
4910,662241
4911,664042
4912,513938
4913,292566
4914,49352
4915,907134
4916,754900
4917,643511
4918,6456
4919,182595
4920,279894
4921,933671
4922,4287
4923,17267
4924,154160
4925,396456
4926,833413
4927,921921
4928,852649
4929,376343
4930,863266
4931,399144
4932,471244
4933,905117
4934,912029
4935,882619
4936,91809
4937,261887
4938,872191
4939,515539
4940,442478
4941,315730
4942,50035
4943,590941
4944,573651
4945,755493
4946,772089
4947,423030
4948,130557
4949,148186
4950,187515
4951,396116
4952,944813
4953,135563
4954,352643
4955,946545
4956,90282
4957,977916
4958,622354
4959,273095
4960,252617
4961,84752
4962,92707
4963,642538
4964,247248
4965,133950
4966,340228
4967,259647
4968,787156
4969,874151
4970,985448
4971,804719
4972,149633
4973,729561
4974,671813
4975,906685
4976,220332
4977,881989
4978,895773
4979,16220
4980,503260
4981,591887
4982,749851
4983,370755
4984,76974
4985,138282
4986,47712
4987,2122
4988,150074
4989,906956
4990,488746
4991,27576
4992,823215
4993,836831
4994,489382
4995,786239
4996,900195
4997,646504
4998,59334
4999,735547
5000,107267
5001,5965
5002,633226
5003,406070
5004,877711
5005,93003
5006,81485
5007,128119
5008,937759
5009,779447
5010,219151
5011,689824
5012,290351
5013,29292
5014,7202
5015,563947
5016,834790
5017,958946
5018,298243
5019,849422
5020,783208
5021,409238
5022,416863
5023,613722
5024,238866
5025,809479
5026,84704
5027,893384
5028,786666
5029,575814
5030,201265
5031,212593
5032,712847
5033,279227
5034,773669
5035,113514
5036,518678
5037,343009
5038,852132
5039,857082
5040,722101
5041,85141
5042,672564
5043,149273
5044,551567
5045,507974
5046,333736
5047,475398
5048,27987
5049,355733
5050,243656
5051,383763
5052,103488
5053,609812
5054,258288
5055,850067
5056,979841
5057,772464
5058,905452
5059,675218
5060,464724
5061,1421
5062,337759
5063,721761
5064,240616
5065,401140
5066,690607
5067,677914
5068,218962
5069,550783
5070,334792
5071,953261
5072,731336
5073,654704
5074,107990
5075,256400
5076,169710
5077,538125
5078,985338
5079,382437
5080,829510
5081,78860
5082,806577
5083,746956
5084,132005
5085,565343
5086,615709
5087,243163
5088,106678
5089,901901
5090,888811
5091,70191
5092,999575
5093,544100
5094,426671
5095,283069
5096,140229
5097,540180
5098,971096
5099,948680
5100,747613
5101,79005
5102,667248
5103,957040
5104,184666
5105,500601
5106,339079
5107,733547
5108,281310
5109,812284
5110,170899
5111,325365
5112,737448
5113,371559
5114,795378
5115,593908
5116,290308
5117,546334
5118,976707
5119,535439
5120,284593
5121,843725
5122,47408
5123,73062
5124,519236
5125,210584
5126,8253
5127,15939
5128,761183
5129,952079
5130,732958
5131,265366
5132,114468
5133,989061
5134,32824
5135,762355
5136,511926
5137,980606
5138,431194
5139,117668
5140,957285
5141,175063
5142,373608
5143,342808
5144,786937
5145,721055
5146,256716
5147,609223
5148,143566
5149,569357
5150,97540
5151,503050
5152,57897
5153,27171
5154,884351
5155,814002
5156,20196
5157,488295
5158,651449
5159,499542
5160,689736
5161,855799
5162,102321
5163,99278
5164,438317
5165,698263
5166,169163
5167,539540
5168,753003
5169,236283
5170,241451
5171,964424
5172,133610
5173,842871
5174,922236
5175,957072
5176,12083
5177,859541
5178,78072
5179,273807
5180,393730
5181,179276
5182,636938
5183,3727
5184,374407
5185,228247
5186,58272
5187,887692
5188,423081
5189,690064
5190,650182
5191,383154
5192,335817
5193,559508
5194,941154
5195,945068
5196,65065
5197,887085
5198,127027
5199,908187
5200,207248
5201,881457
5202,208755
5203,302292
5204,791980
5205,873647
5206,812430
5207,909489
5208,157870
5209,15155
5210,840290
5211,881462
5212,122699
5213,481477
5214,39890
5215,274629
5216,359860
5217,383215
5218,298362
5219,932428
5220,878318
5221,548866
5222,969644
5223,246502
5224,769944
5225,836557
5226,824810
5227,462343
5228,935897
5229,656382
5230,279079
5231,359989
5232,332890
5233,940693
5234,393843
5235,336662
5236,390470
5237,886578
5238,778000
5239,145771
5240,642078
5241,412955
5242,920116
5243,805495
5244,285485
5245,424091
5246,671431
5247,480198
5248,342330
5249,652063
5250,569411
5251,459219
5252,321802
5253,62537
5254,442585
5255,710120
5256,810136
5257,551457
5258,269564
5259,867259
5260,205440
5261,934618
5262,578674
5263,931595
5264,896450
5265,37773
5266,769319
5267,403939
5268,544207
5269,31836
5270,612206
5271,51363
5272,767193
5273,25899
5274,842740
5275,15316
5276,453374
5277,330224
5278,200433
5279,510006
5280,126640
5281,731987
5282,486849
5283,930893
5284,280552
5285,588509
5286,215600
5287,795702
5288,358829
5289,535856
5290,210152
5291,574129
5292,109931
5293,135095
5294,68649
5295,127465
5296,372157
5297,834173
5298,759698
5299,175647
5300,956024
5301,210292
5302,739052
5303,936791
5304,182327
5305,575819
5306,884328
5307,843040
5308,807092
5309,680180
5310,233397
5311,26609
5312,518778
5313,420860
5314,981783
5315,91194
5316,928386
5317,188531
5318,445420
5319,536447
5320,989785
5321,714516
5322,727310
5323,87022
5324,85379
5325,63179
5326,640113
5327,92715
5328,591359
5329,717537
5330,31439
5331,112528
5332,597135
5333,543255
5334,34569
5335,773018
5336,595124
5337,784399
5338,924569
5339,89
5340,379971
5341,143692
5342,198234
5343,763399
5344,100306
5345,430716
5346,216036
5347,543886
5348,391575
5349,223399
5350,245203
5351,837416
5352,785012
5353,481285
5354,25312
5355,141363
5356,135727
5357,73523
5358,41232
5359,35973
5360,641940
5361,740155
5362,532989
5363,168643
5364,137788
5365,92190
5366,898111
5367,176793
5368,733683
5369,874149
5370,549208
5371,843794
5372,551109
5373,862142
5374,478063
5375,72454
5376,252781
5377,451223
5378,747188
5379,581857
5380,304514
5381,197680
5382,880817
5383,585884
5384,421676
5385,325080
5386,659510
5387,95538
5388,451019
5389,477299
5390,136021
5391,902231
5392,17731
5393,807441
5394,784820
5395,745478
5396,627938
5397,828447
5398,573637
5399,646001
5400,558466
5401,319385
5402,402590
5403,893994
5404,788536
5405,980796
5406,794994
5407,722389
5408,432164
5409,463159
5410,943613
5411,266213
5412,615383
5413,854440
5414,217136
5415,11687
5416,509013
5417,705860
5418,13875
5419,572493
5420,275563
5421,199420
5422,413133
5423,295692
5424,17926
5425,116407
5426,419469
5427,896041
5428,427907
5429,852990
5430,721005
5431,45018
5432,724212
5433,847204
5434,790195
5435,599642
5436,642379
5437,431023
5438,843920
5439,946212
5440,693236
5441,301890
5442,649519
5443,755389
5444,641811
5445,519970
5446,414325
5447,297576
5448,175246
5449,180602
5450,28532
5451,351334
5452,26097
5453,685769
5454,744649
5455,652627
5456,396497
5457,844143
5458,971574
5459,778965
5460,389048
5461,866120
5462,237258
5463,340061
5464,291854
5465,688458
5466,531178
5467,355402
5468,988026
5469,962527
5470,176306
5471,739168
5472,464012
5473,470845
5474,99987
5475,884243
5476,376541
5477,698514
5478,874129
5479,439572
5480,904498
5481,779282
5482,177302
5483,508936
5484,659947
5485,60426
5486,394863
5487,664224
5488,261606
5489,86288
5490,917919
5491,362609
5492,284409
5493,887203
5494,327918
5495,584539
5496,690434
5497,78737
5498,60912
5499,768254
5500,519287
5501,425568
5502,333974
5503,406599
5504,570155
5505,204997
5506,86011
5507,993161
5508,43095
5509,916994
5510,436164
5511,357311
5512,623704
5513,630843
5514,695240
5515,811533
5516,293200
5517,532891
5518,279077
5519,949438
5520,225020
5521,45514
5522,967466
5523,379163
5524,489401
5525,224398
5526,828267
5527,154405
5528,929012
5529,9337
5530,783520
5531,174093
5532,491561
5533,303194
5534,232900
5535,361790
5536,509389
5537,784333
5538,369534
5539,7159
5540,901435
5541,819734
5542,824204
5543,254401
5544,39528
5545,839183
5546,56176
5547,356332
5548,68859
5549,55316
5550,472383
5551,977846
5552,801525
5553,469994
5554,601402
5555,528744
5556,912455
5557,694381
5558,774644
5559,233507
5560,58584
5561,228246
5562,674419
5563,404332
5564,715000
5565,493467
5566,796994
5567,173820
5568,975916
5569,97334
5570,348492
5571,764984
5572,303629
5573,513194
5574,342473
5575,228769
5576,225278
5577,609121
5578,700250
5579,463104
5580,275015
5581,229726
5582,968460
5583,242496
5584,58339
5585,341888
5586,863168
5587,933502
5588,175692
5589,92074
5590,225728
5591,548942
5592,883995
5593,491112
5594,132860
5595,802504
5596,797673
5597,341684
5598,841897
5599,865420
5600,634825
5601,454454
5602,971846
5603,598212
5604,999516
5605,160690
5606,821931
5607,133018
5608,457816
5609,622379
5610,11454
5611,815793
5612,713005
5613,465250
5614,688355
5615,682760
5616,514529
5617,815810
5618,398509
5619,841718
5620,45584
5621,910368
5622,333833
5623,356406
5624,925852
5625,62225
5626,84463
5627,490863
5628,638727
5629,922611
5630,208763
5631,460815
5632,146511
5633,651591
5634,904630
5635,160357
5636,692369
5637,827122
5638,816564
5639,684773
5640,304473
5641,663558
5642,545173
5643,854113
5644,315579
5645,385346
5646,739280
5647,357184
5648,290421
5649,407313
5650,745505
5651,581911
5652,113621
5653,309854
5654,666190
5655,675542
5656,632442
5657,465492
5658,333758
5659,886984
5660,171557
5661,572703
5662,148055
5663,783585
5664,441088
5665,283567
5666,942983
5667,505966
5668,844558
5669,573702
5670,49674
5671,827037
5672,959966
5673,496115
5674,505719
5675,415151
5676,15065
5677,485025
5678,923394
5679,366341
5680,507019
5681,431359
5682,874613
5683,766933
5684,726969
5685,338548
5686,776244
5687,775298
5688,841641
5689,485412
5690,166725
5691,470367
5692,356964
5693,672336
5694,953329
5695,504511
5696,242801
5697,307607
5698,679189
5699,419723
5700,733216
5701,802680
5702,110167
5703,338540
5704,833311
5705,988337
5706,473872
5707,624969
5708,861530
5709,38083
5710,496597
5711,25683
5712,935413
5713,690800
5714,978706
5715,748075
5716,169143
5717,401614
5718,24935
5719,909276
5720,492830
5721,418055
5722,203332
5723,799037
5724,426321
5725,678031
5726,845024
5727,439426
5728,844441
5729,856808
5730,416720
5731,995550
5732,755901
5733,852069
5734,398844
5735,694091
5736,384734
5737,489321
5738,384422
5739,40208
5740,390946
5741,254321
5742,177316
5743,288391
5744,896199
5745,414852
5746,513114
5747,319167
5748,90663
5749,981097
5750,651993
5751,301079
5752,588811
5753,572037
5754,500074
5755,776148
5756,374741
5757,404679
5758,104254
5759,97071
5760,131760
5761,303624
5762,335272
5763,465710
5764,986263
5765,840375
5766,324685
5767,174930
5768,212588
5769,454947
5770,753706
5771,39683
5772,243355
5773,686779
5774,405296
5775,418225
5776,408889
5777,447573
5778,485658
5779,670679
5780,189723
5781,605645
5782,97226
5783,379672
5784,407718
5785,19499
5786,902512
5787,166580
5788,704235
5789,557771
5790,456592
5791,476943
5792,857884
5793,573337
5794,905803
5795,279907
5796,979704
5797,761319
5798,751145
5799,229079
5800,390269
5801,323858
5802,157144
5803,465990
5804,31029
5805,888955
5806,850389
5807,912382
5808,591326
5809,686338
5810,996694
5811,593825
5812,142851
5813,70234
5814,571806
5815,264723
5816,964932
5817,597079
5818,647813
5819,363544
5820,416880
5821,515622
5822,705863
5823,117148
5824,167729
5825,707534
5826,555575
5827,434389
5828,829048
5829,828568
5830,692438
5831,81694
5832,53124
5833,643434
5834,956783
5835,517106
5836,456641
5837,322038
5838,171340
5839,674340
5840,309101
5841,770319
5842,29149
5843,934661
5844,785578
5845,905903
5846,879562
5847,501964
5848,724998
5849,156893
5850,217288
5851,405184
5852,257982
5853,361598
5854,617933
5855,392250
5856,372411
5857,677589
5858,583192
5859,51048
5860,470197
5861,70458
5862,259829
5863,595418
5864,235370
5865,445769
5866,278835
5867,887992
5868,681420
5869,512128
5870,24582
5871,436714
5872,74961
5873,18957
5874,488564
5875,298191
5876,543099
5877,99468
5878,488265
5879,48536
5880,563535
5881,67509
5882,438932
5883,241176
5884,209239
5885,166345
5886,54497
5887,61127
5888,973664
5889,448131
5890,323637
5891,206521
5892,237802
5893,174724
5894,857920
5895,380730
5896,957007
5897,873650
5898,241212
5899,162190
5900,943325
5901,457471
5902,323017
5903,434107
5904,198229
5905,620441
5906,493125
5907,2463
5908,110935
5909,63262
5910,850922
5911,508342
5912,979151
5913,964924
5914,839962
5915,249332
5916,231907
5917,520011
5918,356866
5919,64820
5920,938253
5921,290528
5922,563316
5923,11295
5924,670926
5925,583222
5926,630942
5927,156296
5928,560731
5929,56529
5930,431069
5931,453431
5932,425201
5933,285677
5934,744815
5935,325960
5936,184216
5937,70184
5938,913714
5939,282675
5940,385603
5941,854850
5942,977060
5943,617402
5944,555358
5945,753543
5946,249358
5947,2199
5948,259963
5949,314477
5950,979760
5951,574384
5952,222388
5953,346358
5954,205090
5955,938806
5956,568703
5957,836662
5958,159042
5959,359325
5960,298849
5961,236505
5962,632345
5963,297231
5964,372947
5965,160952
5966,492194
5967,369405
5968,383634
5969,859302
5970,163936
5971,745276
5972,645275
5973,646764
5974,254019
5975,979200
5976,672487
5977,857150
5978,650398
5979,283664
5980,443269
5981,775580
5982,375094
5983,288741
5984,546136
5985,440891
5986,183321
5987,404539
5988,296008
5989,169327
5990,404575
5991,5915
5992,170194
5993,144296
5994,803297
5995,792496
5996,463678
5997,441324
5998,300213
5999,842117
6000,892010
6001,413085
6002,240165
6003,72065
6004,980444
6005,446223
6006,518239
6007,50039
6008,469601
6009,719891
6010,283203
6011,355552
6012,640735
6013,745344
6014,125770
6015,982530
6016,417838
6017,146560
6018,628907
6019,595134
6020,339118
6021,353806
6022,908388
6023,801411
6024,7035
6025,625217
6026,304039
6027,993121
6028,423893
6029,85865
6030,695561
6031,715163
6032,699101
6033,279480
6034,11584
6035,974296
6036,974587
6037,64864
6038,376550
6039,374389
6040,56406
6041,557246
6042,997270
6043,474230
6044,163487
6045,214200
6046,329463
6047,303960
6048,408522
6049,96442
6050,284321
6051,547483
6052,111377
6053,795716
6054,236115
6055,500749
6056,811997
6057,515158
6058,374088
6059,549595
6060,897633
6061,311926
6062,505348
6063,575857
6064,88310
6065,567563
6066,760218
6067,396777
6068,634830
6069,338469
6070,777459
6071,70243
6072,975171
6073,357009
6074,854015
6075,657208
6076,768026
6077,103220
6078,232411
6079,822663
6080,676318
6081,547733
6082,168653
6083,477835
6084,8861
6085,878433
6086,674462
6087,518814
6088,344971
6089,766560
6090,859896
6091,600598
6092,564651
6093,502353
6094,615889
6095,800608
6096,286097
6097,636017
6098,970980
6099,971972
6100,572614
6101,596687
6102,832443
6103,564465
6104,912638
6105,130260
6106,979311
6107,699738
6108,899395
6109,296337
6110,113205
6111,327539
6112,740868
6113,195222
6114,492645
6115,360896
6116,716038
6117,557812
6118,177496
6119,790787
6120,960027
6121,824388
6122,192390
6123,914609
6124,508572
6125,362725
6126,981498
6127,977775
6128,361392
6129,31609
6130,371703
6131,724103
6132,434354
6133,382765
6134,887234
6135,578142
6136,661936
6137,412347
6138,666028
6139,441421
6140,184344
6141,922576
6142,416578
6143,374617
6144,507746
6145,234773
6146,823736
6147,758930
6148,761439
6149,206923
6150,562937
6151,882501
6152,692334
6153,252115
6154,614516
6155,281498
6156,835059
6157,328570
6158,883273
6159,580517
6160,375014
6161,677667
6162,223186
6163,23253
6164,582108
6165,423273
6166,843110
6167,361939
6168,334499
6169,13858
6170,726569
6171,282805
6172,174489
6173,888280
6174,137193
6175,84899
6176,542869
6177,676796
6178,501092
6179,900861
6180,323314
6181,710767
6182,958444
6183,350788
6184,595066
6185,607690
6186,658771
6187,154139
6188,539977
6189,222600
6190,437889
6191,889643
6192,779080
6193,312554
6194,859229
6195,789465
6196,24239
6197,847828
6198,728185
6199,181445
6200,821974
6201,21600
6202,95413
6203,951983
6204,339484
6205,659333
6206,453432
6207,192215
6208,596910
6209,909728
6210,300656
6211,11377
6212,285303
6213,811012
6214,497908
6215,353834
6216,326324
6217,569521
6218,874748
6219,540002
6220,627555
6221,161930
6222,356385
6223,166466
6224,66424
6225,178148
6226,476672
6227,946843
6228,596077
6229,658827
6230,518696
6231,52528
6232,508141
6233,49574
6234,681650
6235,521205
6236,310178
6237,293391
6238,611188
6239,341074
6240,379712
6241,513506
6242,350177
6243,890028
6244,542096
6245,700712
6246,267734
6247,511528
6248,986044
6249,312449
6250,806673
6251,142759
6252,478554
6253,715313
6254,952952
6255,75654
6256,670006
6257,958316
6258,175436
6259,127659
6260,390587
6261,451166
6262,210293
6263,726689
6264,230822
6265,739956
6266,471525
6267,673467
6268,371781
6269,722106
6270,57650
6271,634515
6272,584707
6273,323046
6274,294256
6275,740328
6276,555098
6277,869039
6278,503139
6279,15816
6280,202913
6281,133725
6282,220943
6283,753887
6284,468428
6285,310358
6286,403724
6287,358081
6288,112328
6289,967392
6290,248561
6291,626447
6292,439032
6293,381973
6294,139329
6295,926406
6296,493798
6297,514066
6298,880973
6299,219122
6300,207031
6301,283355
6302,825093
6303,431960
6304,163325
6305,741719
6306,709381
6307,248860
6308,158094
6309,196006
6310,34433
6311,991051
6312,471286
6313,328984
6314,583664
6315,894263
6316,835487
6317,890762
6318,255567
6319,753678
6320,404850
6321,588652
6322,722244
6323,604111
6324,641635
6325,390329
6326,554146
6327,830493
6328,928724
6329,573350
6330,358158
6331,862479
6332,889355
6333,503461
6334,164669
6335,397063
6336,849407
6337,304826
6338,768970
6339,914372
6340,612912
6341,297197
6342,983315
6343,104344
6344,738096
6345,318227
6346,788195
6347,705775
6348,799065
6349,823537
6350,184866
6351,174286
6352,697403
6353,962792
6354,145881
6355,542023
6356,948245
6357,667000
6358,436369
6359,809450
6360,7040
6361,150357
6362,236016
6363,218401
6364,126033
6365,129429
6366,430196
6367,795564
6368,933624
6369,493078
6370,158406
6371,626885
6372,915088
6373,118489
6374,709156
6375,425919
6376,239768
6377,21794
6378,132682
6379,92916
6380,927682
6381,56232
6382,6316
6383,126508
6384,177601
6385,926406
6386,632102
6387,946124
6388,789000
6389,374158
6390,572189
6391,410809
6392,1887
6393,9710
6394,834790
6395,78911
6396,751365
6397,411161
6398,211944
6399,43140
6400,287889
6401,796069
6402,240076
6403,496790
6404,349528
6405,780783
6406,5293
6407,539460
6408,589137
6409,486340
6410,547600
6411,114388
6412,757205
6413,524164
6414,931712
6415,384556
6416,220256
6417,200459
6418,146815
6419,301030
6420,754992
6421,615114
6422,873659
6423,594494
6424,200021
6425,199091
6426,814570
6427,929792
6428,469831
6429,633694
6430,720427
6431,503255
6432,639770
6433,25754
6434,468416
6435,933948
6436,296176
6437,674728
6438,545313
6439,902465
6440,112358
6441,760812
6442,73291
6443,624704
6444,659020
6445,807641
6446,78735
6447,913111
6448,786796
6449,828764
6450,49239
6451,274127
6452,528930
6453,654037
6454,949976
6455,218166
6456,363727
6457,50210
6458,777834
6459,717187
6460,849257
6461,899416
6462,420192
6463,535015
6464,96903
6465,879926
6466,54943
6467,976800
6468,285673
6469,805448
6470,579347
6471,456596
6472,435824
6473,22429
6474,587502
6475,165790
6476,958187
6477,39193
6478,229743
6479,40165
6480,74672
6481,866462
6482,881950
6483,169681
6484,65805
6485,385687
6486,928776
6487,772578
6488,442730
6489,429785
6490,121986
6491,864205
6492,563982
6493,160302
6494,913605
6495,791015
6496,921411
6497,755691
6498,883298
6499,871457
6500,305025
6501,387270
6502,880357
6503,488035
6504,323075
6505,952653
6506,782927
6507,108585
6508,301610
6509,60793
6510,840559
6511,879879
6512,416779
6513,318496
6514,410914
6515,632929
6516,23554
6517,55139
6518,527419
6519,366925
6520,536116
6521,240517
6522,141892
6523,537516
6524,888015
6525,500134
6526,74644
6527,765194
6528,554313
6529,812948
6530,674283
6531,900812
6532,353266
6533,688448
6534,940425
6535,737829
6536,761718
6537,363169
6538,394743
6539,44644
6540,276199
6541,831089
6542,299262
6543,5434
6544,430864
6545,328087
6546,915529
6547,604191
6548,443723
6549,227509
6550,374280
6551,964196
6552,104240
6553,172070
6554,382425
6555,163959
6556,438208
6557,666731
6558,432686
6559,590686
6560,889938
6561,287860
6562,400902
6563,463635
6564,247121
6565,125892
6566,417041
6567,762247
6568,300334
6569,71862
6570,678152
6571,427738
6572,277033
6573,82627
6574,434975
6575,371879
6576,418945
6577,615213
6578,728665
6579,522964
6580,682133
6581,7681
6582,580037
6583,866527
6584,430641
6585,702043
6586,241000
6587,197139
6588,167411
6589,854172
6590,806297
6591,87670
6592,800346
6593,56337
6594,953399
6595,403677
6596,676671
6597,609892
6598,829393
6599,543128
6600,635399
6601,28791
6602,135915
6603,465457
6604,625529
6605,229078
6606,276653
6607,488986
6608,16722
6609,165082
6610,26700
6611,782028
6612,589542
6613,510035
6614,558962
6615,450550
6616,333958
6617,346951
6618,820112
6619,134032
6620,607643
6621,735027
6622,187018
6623,61223
6624,909732
6625,447509
6626,54297
6627,588770
6628,511018
6629,138847
6630,504658
6631,348235
6632,448195
6633,692169
6634,495897
6635,260812
6636,937598
6637,522467
6638,61874
6639,844101
6640,92993
6641,166613
6642,869561
6643,431545
6644,942310
6645,578171
6646,100207
6647,152745
6648,129843
6649,163196
6650,29880
6651,781582
6652,363253
6653,742581
6654,873160
6655,849172
6656,618849
6657,307199
6658,423437
6659,739933
6660,353947
6661,643992
6662,774288
6663,841605
6664,491722
6665,654335
6666,938605
6667,203835
6668,741816
6669,460397
6670,495625
6671,574993
6672,899066
6673,200909
6674,490764
6675,133162
6676,123063
6677,754637
6678,689097
6679,704794
6680,842876
6681,498050
6682,940581
6683,773309
6684,854084
6685,603062
6686,853587
6687,119943
6688,379415
6689,311409
6690,193018
6691,510467
6692,349590
6693,84121
6694,420301
6695,443902
6696,927617
6697,517734
6698,574722
6699,613180
6700,347586
6701,443275
6702,259096
6703,392709
6704,468175
6705,679734
6706,837451
6707,364111
6708,51358
6709,500656
6710,78415
6711,618931
6712,668476
6713,990627
6714,385192
6715,335905
6716,308638
6717,117865
6718,441508
6719,920417
6720,218532
6721,529787
6722,572636
6723,815061
6724,238094
6725,790316
6726,371569
6727,942767
6728,913062
6729,20894
6730,172653
6731,627727
6732,963300
6733,681541
6734,768463
6735,754425
6736,264893
6737,533992
6738,360429
6739,871314
6740,364344
6741,665853
6742,109694
6743,923292
6744,684820
6745,822861
6746,811927
6747,305837
6748,7240
6749,195781
6750,158267
6751,973775
6752,513098
6753,239110
6754,764321
6755,408893
6756,661280
6757,60675
6758,650107
6759,353169
6760,437705
6761,414401
6762,136057
6763,348183
6764,64505
6765,352894
6766,183683
6767,286294
6768,84546
6769,152202
6770,54211
6771,375481
6772,847431
6773,207979
6774,784504
6775,147269
6776,814753
6777,220482
6778,386779
6779,395950
6780,775200
6781,135223
6782,867129
6783,227356
6784,14222
6785,986756
6786,127577
6787,716729
6788,718310
6789,5036
6790,567362
6791,27761
6792,410567
6793,86873
6794,731394
6795,228681
6796,12069
6797,9517
6798,667279
6799,456302
6800,202629
6801,568971
6802,747055
6803,525211
6804,114950
6805,162639
6806,585743
6807,556860
6808,37703
6809,203995
6810,346056
6811,712068
6812,725982
6813,156450
6814,157072
6815,650507
6816,121636
6817,904186
6818,594424
6819,912031
6820,771349
6821,639702
6822,170506
6823,17225
6824,996962
6825,440943
6826,565457
6827,718385
6828,920339
6829,235305
6830,893130
6831,497118
6832,774216
6833,903479
6834,641000
6835,101098
6836,540817
6837,863020
6838,48925
6839,640022
6840,851595
6841,589653
6842,598922
6843,519594
6844,254362
6845,183800
6846,976576
6847,282431
6848,408111
6849,270414
6850,334433
6851,246048
6852,501232
6853,232175
6854,938717
6855,680630
6856,205406
6857,19231
6858,312914
6859,153090
6860,775311
6861,553091
6862,805262
6863,578943
6864,483379
6865,47947
6866,101909
6867,469828
6868,439200
6869,409615
6870,583469
6871,842020
6872,984768
6873,240436
6874,579936
6875,260114
6876,279596
6877,877909
6878,517407
6879,530043
6880,393871
6881,325488
6882,669766
6883,626929
6884,213126
6885,895873
6886,729476
6887,545778
6888,724537
6889,880320
6890,693848
6891,896821
6892,802794
6893,581873
6894,626633
6895,232368
6896,442597
6897,606118
6898,699506
6899,288285
6900,495182
6901,389953
6902,543987
6903,550784
6904,357884
6905,567025
6906,351588
6907,817997
6908,738582
6909,917943
6910,348414
6911,715818
6912,571006
6913,333966
6914,240218
6915,448817
6916,392194
6917,434864
6918,974852
6919,419558
6920,10022
6921,224735
6922,701296
6923,733441
6924,86567
6925,444040
6926,117928
6927,21218
6928,342174
6929,81735
6930,497413
6931,457646
6932,445423
6933,848320
6934,551577
6935,332252
6936,295846
6937,278783
6938,956845
6939,36997
6940,329027
6941,533820
6942,799313
6943,875646
6944,677888
6945,898392
6946,418253
6947,670952
6948,509261
6949,438588
6950,127791
6951,748301
6952,621476
6953,270919
6954,78784
6955,508247
6956,436553
6957,422599
6958,86340
6959,465409
6960,849652
6961,317011
6962,593195
6963,327491
6964,8826
6965,505493
6966,65108
6967,415731
6968,989710
6969,384728
6970,21680
6971,486855
6972,502608
6973,288442
6974,594476
6975,806680
6976,223583
6977,522771
6978,974042
6979,146774
6980,76474
6981,626585
6982,358406
6983,228124
6984,809377
6985,381209
6986,47871
6987,19572
6988,506976
6989,868402
6990,144368
6991,213795
6992,259224
6993,181113
6994,908393
6995,149897
6996,67202
6997,228459
6998,202509
6999,429239
7000,208601
7001,444509
7002,607622
7003,479897
7004,708136
7005,109918
7006,736722
7007,365192
7008,262264
7009,426050
7010,990506
7011,203026
7012,952971
7013,443225
7014,500268
7015,665288
7016,351973
7017,437813
7018,285688
7019,160390
7020,164526
7021,357370
7022,718599
7023,467024
7024,391151
7025,508635
7026,228565
7027,783544
7028,95930
7029,750146
7030,812061
7031,384867
7032,261624
7033,69387
7034,314286
7035,337643
7036,884723
7037,573790
7038,641106
7039,14418
7040,417629
7041,605589
7042,28353
7043,468850
7044,900542
7045,902426
7046,246690
7047,86548
7048,642206
7049,468785
7050,152472
7051,309913
7052,106526
7053,97724
7054,308502
7055,650390
7056,741170
7057,288074
7058,493328
7059,647815
7060,844625
7061,639151
7062,793685
7063,914121
7064,209782
7065,673205
7066,631919
7067,907402
7068,204944
7069,435261
7070,518706
7071,622418
7072,157313
7073,150640
7074,541115
7075,954895
7076,389293
7077,682392
7078,597021
7079,99501
7080,24618
7081,524004
7082,169110
7083,975198
7084,729094
7085,587207
7086,995212
7087,336677
7088,879914
7089,100309
7090,336393
7091,926898
7092,267803
7093,519461
7094,670230
7095,753279
7096,327886
7097,473371
7098,543932
7099,328874
7100,68001
7101,411422
7102,10413
7103,509919
7104,317300
7105,805827
7106,540193
7107,382413
7108,653313
7109,470328
7110,552933
7111,502943
7112,382269
7113,801150
7114,744676
7115,682742
7116,245308
7117,520313
7118,200325
7119,419020
7120,102326
7121,807074
7122,875606
7123,23887
7124,705541
7125,540186
7126,408763
7127,478743
7128,816473
7129,741830
7130,379446
7131,50758
7132,342887
7133,213479
7134,70723
7135,748173
7136,876342
7137,784617
7138,509889
7139,762366
7140,996333
7141,557177
7142,64709
7143,147218
7144,973648
7145,21680
7146,153971
7147,120091
7148,53367
7149,945515
7150,694682
7151,533750
7152,327068
7153,489437
7154,752985
7155,264885
7156,314141
7157,95278
7158,491856
7159,492384
7160,763715
7161,306044
7162,915827
