id,value
75634,730429
75635,96363
75636,380526
75637,502637
75638,397466
75639,446599
75640,547891
75641,649927
75642,867657
75643,238060
75644,665428
75645,190249
75646,748025
75647,97513
75648,328516
75649,274997
75650,992444
75651,156560
75652,899255
75653,350168
75654,640609
75655,597557
75656,61032
75657,270970
75658,956402
75659,579547
75660,129309
75661,739845
75662,415872
75663,396058
75664,264657
75665,228786
75666,394475
75667,155071
75668,274103
75669,751002
75670,333873
75671,491198
75672,258138
75673,332290
75674,630516
75675,821094
75676,963289
75677,799085
75678,481387
75679,435335
75680,333934
75681,548019
75682,446699
75683,283497
75684,422074
75685,290914
75686,545017
75687,653863
75688,510093
75689,379491
75690,283166
75691,75202
75692,29031
75693,205667
75694,141478
75695,675255
75696,613731
75697,346179
75698,684315
75699,919060
75700,426226
75701,574366
75702,646493
75703,119968
75704,700030
75705,597297
75706,58141
75707,367178
75708,310556
75709,393019
75710,713680
75711,545850
75712,60638
75713,320584
75714,65033
75715,939322
75716,285204
75717,754570
75718,924852
75719,497704
75720,325410
75721,856212
75722,202426
75723,233064
75724,400121
75725,234814
75726,263137
75727,358684
75728,411359
75729,676002
75730,401729
75731,728324
75732,260442
75733,817448
75734,350307
75735,851150
75736,322760
75737,638085
75738,703924
75739,258971
75740,831740
75741,893385
75742,639747
75743,284667
75744,56281
75745,177173
75746,330243
75747,374125
75748,321020
75749,119514
75750,6448
75751,898786
75752,115068
75753,340590
75754,714338
75755,61829
75756,762372
75757,172053
75758,425450
75759,898271
75760,385690
75761,830234
75762,312340
75763,557747
75764,186172
75765,679644
75766,680119
75767,28423
75768,381831
75769,460600
75770,257215
75771,211530
75772,500755
75773,871359
75774,291688
75775,788163
75776,108659
75777,693053
75778,173830
75779,633530
75780,465452
75781,724765
75782,111447
75783,628527
75784,51762
75785,156476
75786,721131
75787,594490
75788,383904
75789,649202
75790,267008
75791,734229
75792,44571
75793,314471
75794,677836
75795,400892
75796,396561
75797,989443
75798,404029
75799,235953
75800,18154
75801,689260
75802,638052
75803,718604
75804,501264
75805,884879
75806,414830
75807,951020
75808,887319
75809,302444
75810,633226
75811,67489
75812,680826
75813,269386
75814,95278
75815,95
75816,76897
75817,242774
75818,246833
75819,459623
75820,766514
75821,47043
75822,421370
75823,897593
75824,442147
75825,521096
75826,38199
75827,903794
75828,916334
75829,728842
75830,386915
75831,963426
75832,587154
75833,622622
75834,341886
75835,748922
75836,837035
75837,65554
75838,593711
75839,153763
75840,835157
75841,416680
75842,759021
75843,89067
75844,128725
75845,461910
75846,35633
75847,658454
75848,354691
75849,334107
75850,906997
75851,702681
75852,381026
75853,207243
75854,768042
75855,862762
75856,195465
75857,972438
75858,243931
75859,248746
75860,899643
75861,807759
75862,403904
75863,521086
75864,237867
75865,539043
75866,34305
75867,692478
75868,192287
75869,955582
75870,628047
75871,240300
75872,310019
75873,792375
75874,772187
75875,183232
75876,592835
75877,919745
75878,170947
75879,620392
75880,976276
75881,391482
75882,628431
75883,857276
75884,652644
75885,394260
75886,933450
75887,650037
75888,751073
75889,813937
75890,738281
75891,288088
75892,177920
75893,88447
75894,203853
75895,204779
75896,742046
75897,252345
75898,395767
75899,556828
75900,42047
75901,594662
75902,158718
75903,745460
75904,976308
75905,149588
75906,471305
75907,165644
75908,151798
75909,318593
75910,88867
75911,564570
75912,913799
75913,282954
75914,618920
75915,266476
75916,196306
75917,507261
75918,41920
75919,178161
75920,901623
75921,557309
75922,89472
75923,927999
75924,57730
75925,659908
75926,822822
75927,710989
75928,573260
75929,917479
75930,216317
75931,413371
75932,12500
75933,856908
75934,543739
75935,372533
75936,446576
75937,39985
75938,889796
75939,691444
75940,102064
75941,791860
75942,164736
75943,371555
75944,224527
75945,714287
75946,586956
75947,654087
75948,302030
75949,542035
75950,716649
75951,866857
75952,552474
75953,73711
75954,772926
75955,762280
75956,368622
75957,362310
75958,147555
75959,801878
75960,235996
75961,86192
75962,740324
75963,93644
75964,491338
75965,37763
75966,984237
75967,720810
75968,173134
75969,965002
75970,203140
75971,14046
75972,130742
75973,580076
75974,250065
75975,913864
75976,504943
75977,409622
75978,211463
75979,945946
75980,670272
75981,302909
75982,330689
75983,489367
75984,738288
75985,836904
75986,203491
75987,956151
75988,760979
75989,561396
75990,728951
75991,220325
75992,844761
75993,12685
75994,261200
75995,135609
75996,488115
75997,690914
75998,900429
75999,263119
76000,589650
76001,744015
76002,886110
76003,993920
76004,738454
76005,930303
76006,611013
76007,95996
76008,594853
76009,542140
76010,861524
76011,341211
76012,397270
76013,364660
76014,507917
76015,274992
76016,889639
76017,416415
76018,17668
76019,380033
76020,253871
76021,172901
76022,845545
76023,854962
76024,953183
76025,209282
76026,966129
76027,979939
76028,744596
76029,715207
76030,557599
76031,573369
76032,502753
76033,132496
76034,119993
76035,357386
76036,912182
76037,245552
76038,116860
76039,144480
76040,531482
76041,414724
76042,566106
76043,633646
76044,210405
76045,284429
76046,874017
76047,261630
76048,349609
76049,220704
76050,605840
76051,993343
76052,32908
76053,936966
76054,816982
76055,155220
76056,633112
76057,252093
76058,30795
76059,416312
76060,95111
76061,691559
76062,942073
76063,804084
76064,733629
76065,690184
76066,449822
76067,205404
76068,48122
76069,484198
76070,678486
76071,147905
76072,753581
76073,390626
76074,233790
76075,782913
76076,953543
76077,63637
76078,57452
76079,898317
76080,140391
76081,490329
76082,894493
76083,478277
76084,498086
76085,942552
76086,567497
76087,796361
76088,803723
76089,836678
76090,964106
76091,279697
76092,76904
76093,469870
76094,887197
76095,413944
76096,9629
76097,899244
76098,691595
76099,772356
76100,124538
76101,809392
76102,936847
76103,846967
76104,555526
76105,74129
76106,122494
76107,735862
76108,322393
76109,859895
76110,940443
76111,897763
76112,979894
76113,541105
76114,378447
76115,123604
76116,561645
76117,401854
76118,439386
76119,594520
76120,810619
76121,83708
76122,202922
76123,396646
76124,790485
76125,5944
76126,449310
76127,145324
76128,105868
76129,532435
76130,89508
76131,434843
76132,124608
76133,488475
76134,201450
76135,674501
76136,791418
76137,741211
76138,559202
76139,497817
76140,849857
76141,948924
76142,159945
76143,338894
76144,548338
76145,257274
76146,403082
76147,958453
76148,195919
76149,674715
76150,256487
76151,671746
76152,254927
76153,94635
76154,956783
76155,781577
76156,9985
76157,448397
76158,533726
76159,251836
76160,236824
76161,271271
76162,723182
76163,970470
76164,709282
76165,42394
76166,638833
76167,45527
76168,829189
76169,20211
76170,909690
76171,453866
76172,141381
76173,936465
76174,858623
76175,19389
76176,4861
76177,834665
76178,696561
76179,136102
76180,231184
76181,543037
76182,637655
76183,871038
76184,72405
76185,757351
76186,302631
76187,83072
76188,543502
76189,475571
76190,770708
76191,975861
76192,697944
76193,574186
76194,164883
76195,66636
76196,140127
76197,645115
76198,711039
76199,897284
76200,754698
76201,822491
76202,798250
76203,940152
76204,360304
76205,220194
76206,685831
76207,58220
76208,754119
76209,773858
76210,152063
76211,567768
76212,403512
76213,735203
76214,560240
76215,421384
76216,862541
76217,801853
76218,529542
76219,280157
76220,843457
76221,882454
76222,641443
76223,276097
76224,757242
76225,794701
76226,386755
76227,79323
76228,452184
76229,773036
76230,864091
76231,479270
76232,825837
76233,523102
76234,577422
76235,65160
76236,963216
76237,701634
76238,48584
76239,748192
76240,462886
76241,123352
76242,860003
76243,806395
76244,652626
76245,700481
76246,173561
76247,852803
76248,467656
76249,105912
76250,733450
76251,628597
76252,866945
76253,417588
76254,854021
76255,805090
76256,796905
76257,549582
76258,918043
76259,41884
76260,876817
76261,104403
76262,466474
76263,393283
76264,176630
76265,391445
76266,47715
76267,781007
76268,685303
76269,748074
76270,612541
76271,658479
76272,326658
76273,972725
76274,390264
76275,180444
76276,669744
76277,633447
76278,862384
76279,161380
76280,802004
76281,250727
76282,661872
76283,857183
76284,186083
76285,869983
76286,969409
76287,136778
76288,704888
76289,337009
76290,252323
76291,923834
76292,514565
76293,668723
76294,997606
76295,883458
76296,771338
76297,271938
76298,427337
76299,204730
76300,775704
76301,404478
76302,52973
76303,987168
76304,586254
76305,195799
76306,324419
76307,177680
76308,695437
76309,748394
76310,560400
76311,224311
76312,930874
76313,326601
76314,808637
76315,614023
76316,348366
76317,406037
76318,277431
76319,244029
76320,516522
76321,404739
76322,504723
76323,139638
76324,257992
76325,246177
76326,486317
76327,376308
76328,608554
76329,514681
76330,571919
76331,189578
76332,482856
76333,855404
76334,55750
76335,163791
76336,294414
76337,443807
76338,37960
76339,78965
76340,567477
76341,803746
76342,313698
76343,464936
76344,399693
76345,988594
76346,758611
76347,162826
76348,487015
76349,156444
76350,922743
76351,226178
76352,306110
76353,868270
76354,319155
76355,307500
76356,964543
76357,17038
76358,199326
76359,270759
76360,175312
76361,156115
76362,444245
76363,146296
76364,789854
76365,136911
76366,568307
76367,701871
76368,332407
76369,388552
76370,732526
76371,842043
76372,18693
76373,876474
76374,94244
76375,767779
76376,813126
76377,762196
76378,782427
76379,329198
76380,181333
76381,53111
76382,280807
76383,286569
76384,328534
76385,79003
76386,25540
76387,258152
76388,879390
76389,461079
76390,579716
76391,978196
76392,151185
76393,349691
76394,833975
76395,114419
76396,399794
76397,98482
76398,300627
76399,301460
76400,676627
76401,215575
76402,718124
76403,235332
76404,224815
76405,386510
76406,863358
76407,643591
76408,664177
76409,598985
76410,681206
76411,696924
76412,567051
76413,916072
76414,583871
76415,960094
76416,410853
76417,242409
76418,47032
76419,293643
76420,308287
76421,506993
76422,435413
76423,212496
76424,362385
76425,46532
76426,327375
76427,83559
76428,971132
76429,614930
76430,476219
76431,201671
76432,915198
76433,367318
76434,945363
76435,221709
76436,602333
76437,371160
76438,885191
76439,644386
76440,413294
76441,682295
76442,881286
76443,54264
76444,696684
76445,790399
76446,796946
76447,590727
76448,593905
76449,286191
76450,557248
76451,696131
76452,540422
76453,931802
76454,377659
76455,530068
76456,985866
76457,926097
76458,527040
76459,564692
76460,603030
76461,48316
76462,833088
76463,783228
76464,14573
76465,536287
76466,787676
76467,592306
76468,856345
76469,9519
76470,290196
76471,28480
76472,817464
76473,482876
76474,778953
76475,90236
76476,149881
76477,533121
76478,743777
76479,59071
76480,23909
76481,978450
76482,387492
76483,486664
76484,21265
76485,10277
76486,509492
76487,119895
76488,3429
76489,576846
76490,521623
76491,411453
76492,570710
76493,959865
76494,874717
76495,420995
76496,336138
76497,908218
76498,73545
76499,850293
76500,278408
76501,396882
76502,888614
76503,675532
76504,509323
76505,64563
76506,335159
76507,340909
76508,893775
76509,650134
76510,482828
76511,759891
76512,94068
76513,295847
76514,183986
76515,433981
76516,775424
76517,414346
76518,364221
76519,843571
76520,905819
76521,926902
76522,605561
76523,891418
76524,310805
76525,71874
76526,371042
76527,586523
76528,902811
76529,655238
76530,368733
76531,344667
76532,294393
76533,569165
76534,233942
76535,251580
76536,826251
76537,639936
76538,920257
76539,385692
76540,393338
76541,383119
76542,933252
76543,829655
76544,836166
76545,41769
76546,815088
76547,313289
76548,79494
76549,362510
76550,93903
76551,525340
76552,646825
76553,924719
76554,248800
76555,7397
76556,656713
76557,479632
76558,109426
76559,200583
76560,915646
76561,679034
76562,508507
76563,654047
76564,262330
76565,777311
76566,936414
76567,624083
76568,889476
76569,375985
76570,408719
76571,293619
76572,971729
76573,46450
76574,750868
76575,624073
76576,562176
76577,714490
76578,28528
76579,415062
76580,384908
76581,19260
76582,907817
76583,492134
76584,847390
76585,469742
76586,316525
76587,68724
76588,323945
76589,113332
76590,895640
76591,235708
76592,520433
76593,604011
76594,379863
76595,220455
76596,520269
76597,11709
76598,226477
76599,526959
76600,933176
76601,449777
76602,523872
76603,319642
76604,420648
76605,614115
76606,454141
76607,445638
76608,755856
76609,625341
76610,358629
76611,303822
76612,490790
76613,144487
76614,760946
76615,363616
76616,249703
76617,593072
76618,538883
76619,512542
76620,645476
76621,449982
76622,804839
76623,568734
76624,824300
76625,20462
76626,953756
76627,233114
76628,684123
76629,776608
76630,768267
76631,475622
76632,883580
76633,354116
76634,432618
76635,850920
76636,860687
76637,556626
76638,800159
76639,521160
76640,214355
76641,266865
76642,283535
76643,826933
76644,966807
76645,992899
76646,292448
76647,92215
76648,421306
76649,888132
76650,230712
76651,975096
76652,557101
76653,475326
76654,682533
76655,83334
76656,162315
76657,977726
76658,567328
76659,762227
76660,195524
76661,114527
76662,723084
76663,932027
76664,188067
76665,453208
76666,590161
76667,603107
76668,851681
76669,927932
76670,410602
76671,229311
76672,439810
76673,930990
76674,632437
76675,373391
76676,826019
76677,463433
76678,14137
76679,253166
76680,709195
76681,191330
76682,261267
76683,613020
76684,832784
76685,895750
76686,895571
76687,22561
76688,614087
76689,727360
76690,456126
76691,142776
76692,119673
76693,880674
76694,62873
76695,719701
76696,894275
76697,788327
76698,834738
76699,66639
76700,753060
76701,702337
76702,647728
76703,578160
76704,280953
76705,577190
76706,242800
76707,382607
76708,447731
76709,498670
76710,748956
76711,584551
76712,443919
76713,512721
76714,273945
76715,674627
76716,570010
76717,600202
76718,333113
76719,591386
76720,770368
76721,716292
76722,536339
76723,608303
76724,193192
76725,267358
76726,133696
76727,688788
76728,979192
76729,133478
76730,732338
76731,203028
76732,334200
76733,361412
76734,740344
76735,932715
76736,824705
76737,950644
76738,867591
76739,103203
76740,750346
76741,734250
76742,319455
76743,777336
76744,393687
76745,216674
76746,156013
76747,321198
76748,925133
76749,372104
76750,657606
76751,809236
76752,749653
76753,829998
76754,437019
76755,174704
76756,121977
76757,578403
76758,469210
76759,631087
76760,928267
76761,301061
76762,171438
76763,391145
76764,634775
76765,730908
76766,159785
76767,992458
76768,537786
76769,950409
76770,332504
76771,601797
76772,614214
76773,398285
76774,486269
76775,515411
76776,468461
76777,452537
76778,758335
76779,698270
76780,98735
76781,851266
76782,805766
76783,612535
76784,464785
76785,885655
76786,782307
76787,774016
76788,129046
76789,253560
76790,854146
76791,445088
76792,564507
76793,697533
76794,207721
76795,623516
76796,75109
76797,67671
76798,245888
76799,18889
76800,658312
76801,247576
76802,943185
76803,21792
76804,554486
76805,460771
76806,136592
76807,765628
76808,674066
76809,835294
76810,865098
76811,256926
76812,570971
76813,745799
76814,739548
76815,207242
76816,139552
76817,375311
76818,723662
76819,638208
76820,752395
76821,142927
76822,637782
76823,551015
76824,127579
76825,129076
76826,158809
76827,952604
76828,816527
76829,396557
76830,82971
76831,313060
76832,837396
76833,153441
76834,142462
76835,92168
76836,643964
76837,33006
76838,722656
76839,317841
76840,316288
76841,376240
76842,413538
76843,325083
76844,586923
76845,294032
76846,447127
76847,671390
76848,75292
76849,459047
76850,722088
76851,932966
76852,892846
76853,31356
76854,297420
76855,555863
76856,602911
76857,857260
76858,948983
76859,187103
76860,371707
76861,97346
76862,625809
76863,943118
76864,30750
76865,737663
76866,417569
76867,886267
76868,685952
76869,17003
76870,950204
76871,574947
76872,454974
76873,663634
76874,963667
76875,928785
76876,891952
76877,976422
76878,193870
76879,807624
76880,667496
76881,208143
76882,580356
76883,641488
76884,111899
76885,412871
76886,251867
76887,168437
76888,300796
76889,904703
76890,703918
76891,838225
76892,465031
76893,741653
76894,75610
76895,721845
76896,640290
76897,196431
76898,457374
76899,830587
76900,637111
76901,4902
76902,716971
76903,592920
76904,608136
76905,293372
76906,418000
76907,863485
76908,717049
76909,477474
76910,23320
76911,245744
76912,672402
76913,98240
76914,725236
76915,698265
76916,179586
76917,515083
76918,924904
76919,364394
76920,685491
76921,610742
76922,595401
76923,315991
76924,142936
76925,179846
76926,505991
76927,434190
76928,905734
76929,470630
76930,559605
76931,963565
76932,280307
76933,428385
76934,301159
76935,370854
76936,706053
76937,549645
76938,991279
76939,15341
76940,14187
76941,897647
76942,508165
76943,795238
76944,723607
76945,752504
76946,739721
76947,372881
76948,872321
76949,573600
76950,58771
76951,801275
76952,454320
76953,437090
76954,936063
76955,375516
76956,134268
76957,877959
76958,738956
76959,314817
76960,546202
76961,113999
76962,288076
76963,444372
76964,147464
76965,958092
76966,799911
76967,391003
76968,295368
76969,335606
76970,430206
76971,932500
76972,941671
76973,215276
76974,751218
76975,47827
76976,98659
76977,934792
76978,145254
76979,903790
76980,20750
76981,356446
76982,277635
76983,483553
76984,866775
76985,23505
76986,524105
76987,813303
76988,460631
76989,504604
76990,470873
76991,775638
76992,651824
76993,411303
76994,379916
76995,311699
76996,692414
76997,153032
76998,817790
76999,408815
77000,993198
77001,354034
77002,483162
77003,646392
77004,599492
77005,998480
77006,636395
77007,230000
77008,735665
77009,792814
77010,433953
77011,382115
77012,807606
77013,938470
77014,901074
77015,677665
77016,323617
77017,493452
77018,238021
77019,413528
77020,296739
77021,767887
77022,648448
77023,383354
77024,825335
77025,746489
77026,902790
77027,492544
77028,713752
77029,360000
77030,405256
77031,492978
77032,191225
77033,537997
77034,619938
77035,743013
77036,14676
77037,367080
77038,329687
77039,305555
77040,499891
77041,351299
77042,350842
77043,885431
77044,315558
77045,725764
77046,7550
77047,77055
77048,195979
77049,9769
77050,881329
77051,144332
77052,80769
77053,502321
77054,94704
77055,86995
77056,573678
77057,220857
77058,662133
77059,61008
77060,27684
77061,862988
77062,247142
77063,315451
77064,9806
77065,731516
77066,1460
77067,684219
77068,376638
77069,204513
77070,30142
77071,328137
77072,700360
77073,255157
77074,426071
77075,861557
77076,325062
77077,730076
77078,747884
77079,217211
77080,904467
77081,580326
77082,277296
77083,604108
77084,874711
77085,5744
77086,384956
77087,695456
77088,949611
77089,521220
77090,858371
77091,747075
77092,390881
77093,282603
77094,101129
77095,691511
77096,502072
77097,620229
77098,699515
77099,379013
77100,522531
77101,619741
77102,970837
77103,43780
77104,856460
77105,762645
77106,757148
77107,762344
77108,362216
77109,93223
77110,908737
77111,140706
77112,248261
77113,113697
77114,613663
77115,717792
77116,974721
77117,626224
77118,972788
77119,605041
77120,443300
77121,38069
77122,994150
77123,695409
77124,673328
77125,225476
77126,486225
77127,369786
77128,108028
77129,912059
77130,166481
77131,4835
77132,672601
77133,659172
77134,669857
77135,743439
77136,714540
77137,988530
77138,41164
77139,927463
77140,996607
77141,861505
77142,726083
77143,312235
77144,984217
77145,724817
77146,37374
77147,683149
77148,771471
77149,598985
77150,566030
77151,776998
77152,123926
77153,233738
77154,31562
77155,474137
77156,281179
77157,183680
77158,621239
77159,72298
77160,358657
77161,767871
77162,955049
77163,78850
77164,415536
77165,268569
77166,431273
77167,365539
77168,514513
77169,397252
77170,857018
77171,718197
77172,389167
77173,10123
77174,948686
77175,783655
77176,655968
77177,290649
77178,499300
77179,167066
77180,860501
77181,133310
77182,752736
77183,965058
77184,31287
77185,260565
77186,799370
77187,333644
77188,829607
77189,684145
77190,613260
77191,784500
77192,830017
77193,482141
77194,687952
77195,779238
77196,943815
77197,504967
77198,96113
77199,848506
77200,506459
77201,546091
77202,197645
77203,901228
77204,90021
77205,717586
77206,151579
77207,609026
77208,673027
77209,255847
77210,848967
77211,751838
77212,402572
77213,749463
77214,877156
77215,192977
77216,817397
77217,829062
77218,650238
77219,715357
77220,65652
77221,688066
77222,896133
77223,295316
77224,347350
77225,413620
77226,277693
77227,516482
77228,539068
77229,998586
77230,43346
77231,733308
77232,717227
77233,78328
77234,252244
77235,282425
77236,86342
77237,890132
77238,299537
77239,509645
77240,639888
77241,688424
77242,179285
77243,631458
77244,734016
77245,865597
77246,165718
77247,482073
77248,638087
77249,326071
77250,367955
77251,10535
77252,41079
77253,240324
77254,918934
77255,987179
77256,439177
77257,165995
77258,396268
77259,754657
77260,307417
77261,664744
77262,440851
77263,15997
77264,967034
77265,966412
77266,438501
77267,590636
77268,100197
77269,936137
77270,560557
77271,789090
77272,935125
77273,585410
77274,421268
77275,557908
77276,227087
77277,634675
77278,103000
77279,828765
77280,294611
77281,182937
77282,324662
77283,569060
77284,535226
77285,368896
77286,84448
77287,876071
77288,41403
77289,18556
77290,194893
77291,82722
77292,164837
77293,665773
77294,746399
77295,250245
77296,136068
77297,5120
77298,684819
77299,611474
77300,136406
77301,790532
77302,369332
77303,498258
77304,540497
77305,428519
77306,188769
77307,37444
77308,400316
77309,31378
77310,57710
77311,432113
77312,625241
77313,493663
77314,888079
77315,958227
77316,727855
77317,234270
77318,937646
77319,901562
77320,451416
77321,606860
77322,273736
77323,535805
77324,72501
77325,622932
77326,458630
77327,899885
77328,681088
77329,554727
77330,962541
77331,571110
77332,280388
77333,189217
77334,740728
77335,850401
77336,120049
77337,989815
77338,873199
77339,776888
77340,278857
77341,189019
77342,158660
77343,171356
77344,146876
77345,883083
77346,78731
77347,471526
77348,122004
77349,528860
77350,604159
77351,466848
77352,532192
77353,853391
77354,901635
77355,166494
77356,522135
77357,78320
77358,118023
77359,941447
77360,402030
77361,534162
77362,68181
77363,770057
77364,746015
77365,193472
77366,833262
77367,886171
77368,349213
77369,387372
77370,988257
77371,379918
77372,4844
77373,986464
77374,420744
77375,333453
77376,946637
77377,625017
77378,477175
77379,887442
77380,716842
77381,126419
77382,478757
77383,228792
77384,166393
77385,148230
77386,485833
77387,866127
77388,271367
77389,206794
77390,557881
77391,716702
77392,458604
77393,664182
77394,655646
77395,466963
77396,173461
77397,964376
77398,762577
77399,388650
77400,493907
77401,390942
77402,764659
77403,293353
77404,697739
77405,885038
77406,120915
77407,590620
77408,823473
77409,10445
77410,381228
77411,478235
77412,430513
77413,981451
77414,163827
77415,137963
77416,960472
77417,779716
77418,291697
77419,436079
77420,329081
77421,777878
77422,405300
77423,35197
77424,636896
77425,960526
77426,518467
77427,12399
77428,177058
77429,787215
77430,664920
77431,48401
77432,239642
77433,977617
77434,994859
77435,3445
77436,564686
77437,15442
77438,424161
77439,227868
77440,679760
77441,965661
77442,213189
77443,268732
77444,772997
77445,278632
77446,657845
77447,728670
77448,198771
77449,615109
77450,412451
77451,909052
77452,190768
77453,367681
77454,832153
77455,526793
77456,865972
77457,477087
77458,122020
77459,232647
77460,143143
77461,345904
77462,10616
77463,878495
77464,770619
77465,137492
77466,127778
77467,482171
77468,260860
77469,514670
77470,259480
77471,620547
77472,162903
77473,920443
77474,177070
77475,545117
77476,768954
77477,832216
77478,793856
77479,659010
77480,47626
77481,31255
77482,988898
77483,120365
77484,323876
77485,820807
77486,556060
77487,244211
77488,984479
77489,299071
77490,385761
77491,63490
77492,277913
77493,247392
77494,167549
77495,879560
77496,98832
77497,929331
77498,613535
77499,883513
77500,499821
77501,112918
77502,445859
77503,961879
77504,556939
77505,926219
77506,165822
77507,613721
77508,130578
77509,735452
77510,927949
77511,500900
77512,9465
77513,95253
77514,679150
77515,529241
77516,903165
77517,962273
77518,91368
77519,515563
77520,757243
77521,786163
77522,715441
77523,434002
77524,905274
77525,796083
77526,214634
77527,954811
77528,643171
77529,786230
77530,498165
77531,489757
77532,913865
77533,970502
77534,68248
77535,240503
77536,924138
77537,24224
77538,918561
77539,809807
77540,680451
77541,260002
77542,877734
77543,780116
77544,626913
77545,995114
77546,378350
77547,290098
77548,796053
77549,559423
77550,250125
77551,46895
77552,141877
77553,65693
77554,285345
77555,400335
77556,14694
77557,18247
77558,5296
77559,75099
77560,58520
77561,71283
77562,268354
77563,907777
77564,164372
77565,764771
77566,103541
77567,468009
77568,496602
77569,863670
77570,427792
77571,756364
77572,24391
77573,5349
77574,110820
77575,266339
77576,436891
77577,720428
77578,188404
77579,573838
77580,797974
77581,533839
77582,893062
77583,274726
77584,805375
77585,775796
77586,570508
77587,529509
77588,59055
77589,936435
77590,480945
77591,693941
77592,314862
77593,883244
77594,946157
77595,515323
77596,302165
77597,27020
77598,296547
77599,156478
77600,317871
77601,569907
77602,596639
77603,872891
77604,474305
77605,298214
77606,183289
77607,513185
77608,174720
77609,993029
77610,637704
77611,139134
77612,117724
77613,423257
77614,930563
77615,968588
77616,890721
77617,58579
77618,128949
77619,533202
77620,2502
77621,93892
77622,234454
77623,412565
77624,26381
77625,112190
77626,433735
77627,157313
77628,377855
77629,729403
77630,285970
77631,46025
77632,134521
77633,862589
77634,146071
77635,134189
77636,221041
77637,841971
77638,428175
77639,648251
77640,228220
77641,447655
77642,150856
77643,153721
77644,112816
77645,93481
77646,573646
77647,83561
77648,33485
77649,803282
77650,633894
77651,151537
77652,618299
77653,328972
77654,323637
77655,894945
77656,30559
77657,745189
77658,108071
77659,92123
77660,302193
77661,121852
77662,980385
77663,82334
77664,537767
77665,423837
77666,772127
77667,79153
77668,757240
77669,616057
77670,893939
77671,413151
77672,341813
77673,62617
77674,768406
77675,265684
77676,274831
77677,700296
77678,834937
77679,862817
77680,628428
77681,139448
77682,156002
77683,286873
77684,36675
77685,799553
77686,334721
77687,32845
77688,217283
77689,421959
77690,665703
77691,187870
77692,956426
77693,818987
77694,184214
77695,644197
77696,355065
77697,516404
77698,553144
77699,69554
77700,550184
77701,25392
77702,532944
77703,453555
77704,570623
77705,840461
77706,116565
77707,924749
77708,464769
77709,901384
77710,279647
77711,190155
77712,346100
77713,180081
77714,695594
77715,387593
77716,542681
77717,257449
77718,695827
77719,360851
77720,607943
77721,240538
77722,217451
77723,368708
77724,552646
77725,137028
77726,473703
77727,21056
77728,291713
77729,851836
77730,606984
77731,798834
77732,964652
77733,299789
77734,639937
77735,859229
77736,484582
77737,738629
77738,626939
77739,953569
77740,398399
77741,318237
77742,26552
77743,192544
77744,899445
77745,14812
77746,964878
77747,81894
77748,624037
77749,572824
77750,240444
77751,721417
77752,684533
77753,812943
77754,633138
77755,311114
77756,244139
77757,680716
77758,322899
77759,140541
77760,822450
77761,708641
77762,998258
77763,50891
77764,435772
77765,143369
77766,540520
77767,954074
77768,622525
77769,850129
77770,6255
77771,369016
77772,381614
77773,248070
77774,998964
77775,92658
77776,60402
77777,953065
77778,420176
77779,61576
77780,268988
77781,508609
77782,20906
77783,179902
77784,968758
77785,570836
77786,136322
77787,390176
77788,985741
77789,180222
77790,479625
77791,546005
77792,333064
77793,300450
77794,895555
77795,708873
77796,891867
77797,633974
77798,529628
77799,336163
77800,196298
77801,834194
77802,956082
77803,453467
77804,295781
77805,625737
77806,425711
77807,311417
77808,926506
77809,17218
77810,544150
77811,215828
77812,514150
77813,744913
77814,371870
77815,189605
77816,851128
77817,321188
77818,149022
77819,875884
77820,644187
77821,578060
77822,591458
77823,624072
77824,511987
77825,394178
77826,978667
77827,13960
77828,427310
77829,372583
77830,60008
77831,167785
77832,44853
77833,596949
77834,142567
77835,76097
77836,833091
77837,235644
77838,592114
77839,820528
77840,437487
77841,685769
77842,378031
77843,15021
77844,242368
77845,153438
77846,223791
77847,6810
77848,670065
77849,51943
77850,386439
77851,379418
77852,358463
77853,366005
77854,81706
77855,82164
77856,991900
77857,178198
77858,95818
77859,74161
77860,225379
77861,882726
77862,180692
77863,715478
77864,838357
77865,222074
77866,416153
77867,264164
77868,981912
77869,173663
77870,840960
77871,745021
77872,141877
77873,886500
77874,303840
77875,144498
77876,230563
77877,321894
77878,666399
77879,355822
77880,41003
77881,987683
77882,201690
77883,549437
77884,150158
77885,172005
77886,275382
77887,676053
77888,241333
77889,380492
77890,170887
77891,623097
77892,731101
77893,259896
77894,225477
77895,140071
77896,532287
77897,151467
77898,281311
77899,24301
77900,762142
77901,559046
77902,823484
77903,215788
77904,213606
77905,239640
77906,76622
77907,388356
77908,447583
77909,328411
77910,762176
77911,344006
77912,435489
77913,895291
77914,180532
77915,18371
77916,783815
77917,597096
77918,775183
77919,187390
77920,706269
77921,636826
77922,360638
77923,28793
77924,74110
77925,70964
77926,751400
77927,536726
77928,71534
77929,615912
77930,616262
77931,413804
77932,210558
77933,496339
77934,340
77935,472126
77936,718607
77937,551031
77938,106667
77939,763244
77940,602059
77941,765956
77942,609832
77943,626826
77944,10286
77945,639614
77946,986085
77947,598704
77948,877282
77949,302314
77950,87467
77951,651247
77952,201743
77953,108909
77954,461945
77955,552465
77956,741496
77957,503595
77958,727212
77959,224970
77960,344507
77961,315737
77962,642709
77963,861921
77964,616168
77965,287299
77966,392582
