id,value
34947,532109
34948,87382
34949,158643
34950,536179
34951,825994
34952,950031
34953,163310
34954,965545
34955,358453
34956,450465
34957,636177
34958,715270
34959,15357
34960,748861
34961,365724
34962,454394
34963,431353
34964,646942
34965,241017
34966,898494
34967,240054
34968,522429
34969,250839
34970,689545
34971,586410
34972,986772
34973,31522
34974,559624
34975,85864
34976,227380
34977,593888
34978,798752
34979,314314
34980,934034
34981,899719
34982,751274
34983,343546
34984,428900
34985,29506
34986,50518
34987,798748
34988,120525
34989,785740
34990,568088
34991,407851
34992,684455
34993,709791
34994,601984
34995,36870
34996,436548
34997,655498
34998,656864
34999,761082
35000,209814
35001,258822
35002,280081
35003,608787
35004,671584
35005,870519
35006,808774
35007,232577
35008,425019
35009,777526
35010,556100
35011,912417
35012,427476
35013,828821
35014,918828
35015,975556
35016,227949
35017,902805
35018,123845
35019,930154
35020,276791
35021,5769
35022,847746
35023,352704
35024,93148
35025,174837
35026,741511
35027,843735
35028,389019
35029,773787
35030,971390
35031,171926
35032,343561
35033,216438
35034,247457
35035,63724
35036,97267
35037,629859
35038,452910
35039,963657
35040,192841
35041,478411
35042,910020
35043,490009
35044,128090
35045,709700
35046,522771
35047,241149
35048,405877
35049,554780
35050,521537
35051,69727
35052,467134
35053,717523
35054,301802
35055,935135
35056,675210
35057,321811
35058,896716
35059,969013
35060,83234
35061,650299
35062,952438
35063,444273
35064,60981
35065,404737
35066,685531
35067,925000
35068,983629
35069,945417
35070,193296
35071,992786
35072,92077
35073,726078
35074,660777
35075,594442
35076,322947
35077,930648
35078,462259
35079,236691
35080,376119
35081,139484
35082,890463
35083,965404
35084,538626
35085,705332
35086,263206
35087,310035
35088,815972
35089,402982
35090,455177
35091,148400
35092,735405
35093,831672
35094,481559
35095,752541
35096,780397
35097,995551
35098,620598
35099,113391
35100,791572
35101,465065
35102,703798
35103,10064
35104,826542
35105,530930
35106,625301
35107,189055
35108,909596
35109,802359
35110,826090
35111,449271
35112,821894
35113,772554
35114,494010
35115,390731
35116,583822
35117,976948
35118,487213
35119,77953
35120,563367
35121,503536
35122,536467
35123,893439
35124,207864
35125,779615
35126,110900
35127,412357
35128,241179
35129,755595
35130,442056
35131,216394
35132,794380
35133,834026
35134,592790
35135,182977
35136,345174
35137,150839
35138,130352
35139,935407
35140,529852
35141,105774
35142,917114
35143,820175
35144,861235
35145,360308
35146,767752
35147,989589
35148,137055
35149,873899
35150,238299
35151,911060
35152,855469
35153,933183
35154,610326
35155,898756
35156,267856
35157,543765
35158,212619
35159,69033
35160,793786
35161,568
35162,583067
35163,457955
35164,399009
35165,930220
35166,615077
35167,907381
35168,194566
35169,607752
35170,755687
35171,725496
35172,953585
35173,889936
35174,526651
35175,58359
35176,462035
35177,678852
35178,125109
35179,370918
35180,620724
35181,431839
35182,627074
35183,429138
35184,998030
35185,867757
35186,364816
35187,699280
35188,96325
35189,684533
35190,378299
35191,136042
35192,939803
35193,799257
35194,451226
35195,918192
35196,717371
35197,349621
35198,133804
35199,808473
35200,121516
35201,454288
35202,327220
35203,463988
35204,712511
35205,519838
35206,458902
35207,203933
35208,107082
35209,703178
35210,13012
35211,453447
35212,41582
35213,990899
35214,197198
35215,325547
35216,392023
35217,240815
35218,824494
35219,577472
35220,46705
35221,445959
35222,68363
35223,483497
35224,121982
35225,427635
35226,609219
35227,3126
35228,387632
35229,141606
35230,832371
35231,991772
35232,925554
35233,790344
35234,160186
35235,100447
35236,983979
35237,974280
35238,305364
35239,441631
35240,709099
35241,186266
35242,217571
35243,60421
35244,937025
35245,56040
35246,762290
35247,743205
35248,511177
35249,885240
35250,718568
35251,720551
35252,653707
35253,178564
35254,511487
35255,376626
35256,764278
35257,72964
35258,205493
35259,164405
35260,645491
35261,794306
35262,676348
35263,544092
35264,561494
35265,529692
35266,552310
35267,911555
35268,724761
35269,393715
35270,469245
35271,164293
35272,775786
35273,488186
35274,419735
35275,764323
35276,571382
35277,407402
35278,492848
35279,900569
35280,129518
35281,924845
35282,99067
35283,627724
35284,892111
35285,12197
35286,854014
35287,664245
35288,561893
35289,787898
35290,654915
35291,869031
35292,645479
35293,469962
35294,125388
35295,284522
35296,491960
35297,916582
35298,526966
35299,33346
35300,54839
35301,878104
35302,439877
35303,286335
35304,824855
35305,655199
35306,956
35307,981604
35308,382204
35309,460660
35310,253159
35311,967602
35312,798909
35313,415970
35314,209002
35315,767407
35316,685551
35317,778892
35318,559369
35319,217243
35320,21309
35321,694582
35322,569440
35323,819087
35324,32239
35325,490269
35326,595141
35327,765397
35328,289936
35329,292348
35330,826342
35331,243427
35332,891199
35333,534766
35334,317132
35335,807233
35336,49069
35337,748862
35338,98857
35339,317412
35340,676551
35341,877372
35342,188215
35343,191759
35344,576587
35345,239088
35346,600531
35347,484453
35348,665309
35349,185718
35350,57473
35351,617051
35352,250332
35353,438756
35354,938772
35355,421464
35356,761821
35357,71734
35358,169169
35359,523284
35360,491297
35361,112001
35362,154607
35363,993206
35364,831615
35365,776231
35366,585832
35367,624993
35368,231286
35369,425123
35370,912891
35371,160311
35372,577284
35373,425329
35374,560626
35375,273957
35376,2702
35377,240403
35378,503123
35379,157383
35380,179099
35381,237628
35382,644155
35383,94119
35384,998129
35385,893855
35386,561032
35387,507584
35388,172970
35389,311024
35390,560861
35391,579946
35392,697355
35393,210838
35394,671072
35395,690120
35396,288440
35397,868090
35398,140169
35399,599632
35400,909492
35401,763429
35402,260009
35403,527016
35404,219354
35405,88914
35406,837537
35407,994555
35408,327858
35409,623455
35410,441722
35411,605606
35412,549861
35413,910314
35414,630569
35415,716400
35416,945267
35417,115111
35418,723416
35419,303133
35420,308412
35421,420321
35422,325343
35423,193331
35424,927391
35425,321042
35426,733355
35427,229860
35428,872396
35429,726847
35430,558111
35431,866652
35432,791845
35433,345822
35434,380321
35435,157113
35436,196086
35437,429444
35438,27536
35439,89331
35440,990652
35441,590718
35442,104911
35443,746653
35444,584547
35445,73056
35446,742606
35447,827816
35448,243754
35449,543654
35450,132864
35451,647782
35452,486148
35453,212669
35454,321396
35455,858541
35456,221201
35457,838280
35458,890544
35459,778598
35460,26361
35461,967772
35462,625825
35463,400519
35464,421710
35465,586047
35466,992763
35467,857789
35468,255477
35469,195529
35470,267575
35471,375454
35472,345212
35473,235204
35474,463077
35475,503394
35476,332908
35477,661575
35478,770309
35479,736744
35480,307072
35481,460616
35482,96724
35483,464916
35484,120738
35485,837329
35486,423369
35487,558808
35488,491629
35489,838308
35490,126365
35491,805215
35492,909161
35493,202750
35494,112085
35495,828138
35496,92701
35497,308646
35498,600760
35499,98560
35500,246475
35501,183420
35502,659879
35503,127468
35504,638734
35505,682064
35506,136571
35507,961274
35508,96289
35509,100884
35510,467288
35511,654485
35512,850226
35513,691229
35514,953414
35515,481360
35516,794595
35517,765131
35518,483092
35519,266477
35520,627110
35521,343572
35522,352340
35523,363525
35524,529355
35525,588134
35526,792688
35527,492327
35528,13719
35529,578067
35530,47889
35531,855992
35532,315276
35533,347360
35534,358862
35535,703259
35536,239025
35537,480188
35538,13880
35539,775534
35540,686414
35541,978140
35542,700129
35543,883746
35544,179774
35545,558929
35546,753086
35547,197106
35548,579269
35549,23821
35550,541793
35551,693976
35552,844207
35553,839809
35554,150956
35555,624502
35556,129028
35557,622598
35558,724868
35559,765300
35560,723992
35561,777760
35562,323543
35563,708433
35564,351610
35565,159939
35566,908041
35567,420043
35568,112040
35569,243810
35570,119783
35571,828440
35572,934175
35573,965495
35574,847818
35575,257114
35576,733871
35577,89456
35578,188290
35579,105038
35580,606740
35581,683417
35582,292007
35583,294797
35584,290153
35585,42648
35586,768828
35587,658509
35588,817577
35589,194986
35590,771709
35591,612136
35592,758110
35593,939281
35594,618598
35595,180737
35596,685029
35597,222443
35598,826951
35599,680331
35600,549423
35601,544106
35602,733519
35603,136507
35604,448422
35605,992947
35606,451143
35607,825534
35608,872306
35609,464957
35610,774642
35611,160661
35612,890707
35613,591561
35614,789496
35615,514469
35616,895385
35617,914213
35618,359860
35619,467522
35620,455503
35621,882164
35622,376562
35623,404263
35624,561070
35625,321394
35626,631072
35627,338990
35628,31198
35629,125204
35630,448057
35631,347913
35632,146042
35633,50799
35634,756951
35635,7729
35636,624753
35637,671194
35638,112118
35639,796782
35640,916541
35641,728088
35642,281483
35643,501827
35644,397872
35645,358867
35646,415158
35647,291537
35648,476088
35649,929724
35650,478415
35651,267357
35652,788197
35653,496873
35654,587456
35655,982929
35656,653312
35657,239170
35658,121795
35659,635240
35660,688184
35661,557955
35662,3669
35663,373835
35664,27532
35665,923755
35666,332730
35667,448803
35668,904301
35669,964484
35670,643392
35671,723948
35672,439753
35673,736113
35674,412543
35675,418458
35676,369236
35677,594274
35678,86943
35679,808537
35680,86731
35681,594098
35682,822472
35683,19900
35684,829733
35685,885580
35686,331513
35687,972680
35688,45757
35689,143092
35690,720068
35691,2219
35692,982741
35693,670182
35694,962857
35695,672369
35696,327831
35697,454592
35698,712457
35699,822355
35700,282525
35701,113465
35702,467664
35703,943905
35704,806870
35705,365007
35706,736612
35707,572279
35708,891385
35709,390399
35710,721768
35711,492976
35712,622608
35713,208552
35714,226795
35715,215327
35716,496651
35717,976328
35718,939362
35719,344839
35720,904849
35721,948154
35722,979330
35723,198074
35724,966607
35725,681471
35726,618364
35727,246997
35728,916723
35729,958276
35730,374849
35731,754171
35732,67997
35733,808039
35734,267097
35735,265792
35736,964610
35737,963559
35738,868195
35739,466539
35740,717777
35741,58887
35742,947431
35743,268303
35744,672376
35745,887202
35746,906097
35747,904335
35748,491752
35749,76591
35750,919554
35751,230979
35752,467592
35753,612964
35754,682820
35755,401088
35756,362784
35757,741862
35758,923520
35759,566383
35760,377373
35761,914724
35762,393905
35763,290417
35764,891193
35765,610212
35766,882733
35767,909487
35768,481521
35769,57472
35770,898181
35771,165740
35772,340033
35773,115763
35774,64524
35775,54891
35776,620594
35777,823666
35778,948201
35779,980370
35780,437885
35781,421121
35782,982977
35783,986401
35784,206588
35785,968845
35786,399245
35787,54412
35788,761836
35789,42203
35790,579157
35791,190350
35792,233869
35793,360407
35794,57064
35795,304872
35796,963282
35797,626947
35798,463906
35799,694083
35800,838022
35801,303463
35802,74508
35803,265363
35804,309228
35805,516784
35806,258346
35807,521008
35808,262
35809,807667
35810,57206
35811,711848
35812,261736
35813,969803
35814,317264
35815,503612
35816,245080
35817,798935
35818,288439
35819,960791
35820,68171
35821,174499
35822,370522
35823,645858
35824,428759
35825,529949
35826,733375
35827,156149
35828,584913
35829,433015
35830,867657
35831,476370
35832,966437
35833,693368
35834,732824
35835,111595
35836,807177
35837,142789
35838,60820
35839,83801
35840,95361
35841,991634
35842,546652
35843,524387
35844,827614
35845,455506
35846,111215
35847,775799
35848,21987
35849,167293
35850,157029
35851,627285
35852,196332
35853,742261
35854,754190
35855,552980
35856,50590
35857,747733
35858,991660
35859,594926
35860,905005
35861,243845
35862,308146
35863,839303
35864,41041
35865,8242
35866,477153
35867,271055
35868,467725
35869,535054
35870,62405
35871,160263
35872,793391
35873,907300
35874,582681
35875,33031
35876,821247
35877,681935
35878,329206
35879,710309
35880,206944
35881,997994
35882,764101
35883,860004
35884,17288
35885,220865
35886,694982
35887,880
35888,311450
35889,569495
35890,968674
35891,921170
35892,929539
35893,338378
35894,256069
35895,30486
35896,518091
35897,522460
35898,610556
35899,250521
35900,448037
35901,880638
35902,874010
35903,668220
35904,687911
35905,732308
35906,677204
35907,324477
35908,883564
35909,71479
35910,735607
35911,192120
35912,865345
35913,904239
35914,376861
35915,608825
35916,554722
35917,67896
35918,752877
35919,173785
35920,774504
35921,173934
35922,987275
35923,391365
35924,780342
35925,731917
35926,588071
35927,150644
35928,425873
35929,957819
35930,815802
35931,466657
35932,749885
35933,247741
35934,338910
35935,777298
35936,431077
35937,806811
35938,431066
35939,489301
35940,994488
35941,463067
35942,169190
35943,397325
35944,873376
35945,267446
35946,576303
35947,62130
35948,431319
35949,83504
35950,419922
35951,226967
35952,831534
35953,4307
35954,424582
35955,875736
35956,203880
35957,98980
35958,986159
35959,592104
35960,904735
35961,687639
35962,86024
35963,465738
35964,790939
35965,71051
35966,994658
35967,909907
35968,336182
35969,400073
35970,527204
35971,404186
35972,106725
35973,160018
35974,67549
35975,356601
35976,583057
35977,566363
35978,312868
35979,991520
35980,565056
35981,20752
35982,707154
35983,412717
35984,430479
35985,660037
35986,830145
35987,765479
35988,330045
35989,946148
35990,587115
35991,727266
35992,997129
35993,190866
35994,905388
35995,393378
35996,226056
35997,887097
35998,784999
35999,992214
36000,230194
36001,727071
36002,973818
36003,764147
36004,29551
36005,227891
36006,241512
36007,768691
36008,737281
36009,956161
36010,212111
36011,346552
36012,115491
36013,445973
36014,981506
36015,456321
36016,52971
36017,38306
36018,294104
36019,129985
36020,680945
36021,34923
36022,881916
36023,847083
36024,687651
36025,756172
36026,679756
36027,714255
36028,18568
36029,319600
36030,21786
36031,955117
36032,556297
36033,215098
36034,597531
36035,364759
36036,562604
36037,42340
36038,899554
36039,63879
36040,634856
36041,97537
36042,130366
36043,99460
36044,680053
36045,849116
36046,52729
36047,182037
36048,941879
36049,725665
36050,65357
36051,124070
36052,429692
36053,54572
36054,865140
36055,349537
36056,193076
36057,436059
36058,417348
36059,181842
36060,761572
36061,314826
36062,596893
36063,485229
36064,726428
36065,20362
36066,786557
36067,634381
36068,879668
36069,86961
36070,922212
36071,717465
36072,545537
36073,235821
36074,960409
36075,339882
36076,740329
36077,4101
36078,510298
36079,389073
36080,578845
36081,639630
36082,419721
36083,645195
36084,909195
36085,544985
36086,434385
36087,178118
36088,502401
36089,250957
36090,659410
36091,58125
36092,249218
36093,626937
36094,444128
36095,25848
36096,723817
36097,794588
36098,483858
36099,416387
36100,162468
36101,1149
36102,386499
36103,813244
36104,375070
36105,530072
36106,687119
36107,619590
36108,358354
36109,579169
36110,310333
36111,977562
36112,411821
36113,920287
36114,778099
36115,240699
36116,370941
36117,69522
36118,39683
36119,510294
36120,166884
36121,643327
36122,660875
36123,583340
36124,297999
36125,553341
36126,251148
36127,27935
36128,955526
36129,701620
36130,430316
36131,1387
36132,484457
36133,877943
36134,340319
36135,856979
36136,580233
36137,632178
36138,693149
36139,547212
36140,122902
36141,997234
36142,612508
36143,324538
36144,832612
36145,71890
36146,74640
36147,265024
36148,993793
36149,637868
36150,582913
36151,695994
36152,340078
36153,181765
36154,821027
36155,695692
36156,818040
36157,920046
36158,421374
36159,451092
36160,354988
36161,684027
36162,657891
36163,409459
36164,944603
36165,811884
36166,826878
36167,839884
36168,333870
36169,515966
36170,314584
36171,632960
36172,345770
36173,546234
36174,866967
36175,909916
36176,404415
36177,354468
36178,374907
36179,286938
36180,142773
36181,378880
36182,567214
36183,446082
36184,67878
36185,515101
36186,364169
36187,1082
36188,134385
36189,317009
36190,285904
36191,514539
36192,734545
36193,979694
36194,232789
36195,922372
36196,51179
36197,696864
36198,159102
36199,552092
36200,939931
36201,556295
36202,646605
36203,383360
36204,508074
36205,739485
36206,151241
36207,192463
36208,339355
36209,425419
36210,744040
36211,746768
36212,877853
36213,463446
36214,496401
36215,270834
36216,828553
36217,576499
36218,270281
36219,992839
36220,558291
36221,583490
36222,565427
36223,698087
36224,387991
36225,888436
36226,248625
36227,865814
36228,355555
36229,273974
36230,444050
36231,146140
36232,498516
36233,858162
36234,599159
36235,645972
36236,956532
36237,926028
36238,757157
36239,735781
36240,226024
36241,231120
36242,364920
36243,863620
36244,712746
36245,277328
36246,524378
36247,168414
36248,322789
36249,37564
36250,455688
36251,521440
36252,208512
36253,543402
36254,82137
36255,993120
36256,943105
36257,788589
36258,69584
36259,641617
36260,335982
36261,429363
36262,357324
36263,950439
36264,820907
36265,835802
36266,202617
36267,204125
36268,849756
36269,150986
36270,27753
36271,584277
36272,7026
36273,148521
36274,906329
36275,792609
36276,623692
36277,844020
36278,354553
36279,563350
36280,513728
36281,12436
36282,203723
36283,514243
36284,82589
36285,990663
36286,721647
36287,403566
36288,464195
36289,403620
36290,823592
36291,9986
36292,531386
36293,742083
36294,167489
36295,532754
36296,594612
36297,41789
36298,163440
36299,621635
36300,354540
36301,265910
36302,444197
36303,889145
36304,206508
36305,376750
36306,141123
36307,32086
36308,308248
36309,497596
36310,389250
36311,495013
36312,917002
36313,11901
36314,845393
36315,945207
36316,378143
36317,924548
36318,644905
36319,696877
36320,804634
36321,318720
36322,145472
36323,621724
36324,925153
36325,281942
36326,10485
36327,13680
36328,798404
36329,246142
36330,669844
36331,337536
36332,92152
36333,289136
36334,962694
36335,784340
36336,407704
36337,578718
36338,814387
36339,80863
36340,694077
36341,805565
36342,129125
36343,56091
36344,140782
36345,147483
36346,690039
36347,54623
36348,64159
36349,35039
36350,750105
36351,405005
36352,209403
36353,747415
36354,170114
36355,800458
36356,578922
36357,657360
36358,414037
36359,630117
36360,367357
36361,765419
36362,447463
36363,10808
36364,834618
36365,16133
36366,601405
36367,512555
36368,980474
36369,772713
36370,761605
36371,345440
36372,697739
36373,741716
36374,822581
36375,81067
36376,675807
36377,585551
36378,206004
36379,818839
36380,702277
36381,438180
36382,384603
36383,75377
36384,167625
36385,548160
36386,775636
36387,574868
36388,516369
36389,313214
36390,72077
36391,548751
36392,107885
36393,41824
36394,65015
36395,115099
36396,451014
36397,879855
36398,277361
36399,801197
36400,58841
36401,474008
36402,276821
36403,297231
36404,233478
36405,108978
36406,365179
36407,84696
36408,935429
36409,251421
36410,451294
36411,669987
36412,518082
36413,661425
36414,306830
36415,771875
36416,515106
36417,490943
36418,76548
36419,960911
36420,857003
36421,78693
36422,869150
36423,929524
36424,862787
36425,472310
36426,489962
36427,783457
36428,103756
36429,61093
36430,893373
36431,488363
36432,768530
36433,86459
36434,730804
36435,879794
36436,472010
36437,212266
36438,449053
36439,450478
36440,545648
36441,783455
36442,754246
36443,465710
36444,722392
36445,878990
36446,898208
36447,825809
36448,786878
36449,773890
36450,166919
36451,494048
36452,199947
36453,965152
36454,154834
36455,239115
36456,926278
36457,487674
36458,894177
36459,903051
36460,694888
36461,848827
36462,674950
36463,398821
36464,704511
36465,544107
36466,439212
36467,166051
36468,349315
36469,781334
36470,962326
36471,869141
36472,885157
36473,737162
36474,644187
36475,708888
36476,82549
36477,397205
36478,625062
36479,836893
36480,819730
36481,789860
36482,113539
36483,11473
36484,257734
36485,213958
36486,268150
36487,814416
36488,709034
36489,881664
36490,709610
36491,459901
36492,562368
36493,250578
36494,757211
36495,469980
36496,658531
36497,202783
36498,780756
36499,265521
36500,325425
36501,143626
36502,638524
36503,27110
36504,875375
36505,39305
36506,32101
36507,17362
36508,743704
36509,389870
36510,750534
36511,924228
36512,604757
36513,143052
36514,199082
36515,684335
36516,740091
36517,594345
36518,311980
36519,676009
36520,653229
36521,390079
36522,933947
36523,133605
36524,426365
36525,852757
36526,21802
36527,127871
36528,596662
36529,981704
36530,565366
36531,481543
36532,393211
36533,647129
36534,955986
36535,544991
36536,20489
36537,691994
36538,641295
36539,843666
36540,300109
36541,883597
36542,296499
36543,227270
36544,389888
36545,915604
36546,415271
36547,299970
36548,487733
36549,951265
36550,177475
36551,591641
36552,397572
36553,519870
36554,686279
36555,142063
36556,585538
36557,931020
36558,183804
36559,913122
36560,886832
36561,755078
36562,652351
36563,718504
36564,337176
36565,333224
36566,287282
36567,166040
36568,697492
36569,726797
36570,688058
36571,444749
36572,116406
36573,993172
36574,255478
36575,656813
36576,32435
36577,184195
36578,206043
36579,794122
36580,856146
36581,3240
36582,818478
36583,389699
36584,192350
36585,628244
36586,12760
36587,336206
36588,363333
36589,810617
36590,128655
36591,356936
36592,776367
36593,993707
36594,818565
36595,139065
36596,242241
36597,859536
36598,298626
36599,194649
36600,696224
36601,408832
36602,812329
36603,101706
36604,898917
36605,406897
36606,52550
36607,895961
36608,601626
36609,786647
36610,460714
36611,33176
36612,349382
36613,390212
36614,775929
36615,522692
36616,564465
36617,251760
36618,942280
36619,544721
36620,804267
36621,476745
36622,499058
36623,107064
36624,119534
36625,656583
36626,876575
36627,71388
36628,252534
36629,672787
36630,599291
36631,184811
36632,9408
36633,690878
36634,258360
36635,589497
36636,516929
36637,121951
36638,257271
36639,651109
36640,231148
36641,338526
36642,757137
36643,846377
36644,503844
36645,971397
36646,952284
36647,880724
36648,232473
36649,685437
36650,792120
36651,168777
36652,620223
36653,434897
36654,531896
36655,303787
36656,355072
36657,332497
36658,42816
36659,166361
36660,580181
36661,431649
36662,641021
36663,878607
36664,872692
36665,917470
36666,305380
36667,896683
36668,73988
36669,429733
36670,545583
36671,152915
36672,221680
36673,499745
36674,854876
36675,308063
36676,22078
36677,373134
36678,635930
36679,854968
36680,271623
36681,811852
36682,723621
36683,26755
36684,386731
36685,821219
36686,145150
36687,205888
36688,733739
36689,631633
36690,555766
36691,804826
36692,764093
36693,679592
36694,867446
36695,394676
36696,54686
36697,779001
36698,948259
36699,195145
36700,229184
36701,151220
36702,911730
36703,907282
36704,393441
36705,491163
36706,438360
36707,269888
36708,156560
36709,786739
36710,775595
36711,651148
36712,528896
36713,180242
36714,547848
36715,448969
36716,989265
36717,762856
36718,274808
36719,66629
36720,795845
36721,827176
36722,544101
36723,754807
36724,178758
36725,767740
36726,113496
36727,666695
36728,397003
36729,515827
36730,828172
36731,59815
36732,768444
36733,122313
36734,130174
36735,696329
36736,688720
36737,861189
36738,110053
36739,143050
36740,343483
36741,16353
36742,504764
36743,853014
36744,288045
36745,335607
36746,781253
36747,622400
36748,319524
36749,988305
36750,461781
36751,259731
36752,98796
36753,746908
36754,144863
36755,78732
36756,793026
36757,27716
36758,254817
36759,131853
36760,604296
36761,372366
36762,413262
36763,938399
36764,425816
36765,929195
36766,467505
36767,829369
36768,24422
36769,502381
36770,633619
36771,930517
36772,86553
36773,776799
36774,916096
36775,235816
36776,184633
36777,397808
36778,951338
36779,185414
36780,221730
36781,687769
36782,688819
36783,655347
36784,194629
36785,914816
36786,871625
36787,290666
36788,178901
36789,194503
36790,107182
36791,669331
36792,284298
36793,301201
36794,429308
36795,871109
36796,954765
36797,893675
36798,644360
36799,643889
36800,394602
36801,918051
36802,427079
36803,509254
36804,90771
36805,241427
36806,85832
36807,829781
36808,371073
36809,890674
36810,152321
36811,72496
36812,688910
36813,623506
36814,467422
36815,246040
36816,857554
36817,942687
36818,232653
36819,763531
36820,770331
36821,79285
36822,575906
36823,788775
36824,237860
36825,917180
36826,540383
36827,460383
36828,449453
36829,308548
36830,47332
36831,256524
36832,223008
36833,738864
36834,305985
36835,162449
36836,646226
36837,839973
36838,348214
36839,233593
36840,931667
36841,821099
36842,850799
36843,608972
36844,309188
36845,490182
36846,174756
36847,22760
36848,561490
36849,171712
36850,599072
36851,386337
36852,371992
36853,492306
36854,55261
36855,68773
36856,998995
36857,701518
36858,279523
36859,90616
36860,916038
36861,922939
36862,190888
36863,564032
36864,965619
36865,489440
36866,476575
36867,361740
36868,261881
36869,306402
36870,819899
36871,177866
36872,547642
36873,8145
36874,941413
36875,855736
36876,962075
36877,525220
36878,640566
36879,100818
36880,207609
36881,564091
36882,323026
36883,471407
36884,918084
36885,415721
36886,77890
36887,845335
36888,624908
36889,455899
36890,229390
36891,397885
36892,93955
36893,677659
36894,429280
36895,494273
36896,963180
36897,604955
36898,778943
36899,799442
36900,549368
36901,976768
36902,174369
36903,338623
36904,412197
36905,662143
36906,52511
36907,203980
36908,764754
36909,369156
36910,984093
36911,95867
36912,101868
36913,844629
36914,105848
36915,911604
36916,481114
36917,426444
36918,214219
36919,150366
36920,736043
36921,6579
36922,452935
36923,989677
36924,527209
36925,690555
36926,918463
36927,507185
36928,543748
36929,697745
36930,180199
36931,670771
36932,356768
36933,337060
36934,666349
36935,400770
36936,395530
36937,213798
36938,101812
36939,219917
36940,268373
36941,175987
36942,700981
36943,749874
36944,182556
36945,892342
36946,616219
36947,587556
36948,530688
36949,369001
36950,221875
36951,900142
36952,806120
36953,158485
36954,174061
36955,414613
36956,885665
36957,491861
36958,828004
36959,345759
36960,375226
36961,73905
36962,517638
36963,206076
36964,152408
36965,821054
36966,406218
36967,371575
36968,459890
36969,393285
36970,102071
36971,739507
36972,904335
36973,973522
36974,200
36975,807101
36976,497826
36977,382054
36978,358335
36979,24885
36980,442300
36981,278384
36982,445096
36983,333792
36984,702172
36985,899317
36986,708292
36987,382175
36988,536333
36989,509553
36990,803000
36991,37020
36992,67905
36993,499891
36994,491898
36995,453058
36996,658647
36997,858169
36998,884428
36999,144144
37000,324606
37001,559354
37002,216744
37003,213189
37004,680582
37005,273739
37006,390953
37007,140076
37008,933240
37009,676004
37010,790071
37011,301432
37012,256121
37013,552898
37014,464147
37015,701768
37016,474586
37017,853650
37018,643429
37019,232437
37020,364660
37021,804694
37022,675991
37023,142998
37024,26999
37025,219124
37026,910129
37027,309003
37028,735665
37029,171312
37030,745912
37031,310895
37032,381131
37033,278431
37034,65648
37035,300601
37036,127888
37037,933130
37038,519595
37039,125576
37040,189301
37041,965443
37042,691142
37043,204484
37044,685787
37045,377017
37046,994734
37047,204324
37048,397141
37049,987037
37050,270222
37051,655785
37052,845820
37053,56793
37054,428874
37055,261707
37056,555189
37057,218587
37058,179155
37059,803007
37060,515252
37061,324736
37062,814501
37063,227040
37064,858080
37065,153721
37066,280629
37067,715309
37068,496147
37069,263054
37070,256543
37071,270598
37072,9001
37073,662240
37074,781270
37075,638000
37076,377189
37077,394233
37078,37418
37079,179996
37080,257048
37081,560108
37082,263031
37083,662648
37084,366000
37085,799152
37086,404815
37087,778123
37088,205159
37089,745431
37090,48637
37091,628201
37092,784597
37093,521885
37094,367340
37095,324054
37096,236271
37097,904306
37098,311226
37099,319536
37100,200662
37101,390094
37102,33192
37103,88339
37104,655353
37105,40477
37106,588349
37107,279840
37108,417262
37109,629910
37110,277028
37111,544073
37112,894989
37113,332675
37114,610488
37115,803222
37116,793690
37117,904218
37118,770168
37119,865158
37120,382137
37121,73574
37122,604241
37123,923976
37124,620078
37125,653253
37126,659298
37127,673160
37128,913758
37129,694250
37130,480331
37131,468885
37132,518435
37133,866401
37134,428831
37135,224171
37136,638932
37137,128057
37138,566605
37139,488987
37140,92774
37141,664130
37142,732079
37143,477077
37144,995153
37145,17828
37146,796164
37147,637200
37148,300975
37149,318936
37150,226383
37151,734638
37152,196432
37153,520304
37154,510797
37155,308216
37156,271050
37157,594228
37158,697384
37159,798799
37160,120878
37161,711699
37162,289860
37163,607068
37164,534454
37165,530051
37166,7553
37167,831619
37168,695416
37169,848304
37170,464764
37171,462778
37172,899115
37173,54553
37174,654179
37175,363237
37176,125283
37177,986043
37178,229231
37179,453495
37180,434821
37181,50099
37182,971926
37183,138279
37184,565973
37185,712879
37186,505467
37187,159518
37188,293635
37189,752949
37190,265162
37191,742109
37192,85285
37193,997981
37194,976409
37195,110631
37196,337984
37197,615393
37198,405173
37199,198334
37200,13122
37201,411561
37202,944215
37203,644128
37204,799085
37205,9260
37206,677449
37207,978970
37208,26704
37209,219279
37210,925129
37211,239966
37212,438363
37213,399702
37214,914188
37215,118665
37216,568850
37217,105129
37218,140905
37219,149421
37220,934510
37221,868156
37222,197164
37223,374402
37224,446990
37225,526712
37226,316924
37227,383681
37228,468854
37229,113403
37230,666137
37231,622076
37232,710547
37233,956796
37234,447171
37235,378758
37236,731686
37237,309611
37238,217937
37239,931353
37240,154371
37241,515081
37242,436226
37243,903151
37244,822197
37245,450289
37246,131402
37247,10222
37248,45853
37249,744060
37250,778428
37251,24634
37252,764697
37253,57041
37254,903305
37255,960640
37256,923400
37257,532893
37258,684364
37259,202613
37260,613750
37261,382034
37262,830442
37263,536683
37264,563908
37265,443202
37266,314838
37267,822420
37268,370908
37269,483093
37270,123027
37271,346602
37272,466906
37273,940683
37274,32484
37275,737984
37276,185670
37277,800311
37278,584555
37279,690197
