id,value
69968,236136
69969,482801
69970,577970
69971,863512
69972,886974
69973,657502
69974,198436
69975,845083
69976,196973
69977,495201
69978,189941
69979,107716
69980,217066
69981,843815
69982,648142
69983,786151
69984,76598
69985,522196
69986,184370
69987,629108
69988,229171
69989,666421
69990,475725
69991,180092
69992,985463
69993,879459
69994,812735
69995,474723
69996,588423
69997,829503
69998,353595
69999,779285
70000,126302
70001,646379
70002,224671
70003,614898
70004,650224
70005,450758
70006,568850
70007,812719
70008,965588
70009,617535
70010,136514
70011,627784
70012,700343
70013,922569
70014,38283
70015,2576
70016,418244
70017,551094
70018,834387
70019,916162
70020,741466
70021,56438
70022,222394
70023,380674
70024,674506
70025,749321
70026,203225
70027,54181
70028,580090
70029,670836
70030,754776
70031,627433
70032,547832
70033,256314
70034,723137
70035,111717
70036,217687
70037,32639
70038,853317
70039,906025
70040,472789
70041,208168
70042,624538
70043,53971
70044,800029
70045,812285
70046,829596
70047,414351
70048,531799
70049,120678
70050,643420
70051,563995
70052,628586
70053,462830
70054,262900
70055,127512
70056,139665
70057,149775
70058,68205
70059,885771
70060,987907
70061,183045
70062,655246
70063,453426
70064,264780
70065,609830
70066,19557
70067,535529
70068,792883
70069,874715
70070,633846
70071,774251
70072,315922
70073,284983
70074,154576
70075,978941
70076,309799
70077,754293
70078,17383
70079,96264
70080,73543
70081,318668
70082,236780
70083,621846
70084,455090
70085,529077
70086,312539
70087,280858
70088,294464
70089,716474
70090,263268
70091,712184
70092,425698
70093,298048
70094,457156
70095,579308
70096,868871
70097,747500
70098,90485
70099,762
70100,664935
70101,587539
70102,876453
70103,443971
70104,658528
70105,779379
70106,749992
70107,258545
70108,417773
70109,181886
70110,168697
70111,838562
70112,395107
70113,332098
70114,895635
70115,998090
70116,379444
70117,659220
70118,986728
70119,520181
70120,267550
70121,385792
70122,73541
70123,996817
70124,191279
70125,792552
70126,931768
70127,15727
70128,77353
70129,227666
70130,756323
70131,469746
70132,787676
70133,226308
70134,525888
70135,265371
70136,90696
70137,373187
70138,332925
70139,989360
70140,848117
70141,88480
70142,579567
70143,155739
70144,966320
70145,346718
70146,495489
70147,500271
70148,858121
70149,448529
70150,520731
70151,415457
70152,388043
70153,356744
70154,714670
70155,26315
70156,533063
70157,781221
70158,501687
70159,595719
70160,280846
70161,150848
70162,744794
70163,917753
70164,608746
70165,846530
70166,350360
70167,108539
70168,739416
70169,585583
70170,350268
70171,736232
70172,252642
70173,645777
70174,682229
70175,545324
70176,48059
70177,696419
70178,694652
70179,125151
70180,599704
70181,364163
70182,739383
70183,748456
70184,420888
70185,302896
70186,83790
70187,263104
70188,166662
70189,459839
70190,773083
70191,358505
70192,341199
70193,434156
70194,4418
70195,748039
70196,148696
70197,309683
70198,36262
70199,809752
70200,628928
70201,110000
70202,649646
70203,9807
70204,852408
70205,71933
70206,702347
70207,996673
70208,615104
70209,262640
70210,372726
70211,598741
70212,768987
70213,675838
70214,276820
70215,84037
70216,52208
70217,834280
70218,760508
70219,947939
70220,41484
70221,98472
70222,317921
70223,183272
70224,639337
70225,335712
70226,267992
70227,456883
70228,330088
70229,338883
70230,532903
70231,867768
70232,291073
70233,401049
70234,605388
70235,994078
70236,329324
70237,749717
70238,566242
70239,749755
70240,528987
70241,123784
70242,319072
70243,166344
70244,441077
70245,636487
70246,46203
70247,591429
70248,624654
70249,209309
70250,257872
70251,952434
70252,357340
70253,284636
70254,706186
70255,672968
70256,373112
70257,229056
70258,866065
70259,548621
70260,556598
70261,824549
70262,647231
70263,390113
70264,625650
70265,511423
70266,494508
70267,523918
70268,967751
70269,594679
70270,58119
70271,303942
70272,960846
70273,454634
70274,171293
70275,632592
70276,305494
70277,912927
70278,959448
70279,115524
70280,122757
70281,296688
70282,523354
70283,881608
70284,831042
70285,416455
70286,788108
70287,288088
70288,105159
70289,627564
70290,790413
70291,700691
70292,542117
70293,380064
70294,888557
70295,289370
70296,10760
70297,178819
70298,122679
70299,312626
70300,46103
70301,673313
70302,227291
70303,676799
70304,64275
70305,675763
70306,603708
70307,651486
70308,620276
70309,266524
70310,896946
70311,498170
70312,408279
70313,787335
70314,689823
70315,426420
70316,213006
70317,445833
70318,226394
70319,730463
70320,560744
70321,458862
70322,7516
70323,178668
70324,389853
70325,147439
70326,563287
70327,729468
70328,663165
70329,162851
70330,700212
70331,429457
70332,478449
70333,71220
70334,45412
70335,912872
70336,898174
70337,852953
70338,765829
70339,266437
70340,416075
70341,483853
70342,927296
70343,149452
70344,705565
70345,656285
70346,76525
70347,966310
70348,53852
70349,871610
70350,278447
70351,577050
70352,675616
70353,589241
70354,22037
70355,501306
70356,921432
70357,852981
70358,119645
70359,821974
70360,248633
70361,831959
70362,968028
70363,27168
70364,706112
70365,11274
70366,313695
70367,842477
70368,599605
70369,346605
70370,970838
70371,700301
70372,950265
70373,557366
70374,777031
70375,868987
70376,336897
70377,874614
70378,440054
70379,421737
70380,721009
70381,982734
70382,828598
70383,163724
70384,893861
70385,598065
70386,690296
70387,355575
70388,256000
70389,112952
70390,742402
70391,572377
70392,742293
70393,329
70394,573641
70395,319556
70396,839275
70397,221784
70398,820145
70399,90491
70400,806640
70401,711154
70402,634063
70403,395422
70404,411040
70405,116053
70406,550340
70407,917211
70408,707842
70409,371346
70410,475332
70411,356718
70412,665313
70413,351418
70414,670332
70415,719059
70416,715748
70417,802194
70418,283748
70419,761701
70420,639321
70421,989237
70422,197599
70423,76382
70424,538989
70425,14803
70426,697128
70427,808995
70428,48577
70429,554659
70430,746781
70431,335137
70432,331211
70433,844485
70434,461454
70435,303667
70436,871514
70437,106109
70438,698799
70439,336668
70440,542602
70441,245371
70442,566589
70443,331370
70444,937609
70445,576307
70446,38511
70447,748125
70448,495589
70449,530393
70450,802458
70451,488205
70452,522888
70453,795006
70454,927277
70455,966194
70456,813623
70457,91797
70458,927110
70459,763976
70460,206722
70461,853573
70462,326867
70463,816778
70464,81967
70465,387346
70466,888061
70467,426471
70468,493827
70469,721595
70470,241096
70471,523300
70472,369374
70473,227357
70474,788332
70475,504443
70476,955356
70477,275643
70478,391606
70479,666275
70480,489582
70481,647744
70482,538580
70483,716941
70484,893012
70485,150378
70486,394203
70487,106813
70488,131519
70489,904211
70490,386727
70491,946646
70492,780073
70493,72127
70494,752137
70495,96702
70496,237122
70497,372760
70498,766509
70499,604868
70500,983243
70501,585105
70502,232755
70503,47734
70504,255690
70505,391665
70506,156327
70507,485865
70508,519224
70509,330429
70510,443919
70511,682932
70512,153668
70513,330065
70514,889830
70515,958137
70516,849934
70517,288088
70518,676592
70519,542319
70520,308762
70521,418344
70522,109616
70523,590348
70524,970258
70525,642015
70526,330017
70527,65915
70528,667306
70529,125443
70530,305477
70531,559538
70532,292252
70533,178429
70534,485869
70535,726576
70536,793780
70537,118263
70538,128575
70539,439279
70540,79698
70541,377591
70542,447811
70543,935377
70544,691381
70545,88322
70546,422966
70547,215433
70548,436921
70549,609146
70550,312843
70551,692162
70552,522558
70553,980811
70554,665884
70555,627158
70556,105769
70557,91187
70558,890860
70559,203924
70560,608419
70561,411213
70562,258172
70563,180840
70564,574674
70565,523214
70566,538820
70567,943692
70568,335914
70569,304639
70570,356285
70571,434581
70572,253680
70573,553143
70574,725930
70575,872545
70576,851699
70577,43043
70578,187264
70579,400918
70580,719369
70581,488505
70582,396256
70583,797449
70584,671582
70585,655454
70586,38089
70587,165427
70588,283567
70589,912012
70590,445166
70591,87534
70592,584481
70593,836409
70594,360805
70595,68857
70596,389757
70597,111636
70598,876010
70599,221504
70600,479761
70601,827718
70602,684855
70603,50459
70604,591089
70605,485353
70606,453435
70607,888806
70608,976895
70609,448730
70610,277993
70611,175
70612,113906
70613,330724
70614,919763
70615,617238
70616,986332
70617,810257
70618,747213
70619,217318
70620,260681
70621,679446
70622,90811
70623,149630
70624,580483
70625,497304
70626,21073
70627,323427
70628,156282
70629,87053
70630,397583
70631,42276
70632,803733
70633,255771
70634,404847
70635,226935
70636,591463
70637,537904
70638,690226
70639,207759
70640,300393
70641,468277
70642,649892
70643,987312
70644,967490
70645,875632
70646,370655
70647,374823
70648,889478
70649,954259
70650,228640
70651,676344
70652,595808
70653,419192
70654,170272
70655,687971
70656,465240
70657,879515
70658,256627
70659,584191
70660,856662
70661,674678
70662,139158
70663,919406
70664,852345
70665,810336
70666,752963
70667,367901
70668,970562
70669,303059
70670,663165
70671,16017
70672,494612
70673,197382
70674,180648
70675,990009
70676,386514
70677,753991
70678,575308
70679,954025
70680,106213
70681,824471
70682,458134
70683,544910
70684,40921
70685,225865
70686,677857
70687,123974
70688,664242
70689,7423
70690,883556
70691,320626
70692,991046
70693,862241
70694,241549
70695,718710
70696,371560
70697,578124
70698,663022
70699,693658
70700,176967
70701,344827
70702,298310
70703,847003
70704,468825
70705,938960
70706,984369
70707,704551
70708,315907
70709,293162
70710,793907
70711,345480
70712,24609
70713,722787
70714,827813
70715,411850
70716,182861
70717,131158
70718,916927
70719,511511
70720,82506
70721,843583
70722,954862
70723,372085
70724,781416
70725,330651
70726,170495
70727,229714
70728,794143
70729,972940
70730,766934
70731,843457
70732,158684
70733,192125
70734,3135
70735,214730
70736,417006
70737,727559
70738,975067
70739,560870
70740,868234
70741,572769
70742,65178
70743,342926
70744,305964
70745,102900
70746,272127
70747,179967
70748,334947
70749,222003
70750,407127
70751,295688
70752,277425
70753,938139
70754,448931
70755,737839
70756,625695
70757,634659
70758,186388
70759,986945
70760,975014
70761,447593
70762,645683
70763,728039
70764,379745
70765,581943
70766,698760
70767,497597
70768,115683
70769,103774
70770,680126
70771,637583
70772,902798
70773,730359
70774,801108
70775,489499
70776,745155
70777,407215
70778,643833
70779,43572
70780,678574
70781,8738
70782,41609
70783,321643
70784,881625
70785,328239
70786,208018
70787,617112
70788,801844
70789,633528
70790,63995
70791,341215
70792,176597
70793,455813
70794,330296
70795,632170
70796,86807
70797,952506
70798,102177
70799,72177
70800,471788
70801,138659
70802,303788
70803,827032
70804,854742
70805,517073
70806,631677
70807,274014
70808,380991
70809,153763
70810,339976
70811,716021
70812,654815
70813,43269
70814,494261
70815,93328
70816,275811
70817,687447
70818,126717
70819,699123
70820,421963
70821,171690
70822,62189
70823,780917
70824,304172
70825,664161
70826,52826
70827,567181
70828,825757
70829,186443
70830,258476
70831,697003
70832,320512
70833,708143
70834,40621
70835,250323
70836,814152
70837,103304
70838,499581
70839,577260
70840,856562
70841,273115
70842,177859
70843,907259
70844,606021
70845,787235
70846,876932
70847,282305
70848,511620
70849,725160
70850,590442
70851,703124
70852,636397
70853,9416
70854,143672
70855,503307
70856,391228
70857,413947
70858,247323
70859,873513
70860,208314
70861,603945
70862,323071
70863,146358
70864,473155
70865,17443
70866,639001
70867,922365
70868,855155
70869,134363
70870,4963
70871,368283
70872,29593
70873,695298
70874,521025
70875,51353
70876,667424
70877,730172
70878,646658
70879,486529
70880,484475
70881,836021
70882,163900
70883,168439
70884,87834
70885,3476
70886,444706
70887,235797
70888,334813
70889,433142
70890,800816
70891,73247
70892,928625
70893,205932
70894,593929
70895,94067
70896,14974
70897,375480
70898,214587
70899,666906
70900,615026
70901,36146
70902,132
70903,650683
70904,832795
70905,186706
70906,655230
70907,284035
70908,908742
70909,757677
70910,762892
70911,239141
70912,356435
70913,999331
70914,529570
70915,494505
70916,615406
70917,537804
70918,994833
70919,307244
70920,880887
70921,798294
70922,554284
70923,972649
70924,29874
70925,167220
70926,793794
70927,247284
70928,853041
70929,219291
70930,313796
70931,281578
70932,123282
70933,570794
70934,434298
70935,658897
70936,384214
70937,437017
70938,414423
70939,670241
70940,725773
70941,769571
70942,94728
70943,267252
70944,229045
70945,928465
70946,676178
70947,230905
70948,208795
70949,204163
70950,686609
70951,969236
70952,859673
70953,146438
70954,53637
70955,14709
70956,420877
70957,579678
70958,602414
70959,730279
70960,514090
70961,388442
70962,227283
70963,952932
70964,880790
70965,642356
70966,448292
70967,304489
70968,347586
70969,396106
70970,56719
70971,681647
70972,482002
70973,548067
70974,78125
70975,741
70976,66191
70977,470286
70978,337174
70979,617416
70980,212329
70981,732810
70982,495325
70983,967387
70984,671008
70985,137014
70986,550691
70987,881677
70988,642689
70989,445399
70990,438771
70991,718231
70992,192369
70993,649445
70994,553413
70995,921476
70996,188868
70997,352461
70998,719298
70999,872440
71000,542688
71001,860956
71002,390378
71003,924212
71004,400203
71005,875927
71006,623140
71007,331034
71008,866947
71009,254558
71010,679211
71011,374042
71012,779087
71013,173157
71014,948736
71015,362619
71016,19695
71017,163782
71018,254144
71019,347604
71020,885200
71021,919860
71022,493301
71023,321014
71024,47493
71025,470172
71026,11744
71027,396718
71028,728381
71029,305972
71030,55574
71031,967439
71032,805688
71033,312577
71034,149780
71035,115714
71036,704037
71037,904634
71038,271149
71039,619901
71040,88431
71041,593363
71042,240617
71043,741052
71044,575000
71045,324436
71046,846788
71047,602457
71048,900854
71049,316730
71050,830552
71051,380880
71052,253744
71053,805087
71054,10126
71055,716989
71056,752296
71057,44267
71058,506495
71059,722203
71060,388851
71061,166657
71062,241183
71063,710168
71064,99495
71065,2918
71066,621403
71067,313292
71068,9655
71069,772549
71070,602076
71071,958240
71072,318655
71073,630511
71074,119875
71075,769025
71076,732952
71077,416365
71078,231341
71079,842314
71080,835275
71081,593994
71082,155309
71083,496776
71084,285691
71085,292821
71086,819278
71087,536790
71088,290679
71089,565559
71090,440030
71091,790550
71092,347550
71093,462850
71094,130718
71095,183593
71096,874118
71097,291781
71098,519799
71099,390982
71100,967301
71101,473080
71102,891619
71103,674868
71104,199375
71105,740955
71106,414098
71107,858883
71108,56882
71109,39812
71110,605902
71111,516782
71112,354769
71113,363770
71114,313620
71115,359979
71116,717058
71117,957678
71118,118928
71119,497114
71120,5467
71121,752480
71122,276333
71123,708496
71124,398608
71125,643117
71126,994027
71127,129255
71128,677007
71129,233733
71130,113569
71131,767257
71132,152913
71133,972846
71134,18475
71135,95309
71136,598944
71137,180209
71138,907508
71139,551935
71140,475885
71141,327456
71142,405344
71143,160921
71144,737517
71145,76228
71146,851477
71147,637133
71148,499105
71149,316
71150,507610
71151,284511
71152,896255
71153,622478
71154,354480
71155,711930
71156,532111
71157,381917
71158,110943
71159,893556
71160,13414
71161,415024
71162,601344
71163,382567
71164,209723
71165,579836
71166,621572
71167,550588
71168,35164
71169,983756
71170,9907
71171,569912
71172,748314
71173,384454
71174,715639
71175,481548
71176,993426
71177,225425
71178,276640
71179,99379
71180,64936
71181,740599
71182,266448
71183,689173
71184,167263
71185,516427
71186,952121
71187,330936
71188,763205
71189,135269
71190,616008
71191,624049
71192,456738
71193,40499
71194,737756
71195,926878
71196,239861
71197,561578
71198,507289
71199,636011
71200,348138
71201,116468
71202,945161
71203,105008
71204,415883
71205,969102
71206,243582
71207,678525
71208,99479
71209,561221
71210,809610
71211,974892
71212,846104
71213,360762
71214,891383
71215,988721
71216,25189
71217,373047
71218,598955
71219,804828
71220,211196
71221,946416
71222,593200
71223,715727
71224,8881
71225,270512
71226,709417
71227,317210
71228,445952
71229,13303
71230,306685
71231,719962
71232,623117
71233,872016
71234,189670
71235,359921
71236,7764
71237,423504
71238,536515
71239,16050
71240,485082
71241,551193
71242,384606
71243,551422
71244,39212
71245,898571
71246,875401
71247,581999
71248,727055
71249,253314
71250,640204
71251,747193
71252,428651
71253,501487
71254,420658
71255,507313
71256,710596
71257,807840
71258,260898
71259,425177
71260,22724
71261,976106
71262,382728
71263,702688
71264,363359
71265,522283
71266,160848
71267,337886
71268,494695
71269,854231
71270,452058
71271,643942
71272,767424
71273,92547
71274,900541
71275,28832
71276,622512
71277,490490
71278,740756
71279,872855
71280,878063
71281,114876
71282,50094
71283,60930
71284,980501
71285,435162
71286,365414
71287,227551
71288,501842
71289,734596
71290,70700
71291,54525
71292,298606
71293,805112
71294,987517
71295,25090
71296,912975
71297,216784
71298,155602
71299,882720
71300,993077
71301,562989
71302,877833
71303,668938
71304,736822
71305,474033
71306,722002
71307,621638
71308,622508
71309,864847
71310,321200
71311,403939
71312,979446
71313,836465
71314,495327
71315,103284
71316,273141
71317,886337
71318,428113
71319,191487
71320,332132
71321,599147
71322,377237
71323,168674
71324,127328
71325,787639
71326,669513
71327,927512
71328,129781
71329,132074
71330,538800
71331,968861
71332,719075
71333,727280
71334,701192
71335,475972
71336,592074
71337,587861
71338,430222
71339,911544
71340,630559
71341,84993
71342,294209
71343,240486
71344,226318
71345,492313
71346,648561
71347,100891
71348,633535
71349,303787
71350,437744
71351,246768
71352,520888
71353,753024
71354,854808
71355,368252
71356,529526
71357,11365
71358,930763
71359,958526
71360,308153
71361,871166
71362,181757
71363,241403
71364,192724
71365,331067
71366,28941
71367,299472
71368,425811
71369,391613
71370,824060
71371,449989
71372,569478
71373,542471
71374,963208
71375,604105
71376,555529
71377,876566
71378,751886
71379,814814
71380,638313
71381,501829
71382,396363
71383,469926
71384,367790
71385,937838
71386,739575
71387,618638
71388,584343
71389,482488
71390,134127
71391,733729
71392,351875
71393,112943
71394,150706
71395,806136
71396,692026
71397,345440
71398,657070
71399,44646
71400,959852
71401,620156
71402,170975
71403,610678
71404,710136
71405,200176
71406,289799
71407,756574
71408,943510
71409,277697
71410,430297
71411,455583
71412,692875
71413,965991
71414,73824
71415,112665
71416,13129
71417,122192
71418,205539
71419,227500
71420,571026
71421,493892
71422,660504
71423,944525
71424,196992
71425,511571
71426,645277
71427,269589
71428,957054
71429,159276
71430,790477
71431,358771
71432,530547
71433,747560
71434,708004
71435,692127
71436,938060
71437,85523
71438,175985
71439,133622
71440,954132
71441,502922
71442,755177
71443,848232
71444,860492
71445,408669
71446,852502
71447,798157
71448,548158
71449,588599
71450,990517
71451,72336
71452,360535
71453,243312
71454,316061
71455,616915
71456,484662
71457,845916
71458,186972
71459,29064
71460,144055
71461,259908
71462,12695
71463,952481
71464,324139
71465,199008
71466,392741
71467,270196
71468,270039
71469,33607
71470,996401
71471,728722
71472,536554
71473,152611
71474,557768
71475,847343
71476,941410
71477,574795
71478,822020
71479,967324
71480,375443
71481,270392
71482,272120
71483,78007
71484,57138
71485,701497
71486,989455
71487,620291
71488,484006
71489,418958
71490,57643
71491,812679
71492,29546
71493,163786
71494,505620
71495,171059
71496,862107
71497,812712
71498,904306
71499,800637
71500,620724
71501,680371
71502,380537
71503,726879
71504,73073
71505,144704
71506,992649
71507,2080
71508,801947
71509,297503
71510,123978
71511,575129
71512,819215
71513,338641
71514,793728
71515,944283
71516,890017
71517,730373
71518,559066
71519,426220
71520,264962
71521,707202
71522,987967
71523,469405
71524,464422
71525,597141
71526,519237
71527,815724
71528,736522
71529,551827
71530,894331
71531,471622
71532,819227
71533,705767
71534,244966
71535,388419
71536,676979
71537,489125
71538,351215
71539,471229
71540,953597
71541,803788
71542,546676
71543,36870
71544,985724
71545,39064
71546,240465
71547,123379
71548,354867
71549,451209
71550,50218
71551,117234
71552,121134
71553,260093
71554,95923
71555,9105
71556,78054
71557,926649
71558,91343
71559,214921
71560,595398
71561,466364
71562,487929
71563,306292
71564,875726
71565,326921
71566,75570
71567,182779
71568,740403
71569,312196
71570,125151
71571,188240
71572,382133
71573,270175
71574,369843
71575,424461
71576,873585
71577,778944
71578,865178
71579,47493
71580,605498
71581,862780
71582,42406
71583,645621
71584,242645
71585,849433
71586,75271
71587,892574
71588,232389
71589,840098
71590,17281
71591,545608
71592,378042
71593,905108
71594,34676
71595,515289
71596,498065
71597,41299
71598,459766
71599,172295
71600,732173
71601,131051
71602,319908
71603,276263
71604,626705
71605,628378
71606,459363
71607,912726
71608,734136
71609,464043
71610,364415
71611,606349
71612,95438
71613,709531
71614,326527
71615,342213
71616,638989
71617,868793
71618,634025
71619,571577
71620,226058
71621,277048
71622,69658
71623,404547
71624,800408
71625,977524
71626,109583
71627,99300
71628,858355
71629,619867
71630,868736
71631,645991
71632,245662
71633,378050
71634,18182
71635,713189
71636,108946
71637,620969
71638,612003
71639,475689
71640,681785
71641,85513
71642,4396
71643,874730
71644,469533
71645,599743
71646,812102
71647,675173
71648,311880
71649,982925
71650,182931
71651,278889
71652,748470
71653,609496
71654,468079
71655,629594
71656,90447
71657,265680
71658,764077
71659,701593
71660,609577
71661,350259
71662,689647
71663,3368
71664,296640
71665,175193
71666,193389
71667,246687
71668,712070
71669,107041
71670,150135
71671,832860
71672,554362
71673,556814
71674,996997
71675,90023
71676,705548
71677,373694
71678,684505
71679,258788
71680,678108
71681,27179
71682,773945
71683,68335
71684,583919
71685,72545
71686,598869
71687,370987
71688,973458
71689,786155
71690,26972
71691,710556
71692,152183
71693,529939
71694,507886
71695,888196
71696,871126
71697,358533
71698,773142
71699,559245
71700,609974
71701,617867
71702,766468
71703,645525
71704,23472
71705,800623
71706,125718
71707,879755
71708,505773
71709,721825
71710,812188
71711,112256
71712,242385
71713,156916
71714,288705
71715,104825
71716,565682
71717,445060
71718,984801
71719,412632
71720,907440
71721,201957
71722,655453
71723,612239
71724,150697
71725,209365
71726,639277
71727,572297
71728,723242
71729,752593
71730,952728
71731,683208
71732,346342
71733,162572
71734,618771
71735,963035
71736,954849
71737,85756
71738,621668
71739,739131
71740,938616
71741,52902
71742,403909
71743,168473
71744,520203
71745,246924
71746,877015
71747,204399
71748,780124
71749,980338
71750,504822
71751,743398
71752,568446
71753,284433
71754,136045
71755,592891
71756,300317
71757,185156
71758,912318
71759,589340
71760,423059
71761,694777
71762,758583
71763,665818
71764,163743
71765,283791
71766,674602
71767,919096
71768,18701
71769,614072
71770,289535
71771,758576
71772,330215
71773,612184
71774,915957
71775,32828
71776,210678
71777,540828
71778,645315
71779,624260
71780,20795
71781,586769
71782,863781
71783,378400
71784,585930
71785,625187
71786,935594
71787,391496
71788,343516
71789,243249
71790,700397
71791,618628
71792,654454
71793,809786
71794,861771
71795,484251
71796,582736
71797,363336
71798,306032
71799,678059
71800,550067
71801,357396
71802,883568
71803,601274
71804,406031
71805,849584
71806,209380
71807,991983
71808,619410
71809,550507
71810,595159
71811,102818
71812,492536
71813,258502
71814,312155
71815,430295
71816,528102
71817,597992
71818,2243
71819,402319
71820,336646
71821,652073
71822,204028
71823,618884
71824,762959
71825,34030
71826,641458
71827,210660
71828,230969
71829,177858
71830,134373
71831,631204
71832,659166
71833,144429
71834,733548
71835,730703
71836,682453
71837,37833
71838,957211
71839,272672
71840,331326
71841,205508
71842,811695
71843,149728
71844,765579
71845,756109
71846,615773
71847,430562
71848,137280
71849,570704
71850,516409
71851,27441
71852,166535
71853,905704
71854,983071
71855,212046
71856,553614
71857,890047
71858,498389
71859,427210
71860,922283
71861,704515
71862,124906
71863,843036
71864,591751
71865,997660
71866,620769
71867,888179
71868,108403
71869,140645
71870,301696
71871,550483
71872,133539
71873,252458
71874,902138
71875,585924
71876,979647
71877,537246
71878,275546
71879,900801
71880,815237
71881,367177
71882,891756
71883,279295
71884,317094
71885,717035
71886,738960
71887,317052
71888,338815
71889,10908
71890,418368
71891,891117
71892,985809
71893,176631
71894,931603
71895,747568
71896,339457
71897,720285
71898,904013
71899,820393
71900,956928
71901,930882
71902,761515
71903,708650
71904,188195
71905,904481
71906,684246
71907,333667
71908,298059
71909,937322
71910,997193
71911,174013
71912,358560
71913,979175
71914,26177
71915,633213
71916,885913
71917,260936
71918,346934
71919,33629
71920,236170
71921,914641
71922,785730
71923,449693
71924,845076
71925,389363
71926,491860
71927,94615
71928,500155
71929,733117
71930,895525
71931,256947
71932,966813
71933,358715
71934,389018
71935,846841
71936,455325
71937,740610
71938,124799
71939,456575
71940,611827
71941,600160
71942,410965
71943,465897
71944,943993
71945,528289
71946,802766
71947,129957
71948,850868
71949,667423
71950,138256
71951,776083
71952,716349
71953,28639
71954,446820
71955,205376
71956,847108
71957,255364
71958,871219
71959,146079
71960,388304
71961,161504
71962,486994
71963,137900
71964,734175
71965,169791
71966,177442
71967,539948
71968,365700
71969,855201
71970,528077
71971,449669
71972,493761
71973,158659
71974,41377
71975,196132
71976,363795
71977,477851
71978,840797
71979,728263
71980,586718
71981,764815
71982,432446
71983,657089
71984,400933
71985,964076
71986,23467
71987,930777
71988,341527
71989,610449
71990,358093
71991,122241
71992,395301
71993,172237
71994,25523
71995,91300
71996,354065
71997,773398
71998,718145
71999,346877
72000,743677
72001,257350
72002,974332
72003,779410
72004,402571
72005,165463
72006,526926
72007,559672
72008,511090
72009,94843
72010,496699
72011,907378
72012,631710
72013,72905
72014,319505
72015,121478
72016,110271
72017,40320
72018,476466
72019,733716
72020,9654
72021,269256
72022,808499
72023,898048
72024,599832
72025,560472
72026,439612
72027,160728
72028,312075
72029,360623
72030,107827
72031,569332
72032,980057
72033,520302
72034,8267
72035,673734
72036,136965
72037,273623
72038,89826
72039,348030
72040,115217
72041,161818
72042,115036
72043,519602
72044,704177
72045,46121
72046,692140
72047,830030
72048,161326
72049,59348
72050,919049
72051,972258
72052,443610
72053,330914
72054,240779
72055,949404
72056,628228
72057,586635
72058,615130
72059,782835
72060,625933
72061,272524
72062,105759
72063,260611
72064,454929
72065,680869
72066,577511
72067,162098
72068,539754
72069,667259
72070,255730
72071,20572
72072,727082
72073,938810
72074,529478
72075,892821
72076,969143
72077,566689
72078,527994
72079,793256
72080,915530
72081,330161
72082,680363
72083,419758
72084,975421
72085,734701
72086,680329
72087,549456
72088,764810
72089,63345
72090,21295
72091,14881
72092,237109
72093,618288
72094,541013
72095,484391
72096,210529
72097,388843
72098,221101
72099,365514
72100,451952
72101,742227
72102,823458
72103,25802
72104,954511
72105,375247
72106,813783
72107,183052
72108,554924
72109,687799
72110,421869
72111,755195
72112,576633
72113,943195
72114,618950
72115,679897
72116,756115
72117,65715
72118,254324
72119,214889
72120,312246
72121,692322
72122,586647
72123,12273
72124,652412
72125,143398
72126,969680
72127,823517
72128,874087
72129,306409
72130,507952
72131,36589
72132,916877
72133,36781
72134,84722
72135,372653
72136,947601
72137,571871
72138,282769
72139,976981
72140,319727
72141,626768
72142,367957
72143,827197
72144,238558
72145,294739
72146,686218
72147,851718
72148,84827
72149,610534
72150,536446
72151,402207
72152,201898
72153,651303
72154,825028
72155,756108
72156,835599
72157,347798
72158,582105
72159,138793
72160,830680
72161,757563
72162,725335
72163,349565
72164,634255
72165,412238
72166,293857
72167,451775
72168,134070
72169,492644
72170,743294
72171,144498
72172,868254
72173,8205
72174,792062
72175,371716
72176,183250
72177,861346
72178,739922
72179,444672
72180,987897
72181,662880
72182,141611
72183,454028
72184,854179
72185,430958
72186,211557
72187,30708
72188,348969
72189,854051
72190,360109
72191,577770
72192,646084
72193,627518
72194,817356
72195,940360
72196,664319
72197,483643
72198,387540
72199,106826
72200,204610
72201,926669
72202,995232
72203,941241
72204,818302
72205,357174
72206,833828
72207,136097
72208,428528
72209,224248
72210,607638
72211,543651
72212,47976
72213,79286
72214,570693
72215,795371
72216,288900
72217,921798
72218,808605
72219,651161
72220,744968
72221,25513
72222,484218
72223,833533
72224,739624
72225,512129
72226,573431
72227,196601
72228,381912
72229,300431
72230,954525
72231,955759
72232,348240
72233,700098
72234,582447
72235,361132
72236,317369
72237,842358
72238,878968
72239,636364
72240,525935
72241,343770
72242,400242
72243,224030
72244,483125
72245,84756
72246,305253
72247,379946
72248,485623
72249,751098
72250,141774
72251,940857
72252,207790
72253,834488
72254,990886
72255,653494
72256,307026
72257,117296
72258,66764
72259,797670
72260,680587
72261,277092
72262,455361
72263,962113
72264,737654
72265,138053
72266,793773
72267,738919
72268,809246
72269,269226
72270,341486
72271,791014
72272,608595
72273,83746
72274,75382
72275,216706
72276,475916
72277,328432
72278,152265
72279,386442
72280,994013
72281,869803
72282,325874
72283,459035
72284,444981
72285,980396
72286,679727
72287,598180
72288,493271
72289,908386
72290,342821
72291,504738
72292,426710
72293,373837
72294,692128
72295,256298
72296,264576
72297,776533
72298,913988
72299,602712
72300,50630
