id,value
7165,389377
7166,21136
7167,436385
7168,787932
7169,27080
7170,229477
7171,424256
7172,784158
7173,67138
7174,882216
7175,759383
7176,533102
7177,3073
7178,291411
7179,355136
7180,885937
7181,570858
7182,734475
7183,373322
7184,451482
7185,784949
7186,662493
7187,55073
7188,109913
7189,684036
7190,326662
7191,888312
7192,490050
7193,972106
7194,386626
7195,508791
7196,423654
7197,421043
7198,34184
7199,52995
7200,625562
7201,112934
7202,916805
7203,33746
7204,365063
7205,343384
7206,677659
7207,193129
7208,691781
7209,281598
7210,242296
7211,202384
7212,858419
7213,288603
7214,76877
7215,524745
7216,943104
7217,131936
7218,518803
7219,234670
7220,315622
7221,203270
7222,937836
7223,95782
7224,514731
7225,244868
7226,924279
7227,739804
7228,307819
7229,21421
7230,920494
7231,360110
7232,189528
7233,835735
7234,713042
7235,936030
7236,342560
7237,779895
7238,984914
7239,637842
7240,131761
7241,137968
7242,690853
7243,727428
7244,531634
7245,411936
7246,363435
7247,965844
7248,497834
7249,29493
7250,583605
7251,266617
7252,184754
7253,910498
7254,756548
7255,92350
7256,84203
7257,718276
7258,22290
7259,882262
7260,614238
7261,802641
7262,600113
7263,619588
7264,422613
7265,553422
7266,116884
7267,500290
7268,685844
7269,126429
7270,501584
7271,548321
7272,982821
7273,278228
7274,841832
7275,937734
7276,900916
7277,351740
7278,192905
7279,728208
7280,392957
7281,291599
7282,705756
7283,698095
7284,44997
7285,936385
7286,597712
7287,967902
7288,837677
7289,734226
7290,428076
7291,147140
7292,688071
7293,458958
7294,860519
7295,808775
7296,44275
7297,465946
7298,595172
7299,198041
7300,71574
7301,519801
7302,435531
7303,216189
7304,516896
7305,250682
7306,518764
7307,884751
7308,167353
7309,851513
7310,582750
7311,692214
7312,929019
7313,715361
7314,769151
7315,452537
7316,943708
7317,330393
7318,869019
7319,563700
7320,834351
7321,899236
7322,105978
7323,844570
7324,123686
7325,830233
7326,521666
7327,449605
7328,106312
7329,460002
7330,779177
7331,713476
7332,970783
7333,109862
7334,732410
7335,161499
7336,766239
7337,853118
7338,422746
7339,336756
7340,887201
7341,175845
7342,259176
7343,541132
7344,110488
7345,50740
7346,14011
7347,64985
7348,859826
7349,811755
7350,923477
7351,988986
7352,296575
7353,616673
7354,621047
7355,181691
7356,39079
7357,215406
7358,851023
7359,687706
7360,798528
7361,203750
7362,910894
7363,303823
7364,985796
7365,935474
7366,553216
7367,774332
7368,391585
7369,790037
7370,641231
7371,701713
7372,371297
7373,548896
7374,197172
7375,965223
7376,576417
7377,220277
7378,608174
7379,167439
7380,165790
7381,770455
7382,661948
7383,387581
7384,603012
7385,868977
7386,772837
7387,310500
7388,600282
7389,935971
7390,228610
7391,621497
7392,504393
7393,491544
7394,539326
7395,409691
7396,437143
7397,50487
7398,1816
7399,206401
7400,800318
7401,579878
7402,406820
7403,200115
7404,334473
7405,842866
7406,410550
7407,115840
7408,781112
7409,788823
7410,468385
7411,224208
7412,339448
7413,518203
7414,385691
7415,954490
7416,531804
7417,249892
7418,479190
7419,625703
7420,795782
7421,149458
7422,62040
7423,881295
7424,106711
7425,838660
7426,466779
7427,515426
7428,200470
7429,899715
7430,102491
7431,512650
7432,514629
7433,712243
7434,106046
7435,287845
7436,794971
7437,516481
7438,991982
7439,309534
7440,424790
7441,683260
7442,331579
7443,517263
7444,925975
7445,789413
7446,898896
7447,202499
7448,753737
7449,246688
7450,910027
7451,312570
7452,460929
7453,912904
7454,951555
7455,458409
7456,543283
7457,326020
7458,945144
7459,259462
7460,793459
7461,944915
7462,27477
7463,42858
7464,789689
7465,55128
7466,538165
7467,329022
7468,223857
7469,803461
7470,403042
7471,982154
7472,134249
7473,162231
7474,76178
7475,381586
7476,749786
7477,492176
7478,861227
7479,478780
7480,575404
7481,772390
7482,871140
7483,144783
7484,552358
7485,496335
7486,105068
7487,784249
7488,612567
7489,694921
7490,122193
7491,794669
7492,712736
7493,540758
7494,574501
7495,83241
7496,481805
7497,512145
7498,423948
7499,518854
7500,944434
7501,151003
7502,14241
7503,892943
7504,393530
7505,35867
7506,293376
7507,690525
7508,376449
7509,709242
7510,390359
7511,731491
7512,932369
7513,948004
7514,437974
7515,532289
7516,672394
7517,946236
7518,3201
7519,59423
7520,29351
7521,691758
7522,737864
7523,398711
7524,20789
7525,60812
7526,894320
7527,748051
7528,166587
7529,929751
7530,164466
7531,56489
7532,781658
7533,908252
7534,895071
7535,578649
7536,724578
7537,135512
7538,108426
7539,591145
7540,824600
7541,948989
7542,914518
7543,526378
7544,632329
7545,134744
7546,839423
7547,819151
7548,843475
7549,899033
7550,314323
7551,832840
7552,730408
7553,662755
7554,70549
7555,334390
7556,182880
7557,273517
7558,468264
7559,121178
7560,507114
7561,254472
7562,849882
7563,567869
7564,961549
7565,264784
7566,854040
7567,57619
7568,117911
7569,33450
7570,251933
7571,489577
7572,527856
7573,646409
7574,275019
7575,313378
7576,848284
7577,216259
7578,591615
7579,831400
7580,532560
7581,644567
7582,59591
7583,830812
7584,430164
7585,398688
7586,133388
7587,960003
7588,153961
7589,968156
7590,335770
7591,647754
7592,872094
7593,940136
7594,518236
7595,778578
7596,260608
7597,439076
7598,728712
7599,783905
7600,713282
7601,12631
7602,381142
7603,286370
7604,546730
7605,914077
7606,78808
7607,943217
7608,861695
7609,130858
7610,881704
7611,674887
7612,925545
7613,439573
7614,27989
7615,36155
7616,426363
7617,229613
7618,120553
7619,89692
7620,715587
7621,830839
7622,571924
7623,775752
7624,204033
7625,605090
7626,664240
7627,436695
7628,405230
7629,116986
7630,925749
7631,851362
7632,730340
7633,286399
7634,651227
7635,861847
7636,30548
7637,543129
7638,300996
7639,434015
7640,55650
7641,653736
7642,201654
7643,783134
7644,451676
7645,71153
7646,441363
7647,17290
7648,655729
7649,369594
7650,103541
7651,603795
7652,62828
7653,570477
7654,14999
7655,847589
7656,137394
7657,939435
7658,998064
7659,485648
7660,721117
7661,140230
7662,210945
7663,447752
7664,649299
7665,468218
7666,536578
7667,811449
7668,929355
7669,254242
7670,137403
7671,987887
7672,158030
7673,429204
7674,232035
7675,215186
7676,557967
7677,670254
7678,869466
7679,507345
7680,999632
7681,511427
7682,977459
7683,309199
7684,641187
7685,294755
7686,243995
7687,241726
7688,366764
7689,862248
7690,454121
7691,487061
7692,32695
7693,444857
7694,749270
7695,558845
7696,641601
7697,291398
7698,902092
7699,431095
7700,955839
7701,198608
7702,107094
7703,257543
7704,734669
7705,252914
7706,975807
7707,203460
7708,733607
7709,775146
7710,394994
7711,233258
7712,839750
7713,671367
7714,657317
7715,49689
7716,233512
7717,136114
7718,806178
7719,764273
7720,265019
7721,928810
7722,449865
7723,293609
7724,812525
7725,249728
7726,394904
7727,922523
7728,250577
7729,578822
7730,324464
7731,952527
7732,797236
7733,708910
7734,404919
7735,862889
7736,932525
7737,604081
7738,142111
7739,951601
7740,784382
7741,644898
7742,28624
7743,994877
7744,863733
7745,283856
7746,524315
7747,66302
7748,296909
7749,127725
7750,694618
7751,290586
7752,751485
7753,987833
7754,394572
7755,971870
7756,580718
7757,494987
7758,231281
7759,232874
7760,322115
7761,462673
7762,663471
7763,28664
7764,577251
7765,300300
7766,504052
7767,157632
7768,472834
7769,427719
7770,780057
7771,682331
7772,357083
7773,822854
7774,374054
7775,994060
7776,120871
7777,546249
7778,122131
7779,607678
7780,549659
7781,329465
7782,75728
7783,656871
7784,410103
7785,88684
7786,448133
7787,975171
7788,554349
7789,530545
7790,361126
7791,594304
7792,185319
7793,854157
7794,883266
7795,468953
7796,567968
7797,921374
7798,8533
7799,245879
7800,894283
7801,166858
7802,162513
7803,935300
7804,713923
7805,950107
7806,543046
7807,413782
7808,327753
7809,13539
7810,103213
7811,790411
7812,808127
7813,203894
7814,266805
7815,801786
7816,857596
7817,638614
7818,529843
7819,566449
7820,546871
7821,54551
7822,946494
7823,225628
7824,83179
7825,163238
7826,123664
7827,224723
7828,151767
7829,455151
7830,755799
7831,248740
7832,46172
7833,44777
7834,919897
7835,114938
7836,756949
7837,828981
7838,320457
7839,247229
7840,423934
7841,443087
7842,425067
7843,709400
7844,73685
7845,242233
7846,963566
7847,158042
7848,361630
7849,809987
7850,577187
7851,491092
7852,117533
7853,301870
7854,498807
7855,414182
7856,853232
7857,268354
7858,21432
7859,624533
7860,33233
7861,470047
7862,169233
7863,820926
7864,831572
7865,597227
7866,423963
7867,288310
7868,302461
7869,736503
7870,579286
7871,376907
7872,377598
7873,889343
7874,796544
7875,798202
7876,869614
7877,840338
7878,717692
7879,294003
7880,708977
7881,197499
7882,54634
7883,899800
7884,970785
7885,482563
7886,418898
7887,719916
7888,858225
7889,736152
7890,281579
7891,859526
7892,701077
7893,220853
7894,860697
7895,917356
7896,200500
7897,454660
7898,421589
7899,232961
7900,605419
7901,987884
7902,945708
7903,903738
7904,241222
7905,48581
7906,374132
7907,439383
7908,828029
7909,424678
7910,664361
7911,805292
7912,323683
7913,725413
7914,712422
7915,521429
7916,605701
7917,470357
7918,787045
7919,429500
7920,166782
7921,291209
7922,498643
7923,718779
7924,140045
7925,899712
7926,483070
7927,809755
7928,393071
7929,374454
7930,918570
7931,734773
7932,133861
7933,749990
7934,714114
7935,726164
7936,457242
7937,853616
7938,708242
7939,824871
7940,526788
7941,828313
7942,499791
7943,456387
7944,635229
7945,804779
7946,595349
7947,85849
7948,215389
7949,741127
7950,403012
7951,260423
7952,984065
7953,535764
7954,227983
7955,574655
7956,792834
7957,137093
7958,832793
7959,353254
7960,432671
7961,523140
7962,313405
7963,135814
7964,593318
7965,104823
7966,12153
7967,369248
7968,413714
7969,318537
7970,939500
7971,66302
7972,576404
7973,916868
7974,708777
7975,572225
7976,696695
7977,740664
7978,301562
7979,996790
7980,836406
7981,561371
7982,76092
7983,315098
7984,332440
7985,919437
7986,307063
7987,618156
7988,772004
7989,752771
7990,202403
7991,502999
7992,869119
7993,8627
7994,781084
7995,132190
7996,201227
7997,362994
7998,215767
7999,63778
8000,249979
8001,633432
8002,245036
8003,555380
8004,956965
8005,464511
8006,42233
8007,679805
8008,52929
8009,389380
8010,491343
8011,254696
8012,748170
8013,426685
8014,165137
8015,284961
8016,982142
8017,958965
8018,426748
8019,344272
8020,321896
8021,756801
8022,983074
8023,80742
8024,771829
8025,662433
8026,906883
8027,821898
8028,211341
8029,627204
8030,614232
8031,75364
8032,912329
8033,509114
8034,534769
8035,574222
8036,605042
8037,279929
8038,244729
8039,399788
8040,858702
8041,65704
8042,645904
8043,629580
8044,122376
8045,750241
8046,368606
8047,904573
8048,631936
8049,707918
8050,952588
8051,287336
8052,530543
8053,600496
8054,517155
8055,791452
8056,972973
8057,71907
8058,570145
8059,2675
8060,688152
8061,605718
8062,325199
8063,283541
8064,459671
8065,771847
8066,397702
8067,155712
8068,250607
8069,582304
8070,32027
8071,588098
8072,246880
8073,700113
8074,76172
8075,83867
8076,922413
8077,801265
8078,764601
8079,655722
8080,339782
8081,476437
8082,996108
8083,6373
8084,291584
8085,677403
8086,200709
8087,489911
8088,560650
8089,862457
8090,78076
8091,719852
8092,531297
8093,675839
8094,459728
8095,10876
8096,619186
8097,208075
8098,298205
8099,193853
8100,503947
8101,627292
8102,318628
8103,727526
8104,946585
8105,246005
8106,181576
8107,445255
8108,52771
8109,893510
8110,100902
8111,721523
8112,203502
8113,800949
8114,736098
8115,320449
8116,516181
8117,74279
8118,836056
8119,697316
8120,622048
8121,229777
8122,549529
8123,64204
8124,749974
8125,197391
8126,537332
8127,102060
8128,591999
8129,659144
8130,22310
8131,804117
8132,192575
8133,582996
8134,695303
8135,569329
8136,151360
8137,336927
8138,958843
8139,329560
8140,758461
8141,823736
8142,335012
8143,190523
8144,291440
8145,663903
8146,989901
8147,794030
8148,594928
8149,572069
8150,234306
8151,367884
8152,236603
8153,722075
8154,548799
8155,219802
8156,987359
8157,76188
8158,151014
8159,253018
8160,108841
8161,366036
8162,373995
8163,933797
8164,948148
8165,655946
8166,156637
8167,24831
8168,637330
8169,193801
8170,760780
8171,313570
8172,274427
8173,560184
8174,424195
8175,510798
8176,823129
8177,963492
8178,34705
8179,472327
8180,109770
8181,896881
8182,67902
8183,905451
8184,719173
8185,272294
8186,969405
8187,761864
8188,295018
8189,577517
8190,882306
8191,590005
8192,735713
8193,564087
8194,121476
8195,222360
8196,43376
8197,467073
8198,78565
8199,307029
8200,131371
8201,782153
8202,305067
8203,357898
8204,724958
8205,181055
8206,365511
8207,194059
8208,599954
8209,233380
8210,678826
8211,866649
8212,795916
8213,220964
8214,973158
8215,430072
8216,113192
8217,480348
8218,167883
8219,204609
8220,157319
8221,389612
8222,466308
8223,498712
8224,429549
8225,327719
8226,193496
8227,111798
8228,478942
8229,677688
8230,445914
8231,322189
8232,929270
8233,219336
8234,933045
8235,479830
8236,273107
8237,62983
8238,485859
8239,769751
8240,685815
8241,612429
8242,583005
8243,189758
8244,753749
8245,913683
8246,902797
8247,294626
8248,933841
8249,145337
8250,347577
8251,799106
8252,765851
8253,937128
8254,206727
8255,703363
8256,343882
8257,665166
8258,125612
8259,206979
8260,320413
8261,865455
8262,329940
8263,311453
8264,763892
8265,431759
8266,118504
8267,676179
8268,520101
8269,319516
8270,982015
8271,989153
8272,337793
8273,64424
8274,831689
8275,841216
8276,910746
8277,542497
8278,728493
8279,851415
8280,161209
8281,47785
8282,192423
8283,581124
8284,543833
8285,944623
8286,640917
8287,595820
8288,884507
8289,863198
8290,756487
8291,885997
8292,285152
8293,650371
8294,615869
8295,742435
8296,923340
8297,62114
8298,226476
8299,96137
8300,154756
8301,489589
8302,710670
8303,279486
8304,186813
8305,847804
8306,754326
8307,142738
8308,733388
8309,123935
8310,93406
8311,468768
8312,483456
8313,981858
8314,750741
8315,668989
8316,920531
8317,250030
8318,454918
8319,814684
8320,15145
8321,81852
8322,174175
8323,160526
8324,579236
8325,70741
8326,980431
8327,450826
8328,619124
8329,626598
8330,522018
8331,464125
8332,852891
8333,476003
8334,228472
8335,448006
8336,668307
8337,235383
8338,996652
8339,323546
8340,189076
8341,624573
8342,514726
8343,797640
8344,789982
8345,37594
8346,569026
8347,811431
8348,355671
8349,868135
8350,648493
8351,74396
8352,813106
8353,199153
8354,912416
8355,786173
8356,984369
8357,209155
8358,119407
8359,31996
8360,604323
8361,922148
8362,429007
8363,752646
8364,426743
8365,733899
8366,82061
8367,636111
8368,702882
8369,484081
8370,841979
8371,755717
8372,958044
8373,712009
8374,736206
8375,288215
8376,914586
8377,133131
8378,75733
8379,185437
8380,613856
8381,304055
8382,950170
8383,244336
8384,274956
8385,905845
8386,396917
8387,622824
8388,194794
8389,68465
8390,225161
8391,482595
8392,41748
8393,683658
8394,38923
8395,105133
8396,224382
8397,709238
8398,348111
8399,523444
8400,626978
8401,54647
8402,782487
8403,439536
8404,895273
8405,755840
8406,330708
8407,956507
8408,628630
8409,796929
8410,215067
8411,444104
8412,288973
8413,116711
8414,482279
8415,677930
8416,372180
8417,50116
8418,641651
8419,245002
8420,404209
8421,697760
8422,714184
8423,92150
8424,622105
8425,491214
8426,869646
8427,8807
8428,779119
8429,527272
8430,423369
8431,781987
8432,373538
8433,81388
8434,340509
8435,738849
8436,742408
8437,78642
8438,552735
8439,400961
8440,884209
8441,200003
8442,330775
8443,14486
8444,578615
8445,732311
8446,675992
8447,791748
8448,356842
8449,232325
8450,195136
8451,802212
8452,142680
8453,568342
8454,204629
8455,584676
8456,932164
8457,927313
8458,874236
8459,717522
8460,708930
8461,931029
8462,64690
8463,780173
8464,902668
8465,91897
8466,139824
8467,366413
8468,89665
8469,456942
8470,440976
8471,69057
8472,307307
8473,438143
8474,299931
8475,645451
8476,308491
8477,507818
8478,436361
8479,894605
8480,317257
8481,649725
8482,336732
8483,129300
8484,363558
8485,199708
8486,743854
8487,510269
8488,72919
8489,984096
8490,699730
8491,924622
8492,865861
8493,469782
8494,679084
8495,536976
8496,882304
8497,976773
8498,226942
8499,619247
8500,587754
8501,872196
8502,170842
8503,773910
8504,940968
8505,64145
8506,916730
8507,205530
8508,206839
8509,44433
8510,557358
8511,266666
8512,983647
8513,191197
8514,522924
8515,106799
8516,780388
8517,35519
8518,285957
8519,886710
8520,527752
8521,720570
8522,195924
8523,685789
8524,735448
8525,937527
8526,863746
8527,926024
8528,618872
8529,209356
8530,642399
8531,863985
8532,409787
8533,511766
8534,657004
8535,460870
8536,238455
8537,870036
8538,526271
8539,730769
8540,428844
8541,751069
8542,386916
8543,488544
8544,783811
8545,781971
8546,83618
8547,271280
8548,453826
8549,569582
8550,419319
8551,91069
8552,280600
8553,169839
8554,174170
8555,591893
8556,86125
8557,61464
8558,196103
8559,129693
8560,237958
8561,315447
8562,242039
8563,272227
8564,963193
8565,19898
8566,405935
8567,224125
8568,306418
8569,919300
8570,908350
8571,722580
8572,331048
8573,657830
8574,741963
8575,20402
8576,148785
8577,978351
8578,168421
8579,675709
8580,628555
8581,721825
8582,344140
8583,1305
8584,184116
8585,496325
8586,416157
8587,191851
8588,868647
8589,440468
8590,273846
8591,343209
8592,114966
8593,593038
8594,768309
8595,805890
8596,851634
8597,998696
8598,618449
8599,573304
8600,398055
8601,829106
8602,411250
8603,695592
8604,495766
8605,479483
8606,73466
8607,31058
8608,68508
8609,812447
8610,942939
8611,999794
8612,820194
8613,464272
8614,99980
8615,387866
8616,577833
8617,402998
8618,932706
8619,665469
8620,365494
8621,733568
8622,4977
8623,728755
8624,555786
8625,82039
8626,171543
8627,452561
8628,86919
8629,759099
8630,542237
8631,950076
8632,656276
8633,302534
8634,335527
8635,975505
8636,5503
8637,928939
8638,881466
8639,477082
8640,897486
8641,886900
8642,35060
8643,910338
8644,152216
8645,697022
8646,43297
8647,555293
8648,156332
8649,788605
8650,472556
8651,746302
8652,590295
8653,98426
8654,147839
8655,619565
8656,727456
8657,784000
8658,181255
8659,710847
8660,550913
8661,321858
8662,74408
8663,494754
8664,106873
8665,910799
8666,567800
8667,746938
8668,967360
8669,280727
8670,380121
8671,431900
8672,410457
8673,719604
8674,231246
8675,671590
8676,942863
8677,374223
8678,574987
8679,233820
8680,87402
8681,654890
8682,281154
8683,894500
8684,937231
8685,879808
8686,101162
8687,974032
8688,838828
8689,131844
8690,127428
8691,325727
8692,707459
8693,668515
8694,614029
8695,62894
8696,901674
8697,125483
8698,464541
8699,351287
8700,287456
8701,184471
8702,412744
8703,664895
8704,108052
8705,338440
8706,422820
8707,5597
8708,542055
8709,880052
8710,117921
8711,720977
8712,380206
8713,263825
8714,109445
8715,719662
8716,80461
8717,548066
8718,944100
8719,79806
8720,571230
8721,709588
8722,11800
8723,273905
8724,564287
8725,242374
8726,164661
8727,491898
8728,811715
8729,600758
8730,985863
8731,834566
8732,695339
8733,728368
8734,616838
8735,470511
8736,772463
8737,125995
8738,802259
8739,202557
8740,418309
8741,654689
8742,344487
8743,273189
8744,503443
8745,544839
8746,472657
8747,653685
8748,123527
8749,887610
8750,726269
8751,507896
8752,759133
8753,222074
8754,829155
8755,999159
8756,884928
8757,699485
8758,686903
8759,117617
8760,970402
8761,705611
8762,79310
8763,745270
8764,18400
8765,752664
8766,839142
8767,747348
8768,273102
8769,914294
8770,309477
8771,481166
8772,495651
8773,70293
8774,654127
8775,747380
8776,253515
8777,752036
8778,159096
8779,873620
8780,998770
8781,435389
8782,7787
8783,316774
8784,320809
8785,714691
8786,138612
8787,897694
8788,650631
8789,909611
8790,700926
8791,540949
8792,866673
8793,306075
8794,313647
8795,182218
8796,706287
8797,413128
8798,800663
8799,327273
8800,622273
8801,329526
8802,328119
8803,598977
8804,740529
8805,556980
8806,900876
8807,492574
8808,872690
8809,371431
8810,988933
8811,474521
8812,116749
8813,169364
8814,649313
8815,506472
8816,439004
8817,43107
8818,884914
8819,53495
8820,772273
8821,207216
8822,139015
8823,644442
8824,588166
8825,797451
8826,762645
8827,92410
8828,605319
8829,994531
8830,11722
8831,554512
8832,280826
8833,386766
8834,631850
8835,712744
8836,998730
8837,978801
8838,370905
8839,491496
8840,417264
8841,278171
8842,822988
8843,892295
8844,265648
8845,446986
8846,852086
8847,722689
8848,991594
8849,592990
8850,469717
8851,223675
8852,52278
8853,892431
8854,448106
8855,858900
8856,314379
8857,386538
8858,138874
8859,818875
8860,982901
8861,974125
8862,936986
8863,114758
8864,713829
8865,334708
8866,580639
8867,488778
8868,82291
8869,259714
8870,10051
8871,752174
8872,375728
8873,143764
8874,821528
8875,576556
8876,760695
8877,193672
8878,447964
8879,210887
8880,232253
8881,249738
8882,72880
8883,73830
8884,396526
8885,982036
8886,942328
8887,679976
8888,59835
8889,623858
8890,177492
8891,898524
8892,801937
8893,335113
8894,410513
8895,114271
8896,196229
8897,750387
8898,567055
8899,463297
8900,106416
8901,259567
8902,901367
8903,949542
8904,536931
8905,93302
8906,953048
8907,913476
8908,843574
8909,341285
8910,439464
8911,20398
8912,721116
8913,618206
8914,223751
8915,663389
8916,276271
8917,210437
8918,405539
8919,434782
8920,667250
8921,185884
8922,270031
8923,110004
8924,245244
8925,130131
8926,300787
8927,408978
8928,868517
8929,883907
8930,712550
8931,652778
8932,76386
8933,900066
8934,992654
8935,317036
8936,108242
8937,612693
8938,753064
8939,398637
8940,331839
8941,516603
8942,789798
8943,458521
8944,505445
8945,492429
8946,622460
8947,180965
8948,440053
8949,280641
8950,943868
8951,298483
8952,50689
8953,907264
8954,348189
8955,771543
8956,489968
8957,294723
8958,425761
8959,183576
8960,42389
8961,253168
8962,813753
8963,414309
8964,724479
8965,540762
8966,74001
8967,788204
8968,83720
8969,705883
8970,332904
8971,59880
8972,518331
8973,979803
8974,462916
8975,794626
8976,550290
8977,575353
8978,211206
8979,929708
8980,875613
8981,365232
8982,88252
8983,560907
8984,688740
8985,63048
8986,17617
8987,288808
8988,731996
8989,710818
8990,717892
8991,780634
8992,756416
8993,488591
8994,538755
8995,555939
8996,596877
8997,605017
8998,5327
8999,388301
9000,862269
9001,302085
9002,638492
9003,130159
9004,320586
9005,812935
9006,713543
9007,214255
9008,419154
9009,448557
9010,495545
9011,562655
9012,21805
9013,857349
9014,146974
9015,143137
9016,367671
9017,900919
9018,941711
9019,952756
9020,460369
9021,520204
9022,639182
9023,779694
9024,581701
9025,427848
9026,873400
9027,697033
9028,390586
9029,455990
9030,193917
9031,875892
9032,115810
9033,913005
9034,959139
9035,970394
9036,680255
9037,358397
9038,627219
9039,23225
9040,204660
9041,791985
9042,115683
9043,568084
9044,230515
9045,371660
9046,808205
9047,364121
9048,174595
9049,423413
9050,475397
9051,987480
9052,981700
9053,688008
9054,846216
9055,326369
9056,677549
9057,460584
9058,817576
9059,878617
9060,540348
9061,522607
9062,321962
9063,634456
9064,907441
9065,540067
9066,686336
9067,242319
9068,212516
9069,907412
9070,910336
9071,101725
9072,709210
9073,853667
9074,667759
9075,4861
9076,478568
9077,995344
9078,992542
9079,957269
9080,740636
9081,420149
9082,548924
9083,848067
9084,194585
9085,816172
9086,105204
9087,711453
9088,97127
9089,123146
9090,331498
9091,423738
9092,55553
9093,675539
9094,324098
9095,813984
9096,59605
9097,831644
9098,322536
9099,331334
9100,105486
9101,638509
9102,930178
9103,608424
9104,875653
9105,169449
9106,775140
9107,487799
9108,329649
9109,789061
9110,955546
9111,337055
9112,734093
9113,750057
9114,801650
9115,768446
9116,614018
9117,206926
9118,457017
9119,200014
9120,343133
9121,943312
9122,532006
9123,47810
9124,607156
9125,853181
9126,614946
9127,722585
9128,772247
9129,490277
9130,739949
9131,19360
9132,269639
9133,805992
9134,4964
9135,934566
9136,467948
9137,532719
9138,409706
9139,423001
9140,146212
9141,537933
9142,640282
9143,115620
9144,603603
9145,873601
9146,965832
9147,559241
9148,645805
9149,176270
9150,632228
9151,110500
9152,173452
9153,535011
9154,138845
9155,218965
9156,864590
9157,937626
9158,566651
9159,468082
9160,490984
9161,929911
9162,689328
9163,407687
9164,737217
9165,178422
9166,943879
9167,908079
9168,1826
9169,214133
9170,463143
9171,493217
9172,551396
9173,752518
9174,279858
9175,869372
9176,571304
9177,635009
9178,500417
9179,655621
9180,110976
9181,617447
9182,716147
9183,143840
9184,656829
9185,943056
9186,170960
9187,768408
9188,82679
9189,880643
9190,236419
9191,849618
9192,25270
9193,183112
9194,558760
9195,89827
9196,311644
9197,727093
9198,837122
9199,247669
9200,925460
9201,431341
9202,568227
9203,393195
9204,140941
9205,919791
9206,249964
9207,155589
9208,876002
9209,294497
9210,474829
9211,415154
9212,20205
9213,814418
9214,63868
9215,962545
9216,478527
9217,237868
9218,892783
9219,750768
9220,938555
9221,79652
9222,344058
9223,499257
9224,916553
9225,58303
9226,382452
9227,574366
9228,466943
9229,564506
9230,95938
9231,266927
9232,50120
9233,68716
9234,170117
9235,815032
9236,445097
9237,4112
9238,171411
9239,779020
9240,266333
9241,810495
9242,702757
9243,665656
9244,598216
9245,505344
9246,465299
9247,19809
9248,495992
9249,360202
9250,10521
9251,554447
9252,618568
9253,3703
9254,499516
9255,273582
9256,56446
9257,546980
9258,99525
9259,957813
9260,497146
9261,132850
9262,742660
9263,828426
9264,230845
9265,647077
9266,847643
9267,683524
9268,140543
9269,198212
9270,262670
9271,308485
9272,743928
9273,371878
9274,125948
9275,503045
9276,558204
9277,196059
9278,560207
9279,638612
9280,544521
9281,215874
9282,118449
9283,261973
9284,155204
9285,69450
9286,680421
9287,895302
9288,554889
9289,480950
9290,62797
9291,847457
9292,915713
9293,642471
9294,950748
9295,547827
9296,297103
9297,543418
9298,884594
9299,641518
9300,512300
9301,924165
9302,942410
9303,843480
9304,556574
9305,180188
9306,447991
9307,339190
9308,626245
9309,723546
9310,503257
9311,340822
9312,492920
9313,20488
9314,395194
9315,260354
9316,13996
9317,767128
9318,959621
9319,844849
9320,858312
9321,439549
9322,797576
9323,534211
9324,104940
9325,760359
9326,834830
9327,247979
9328,233458
9329,460636
9330,91009
9331,785269
9332,165643
9333,84363
9334,682040
9335,30775
9336,441385
9337,481861
9338,18110
9339,199764
9340,315712
9341,69415
9342,879047
9343,426293
9344,549174
9345,894163
9346,550028
9347,101424
9348,930440
9349,36534
9350,482720
9351,501981
9352,117799
9353,906871
9354,10450
9355,415471
9356,215379
9357,548614
9358,490736
9359,663019
9360,610229
9361,147253
9362,874464
9363,649782
9364,988016
9365,562496
9366,108246
9367,331017
9368,117958
9369,850458
9370,964952
9371,272096
9372,951688
9373,423379
9374,867150
9375,801971
9376,816107
9377,706258
9378,19154
9379,612199
9380,996907
9381,892994
9382,695619
9383,537387
9384,807253
9385,678997
9386,848073
9387,667962
9388,315248
9389,652931
9390,285542
9391,392477
9392,264159
9393,367146
9394,561363
9395,444170
9396,360947
9397,974526
9398,355530
9399,535333
9400,31543
9401,718885
9402,580376
9403,703023
9404,945379
9405,496731
9406,657153
9407,60992
9408,97045
9409,170100
9410,411998
9411,255229
9412,999561
9413,303351
9414,822055
9415,554281
9416,591560
9417,521218
9418,405954
9419,170594
9420,789848
9421,741070
9422,397605
9423,105371
9424,229079
9425,119274
9426,968226
9427,537007
9428,621963
9429,669666
9430,668748
9431,531930
9432,346204
9433,161625
9434,953242
9435,646738
9436,318532
9437,85821
9438,113697
9439,811787
9440,951487
9441,187709
9442,207496
9443,738946
9444,5268
9445,311932
9446,591141
9447,980011
9448,444754
9449,75263
9450,487250
9451,677308
9452,990972
9453,191339
9454,606608
9455,994317
9456,916568
9457,107401
9458,222976
9459,191672
9460,776499
9461,981356
9462,255652
9463,322695
9464,187984
9465,926961
9466,853198
9467,562646
9468,477844
9469,885530
9470,691512
9471,257179
9472,761
9473,444526
9474,700384
9475,878019
9476,198513
9477,416531
9478,214901
9479,207657
9480,18179
9481,16527
9482,611551
9483,239935
9484,136327
9485,31064
9486,333591
9487,479625
9488,546619
9489,459826
9490,836234
9491,551710
9492,459819
9493,728235
9494,389428
9495,289800
9496,138068
