id,value
234799,89183
234800,726242
234801,468116
234802,785390
234803,442080
234804,2522
234805,432991
234806,708966
234807,766695
234808,715962
234809,17798
234810,488450
234811,92355
234812,574377
234813,881957
234814,133511
234815,173228
234816,987423
234817,71437
234818,135381
234819,192086
234820,759725
234821,876858
234822,504744
234823,427789
234824,146939
234825,944048
234826,588846
234827,548175
234828,576318
234829,252311
234830,348774
234831,230019
234832,37400
234833,6343
234834,497551
234835,879060
234836,133844
234837,449633
234838,400701
234839,325604
234840,53990
234841,100356
234842,923153
234843,505012
234844,265605
234845,935185
234846,469822
234847,297428
234848,569361
234849,602097
234850,311945
234851,897372
234852,255958
234853,830187
234854,917215
234855,311379
234856,503383
234857,822640
234858,408991
234859,840649
234860,823675
234861,568440
234862,468336
234863,695709
234864,322650
234865,689068
234866,962354
234867,211377
234868,771385
234869,648335
234870,333295
234871,482862
234872,4894
234873,896665
234874,315088
234875,627630
234876,961238
234877,795580
234878,857476
234879,292666
234880,753450
234881,973763
234882,232636
234883,473124
234884,526972
234885,103027
234886,175133
234887,185806
234888,496947
234889,950659
234890,563305
234891,49787
234892,482512
234893,964027
234894,588645
234895,366474
234896,459372
234897,574006
234898,579456
234899,862717
234900,137283
234901,865700
234902,646068
234903,863114
234904,335656
234905,258072
234906,97084
234907,291437
234908,978370
234909,358547
234910,139649
234911,566158
234912,857957
234913,214290
234914,721427
234915,151336
234916,929701
234917,768785
234918,497955
234919,251658
234920,787775
234921,450498
234922,816283
234923,899227
234924,148394
234925,469838
234926,294273
234927,469733
234928,619075
234929,581270
234930,44658
234931,486907
234932,768434
234933,779368
234934,843940
234935,426730
234936,527557
234937,640754
234938,578437
234939,116637
234940,251833
234941,798270
234942,113256
234943,239994
234944,351240
234945,339420
234946,324708
234947,402440
234948,257424
234949,758016
234950,412639
234951,194176
234952,637514
234953,456115
234954,766408
234955,691137
234956,187463
234957,692783
234958,596676
234959,877963
234960,41818
234961,306848
234962,264946
234963,547010
234964,822165
234965,502744
234966,743727
234967,330160
234968,613090
234969,481699
234970,922453
234971,654008
234972,702364
234973,724942
234974,537740
234975,573997
234976,751159
234977,291260
234978,351321
234979,639405
234980,170428
234981,578155
234982,824931
234983,168606
234984,871231
234985,614018
234986,948691
234987,572809
234988,229594
234989,98146
234990,67982
234991,656544
234992,60618
234993,86085
234994,523531
234995,144427
234996,631889
234997,429722
234998,670427
234999,36283
235000,262873
235001,824678
235002,373982
235003,776508
235004,854772
235005,591993
235006,393862
235007,638568
235008,774492
235009,126758
235010,162606
235011,171844
235012,876670
235013,283239
235014,340652
235015,35552
235016,89325
235017,834237
235018,187208
235019,53265
235020,911566
235021,541807
235022,224780
235023,861614
235024,375865
235025,307153
235026,894888
235027,98006
235028,512776
235029,329417
235030,903509
235031,674764
235032,122567
235033,196223
235034,736963
235035,320874
235036,706094
235037,353312
235038,392488
235039,237543
235040,736349
235041,456181
235042,712432
235043,410110
235044,62447
235045,693640
235046,836991
235047,846324
235048,129445
235049,291302
235050,197643
235051,769857
235052,870221
235053,52472
235054,161912
235055,587918
235056,579742
235057,974532
235058,909795
235059,273132
235060,817413
235061,690883
235062,373203
235063,652399
235064,399785
235065,731607
235066,101957
235067,979223
235068,843768
235069,370478
235070,733381
235071,81043
235072,199585
235073,131589
235074,337245
235075,319401
235076,73054
235077,865781
235078,283792
235079,578293
235080,778399
235081,675220
235082,439823
235083,504869
235084,985630
235085,863899
235086,436259
235087,266663
235088,930631
235089,522484
235090,470370
235091,160840
235092,241469
235093,317850
235094,606788
235095,513471
235096,701010
235097,550813
235098,823690
235099,440655
235100,813791
235101,569983
235102,113987
235103,208322
235104,874214
235105,185316
235106,796097
235107,123859
235108,343450
235109,811874
235110,814844
235111,120242
235112,734072
235113,692448
235114,220256
235115,452118
235116,874257
235117,697122
235118,200530
235119,213367
235120,377530
235121,878529
235122,15113
235123,706907
235124,379362
235125,173441
235126,924884
235127,50099
235128,118507
235129,384520
235130,748592
235131,782856
235132,738884
235133,850462
235134,988227
235135,660623
235136,766823
235137,18441
235138,560695
235139,260675
235140,78925
235141,469639
235142,49166
235143,507714
235144,817339
235145,816874
235146,44677
235147,733557
235148,632123
235149,292682
235150,587053
235151,425711
235152,834472
235153,776927
235154,933945
235155,390961
235156,529917
235157,474905
235158,887737
235159,662591
235160,567239
235161,450069
235162,692335
235163,113694
235164,186660
235165,739917
235166,75283
235167,404030
235168,579990
235169,839267
235170,355432
235171,584187
235172,185760
235173,922034
235174,662304
235175,408370
235176,433977
235177,290794
235178,220580
235179,165873
235180,827972
235181,192849
235182,341564
235183,631391
235184,704930
235185,322145
235186,233242
235187,555577
235188,752036
235189,38341
235190,991510
235191,969796
235192,371778
235193,577451
235194,167370
235195,462829
235196,287783
235197,302944
235198,118391
235199,502314
235200,361691
235201,351801
235202,947431
235203,819985
235204,451892
235205,866980
235206,207612
235207,857334
235208,286583
235209,375884
235210,709760
235211,277093
235212,746431
235213,773852
235214,706993
235215,585969
235216,656238
235217,802345
235218,450883
235219,985383
235220,170359
235221,873422
235222,614572
235223,669453
235224,103221
235225,585273
235226,360470
235227,923304
235228,104135
235229,297961
235230,893624
235231,539790
235232,404720
235233,694224
235234,186582
235235,269008
235236,977579
235237,337087
235238,187546
235239,242550
235240,336483
235241,854179
235242,230852
235243,573184
235244,881175
235245,528104
235246,557258
235247,620726
235248,644003
235249,752850
235250,821280
235251,736158
235252,530930
235253,28129
235254,213787
235255,648547
235256,666105
235257,906743
235258,360268
235259,43159
235260,246977
235261,584432
235262,468689
235263,294167
235264,396100
235265,627374
235266,295581
235267,761651
235268,856066
235269,669384
235270,374951
235271,540129
235272,15652
235273,779050
235274,611870
235275,54652
235276,678097
235277,596429
235278,781048
235279,440511
235280,186518
235281,269627
235282,690423
235283,213935
235284,6858
235285,683470
235286,770805
235287,343655
235288,635319
235289,465640
235290,634793
235291,467020
235292,745120
235293,780096
235294,711709
235295,659398
235296,816499
235297,973216
235298,409971
235299,861861
235300,104244
235301,725042
235302,384350
235303,799704
235304,688624
235305,476181
235306,392746
235307,983148
235308,528462
235309,550287
235310,915619
235311,171595
235312,889178
235313,572764
235314,180917
235315,504104
235316,253983
235317,498209
235318,488345
235319,351302
235320,843019
235321,802295
235322,759014
235323,827709
235324,163079
235325,168194
235326,50017
235327,818535
235328,589641
235329,303324
235330,368180
235331,321245
235332,843318
235333,359101
235334,493236
235335,879780
235336,364405
235337,794544
235338,677868
235339,898067
235340,12080
235341,424003
235342,30576
235343,659521
235344,218893
235345,819939
235346,107021
235347,950511
235348,716541
235349,203596
235350,736493
235351,288311
235352,215544
235353,449566
235354,392375
235355,887845
235356,969248
235357,854692
235358,478940
235359,666577
235360,981725
235361,877358
235362,751557
235363,783166
235364,729470
235365,140199
235366,713356
235367,433085
235368,658391
235369,607376
235370,238621
235371,883148
235372,390466
235373,996993
235374,861669
235375,16958
235376,528500
235377,169908
235378,139686
235379,984561
235380,182826
235381,448087
235382,248982
235383,902154
235384,860325
235385,558814
235386,506335
235387,931441
235388,154053
235389,175510
235390,820594
235391,483321
235392,750833
235393,831533
235394,174416
235395,736845
235396,634523
235397,320296
235398,112004
235399,141923
235400,4281
235401,563157
235402,865924
235403,83080
235404,350002
235405,325989
235406,194575
235407,421548
235408,331182
235409,95972
235410,221599
235411,204320
235412,590856
235413,892077
235414,569489
235415,431305
235416,402803
235417,775880
235418,861909
235419,405508
235420,98125
235421,353749
235422,232668
235423,856220
235424,546349
235425,617105
235426,824073
235427,721466
235428,576605
235429,54400
235430,383310
235431,203525
235432,115988
235433,86583
235434,972771
235435,470099
235436,995106
235437,527267
235438,498694
235439,163761
235440,824879
235441,949456
235442,232213
235443,703614
235444,84036
235445,552622
235446,747918
235447,215589
235448,573345
235449,367063
235450,737205
235451,811659
235452,690460
235453,406918
235454,967217
235455,853226
235456,558372
235457,688843
235458,250883
235459,780276
235460,900813
235461,870299
235462,669526
235463,65401
235464,699557
235465,629549
235466,446770
235467,860591
235468,91395
235469,808874
235470,810932
235471,944748
235472,666699
235473,773191
235474,902797
235475,651135
235476,316820
235477,398169
235478,286692
235479,556538
235480,44152
235481,595094
235482,904963
235483,847706
235484,696584
235485,304157
235486,379449
235487,445648
235488,417126
235489,443503
235490,408284
235491,164685
235492,709879
235493,388279
235494,632317
235495,410689
235496,415077
235497,172118
235498,752680
235499,181697
235500,558843
235501,752852
235502,869494
235503,424189
235504,997340
235505,364981
235506,981465
235507,119537
235508,10381
235509,193279
235510,337042
235511,827737
235512,516178
235513,345113
235514,860096
235515,799266
235516,376715
235517,373468
235518,186512
235519,180999
235520,342382
235521,408309
235522,942830
235523,288370
235524,544828
235525,290859
235526,774053
235527,393510
235528,88593
235529,973502
235530,284950
235531,987909
235532,214955
235533,847467
235534,497672
235535,18144
235536,715495
235537,591089
235538,648223
235539,164545
235540,758269
235541,593357
235542,145295
235543,835180
235544,56042
235545,649
235546,297228
235547,181358
235548,353931
235549,958939
235550,976288
235551,105854
235552,542865
235553,679431
235554,734235
235555,931374
235556,315651
235557,542511
235558,9091
235559,124319
235560,174027
235561,573038
235562,970263
235563,227676
235564,767922
235565,269436
235566,237634
235567,946911
235568,2275
235569,949707
235570,180002
235571,154046
235572,82077
235573,489376
235574,749165
235575,427619
235576,682942
235577,569592
235578,838232
235579,630010
235580,732330
235581,327970
235582,966178
235583,938692
235584,865669
235585,610453
235586,685409
235587,694209
235588,481962
235589,859390
235590,485072
235591,405255
235592,465084
235593,41164
235594,120067
235595,260002
235596,59791
235597,916152
235598,234211
235599,532868
235600,95614
235601,384435
235602,865701
235603,347203
235604,737106
235605,602604
235606,924038
235607,356918
235608,205571
235609,60172
235610,9769
235611,43855
235612,465198
235613,828502
235614,11892
235615,492757
235616,695675
235617,750860
235618,762499
235619,701959
235620,483664
235621,429061
235622,654202
235623,715493
235624,57170
235625,480396
235626,533124
235627,121052
235628,559627
235629,687909
235630,368691
235631,748334
235632,314690
235633,347758
235634,171225
235635,723546
235636,268029
235637,329334
235638,379266
235639,388401
235640,309028
235641,106934
235642,470831
235643,975736
235644,973169
235645,296243
235646,866242
235647,348903
235648,104961
235649,34507
235650,284928
235651,558378
235652,421616
235653,880224
235654,594550
235655,446594
235656,559307
235657,776306
235658,848038
235659,40747
235660,106675
235661,20133
235662,642603
235663,13414
235664,334338
235665,114523
235666,154523
235667,62079
235668,814555
235669,835605
235670,204454
235671,661207
235672,891734
235673,846719
235674,490274
235675,274308
235676,12393
235677,711892
235678,687922
235679,778449
235680,252221
235681,218100
235682,465432
235683,549996
235684,988291
235685,502439
235686,581329
235687,387863
235688,556046
235689,598493
235690,145802
235691,209373
235692,903528
235693,665605
235694,811509
235695,243853
235696,709460
235697,345412
235698,130629
235699,270381
235700,167090
235701,401931
235702,565748
235703,298641
235704,652348
235705,44633
235706,674363
235707,975635
235708,792696
235709,108368
235710,800308
235711,916030
235712,32171
235713,569668
235714,200100
235715,100216
235716,648448
235717,715857
235718,908190
235719,461692
235720,319378
235721,651566
235722,802337
235723,794178
235724,759289
235725,726688
235726,268791
235727,148888
235728,649443
235729,900423
235730,586699
235731,963705
235732,72408
235733,18030
235734,652124
235735,268522
235736,926675
235737,470030
235738,944305
235739,444799
235740,345747
235741,728036
235742,700239
235743,182447
235744,974970
235745,807046
235746,108416
235747,473418
235748,69787
235749,790942
235750,958508
235751,708917
235752,770654
235753,176119
235754,591024
235755,205974
235756,582735
235757,937557
235758,179443
235759,779098
235760,42572
235761,902345
235762,347051
235763,294085
235764,789305
235765,227547
235766,871681
235767,493540
235768,774587
235769,522486
235770,763795
235771,767493
235772,143223
235773,429935
235774,316808
235775,957521
235776,395634
235777,286346
235778,823293
235779,729061
235780,803621
235781,818203
235782,526675
235783,524169
235784,692494
235785,699704
235786,35252
235787,615740
235788,125481
235789,196419
235790,863858
235791,324258
235792,730444
235793,50232
235794,988204
235795,29431
235796,894275
235797,222781
235798,297924
235799,211603
235800,316933
235801,107777
235802,616548
235803,391632
235804,964969
235805,347000
235806,520154
235807,502943
235808,793445
235809,440435
235810,531115
235811,925784
235812,215537
235813,927914
235814,389384
235815,141222
235816,190704
235817,37812
235818,10950
235819,721221
235820,975144
235821,347746
235822,431615
235823,161187
235824,32382
235825,182884
235826,503919
235827,882634
235828,337163
235829,189414
235830,366057
235831,586193
235832,322453
235833,763851
235834,733842
235835,18945
235836,17165
235837,793294
235838,880248
235839,135124
235840,501368
235841,467413
235842,761778
235843,575506
235844,666057
235845,759844
235846,126922
235847,368349
235848,406188
235849,544848
235850,599131
235851,763534
235852,798509
235853,214498
235854,665275
235855,151604
235856,519847
235857,92321
235858,220234
235859,90669
235860,746837
235861,901237
235862,819273
235863,566712
235864,44694
235865,36812
235866,72060
235867,746583
235868,300490
235869,421232
235870,675682
235871,648051
235872,585467
235873,269089
235874,428724
235875,347532
235876,941308
235877,182985
235878,194459
235879,573673
235880,476863
235881,615105
235882,188428
235883,793765
235884,834689
235885,880351
235886,154161
235887,189975
235888,40858
235889,587258
235890,960505
235891,243693
235892,986846
235893,564873
235894,905038
235895,998837
235896,308923
235897,106891
235898,540220
235899,458718
235900,228285
235901,628807
235902,152461
235903,986135
235904,994316
235905,639457
235906,118983
235907,22647
235908,933681
235909,265275
235910,243333
235911,920515
235912,749576
235913,433746
235914,827634
235915,189573
235916,638295
235917,221923
235918,678153
235919,1367
235920,994398
235921,806587
235922,460448
235923,364148
235924,961091
235925,914507
235926,821388
235927,984874
235928,849042
235929,664423
235930,477524
235931,468147
235932,494718
235933,216818
235934,32789
235935,167062
235936,958415
235937,703171
235938,633214
235939,697227
235940,572499
235941,493329
235942,692343
235943,852749
235944,242011
235945,977774
235946,828242
235947,421791
235948,72592
235949,690999
235950,841478
235951,189301
235952,854836
235953,782847
235954,33172
235955,235865
235956,669482
235957,556614
235958,413208
235959,494104
235960,894499
235961,35827
235962,380891
235963,407890
235964,192948
235965,296095
235966,273860
235967,454649
235968,639602
235969,604027
235970,775740
235971,237331
235972,4678
235973,242161
235974,549039
235975,830153
235976,354610
235977,267016
235978,616982
235979,71026
235980,552673
235981,346761
235982,956493
235983,533601
235984,946335
235985,255706
235986,484225
235987,983162
235988,513606
235989,564680
235990,118530
235991,223137
235992,7206
235993,559577
235994,882497
235995,372792
235996,183286
235997,444727
235998,76644
235999,781690
236000,30469
236001,443432
236002,394590
236003,982810
236004,25391
236005,494913
236006,481005
236007,313758
236008,832484
236009,865091
236010,838361
236011,94265
236012,538613
236013,138013
236014,177480
236015,538246
236016,467269
236017,735432
236018,276626
236019,899946
236020,852390
236021,323934
236022,164818
236023,706266
236024,168452
236025,212185
236026,977316
236027,311130
236028,711366
236029,115289
236030,144680
236031,422812
236032,103775
236033,468887
236034,671535
236035,701407
236036,758735
236037,812582
236038,137157
236039,1204
236040,977326
236041,630395
236042,707204
236043,341472
236044,278640
236045,435405
236046,884433
236047,229221
236048,764637
236049,816375
236050,945911
236051,528817
236052,807767
236053,626071
236054,15257
236055,675814
236056,115815
236057,484174
236058,500657
236059,666207
236060,276301
236061,292066
236062,192864
236063,917323
236064,211862
236065,512460
236066,662133
236067,792853
236068,588393
236069,553744
236070,719022
236071,312089
236072,109329
236073,717071
236074,611191
236075,322190
236076,802296
236077,813665
236078,316846
236079,202372
236080,858474
236081,740442
236082,765165
236083,990169
236084,320336
236085,13983
236086,65043
236087,672490
236088,930078
236089,506052
236090,855705
236091,267959
236092,748854
236093,398281
236094,706236
236095,242068
236096,736066
236097,679264
236098,85760
236099,742977
236100,338299
236101,344283
236102,802035
236103,123318
236104,279094
236105,825990
236106,963394
236107,222147
236108,163605
236109,83820
236110,457503
236111,921254
236112,216271
236113,210572
236114,660068
236115,561288
236116,455030
236117,376478
236118,587671
236119,905737
236120,872143
236121,424296
236122,991058
236123,474552
236124,739597
236125,453323
236126,948771
236127,234274
236128,986132
236129,285933
236130,365656
236131,827802
236132,703299
236133,797119
236134,406826
236135,754460
236136,229552
236137,705724
236138,304823
236139,169852
236140,934228
236141,575426
236142,166266
236143,264983
236144,777383
236145,454212
236146,373930
236147,505459
236148,956777
236149,793015
236150,931226
236151,364086
236152,469943
236153,27320
236154,628267
236155,563988
236156,217077
236157,479973
236158,222168
236159,264410
236160,349630
236161,49098
236162,918961
236163,67647
236164,929821
236165,481928
236166,320505
236167,203097
236168,607870
236169,903527
236170,656956
236171,753199
236172,946640
236173,668793
236174,563868
236175,326088
236176,227447
236177,536796
236178,882728
236179,151063
236180,56168
236181,628424
236182,964669
236183,175507
236184,855361
236185,621457
236186,739376
236187,375706
236188,375981
236189,161626
236190,374638
236191,159030
236192,691368
236193,523866
236194,696753
236195,431231
236196,746533
236197,144878
236198,667959
236199,630173
236200,427370
236201,766307
236202,124285
236203,786069
236204,287281
236205,577212
236206,665697
236207,458366
236208,522795
236209,925222
236210,60151
236211,220681
236212,525116
236213,877638
236214,774131
236215,217758
236216,351136
236217,156936
236218,274459
236219,202180
236220,755298
236221,749526
236222,559693
236223,373632
236224,2804
236225,792292
236226,974089
236227,289773
236228,545011
236229,178347
236230,733133
236231,95350
236232,779442
236233,691604
236234,746853
236235,324931
236236,539730
236237,379183
236238,265587
236239,574725
236240,664866
236241,301326
236242,592637
236243,410194
236244,982525
236245,760415
236246,609196
236247,978741
236248,307787
236249,603855
236250,139161
236251,930524
236252,606485
236253,219986
236254,244938
236255,415503
236256,301464
236257,401863
236258,390044
236259,121094
236260,810401
236261,340654
236262,30323
236263,542357
236264,795458
236265,628568
236266,602791
236267,935444
236268,277863
236269,300639
236270,69608
236271,695046
236272,724624
236273,625358
236274,144406
236275,217888
236276,449949
236277,566066
236278,79193
236279,666850
236280,190517
236281,578159
236282,422237
236283,434090
236284,511632
236285,681615
236286,470856
236287,516576
236288,780352
236289,553964
236290,237749
236291,463716
236292,802083
236293,725785
236294,625465
236295,34341
236296,858685
236297,828935
236298,160861
236299,209057
236300,809021
236301,247174
236302,79854
236303,744027
236304,116969
236305,449464
236306,772509
236307,23550
236308,157261
236309,748182
236310,599488
236311,571325
236312,916136
236313,217617
236314,873087
236315,214077
236316,251620
236317,32548
236318,359598
236319,556278
236320,207366
236321,542366
236322,4431
236323,120968
236324,484338
236325,983119
236326,707424
236327,239223
236328,66200
236329,848003
236330,882991
236331,529614
236332,167172
236333,586270
236334,228233
236335,599037
236336,125152
236337,481155
236338,591861
236339,417575
236340,598315
236341,269362
236342,87768
236343,672602
236344,439969
236345,307800
236346,629304
236347,291122
236348,924292
236349,867670
236350,873776
236351,234384
236352,574714
236353,441694
236354,161452
236355,615086
236356,707007
236357,787155
236358,409282
236359,165042
236360,940806
236361,795607
236362,76817
236363,89950
236364,356075
236365,179521
236366,260255
236367,387968
236368,675187
236369,396789
236370,690278
236371,780064
236372,836608
236373,195938
236374,910332
236375,502664
236376,592771
236377,658054
236378,194201
236379,346910
236380,312616
236381,635844
236382,825246
236383,493865
236384,998324
236385,45907
236386,204347
236387,891312
236388,636162
236389,557237
236390,879628
236391,145313
236392,392942
236393,837100
236394,998221
236395,158498
236396,842443
236397,664864
236398,868821
236399,37086
236400,360272
236401,905047
236402,293524
236403,109926
236404,60948
236405,542699
236406,78380
236407,255396
236408,167645
236409,727481
236410,664363
236411,115773
236412,502845
236413,47135
236414,133901
236415,193746
236416,867261
236417,56774
236418,942864
236419,271999
236420,434762
236421,427285
236422,603847
236423,74377
236424,932599
236425,944324
236426,203869
236427,595889
236428,299112
236429,988803
236430,78014
236431,68884
236432,715194
236433,60406
236434,180343
236435,103983
236436,391115
236437,367623
236438,694305
236439,146931
236440,256951
236441,500910
236442,207174
236443,26290
236444,752684
236445,730040
236446,336460
236447,31949
236448,243141
236449,522354
236450,41003
236451,660710
236452,193324
236453,465516
236454,975409
236455,892749
236456,131235
236457,896593
236458,153751
236459,621552
236460,598199
236461,188632
236462,876885
236463,649930
236464,740748
236465,826621
236466,347499
236467,486066
236468,933525
236469,116600
236470,647976
236471,26006
236472,839223
236473,614879
236474,788365
236475,92890
236476,609454
236477,138713
236478,345255
236479,718153
236480,509542
236481,525464
236482,807054
236483,996321
236484,110582
236485,144172
236486,117157
236487,322477
236488,333690
236489,531662
236490,63724
236491,830315
236492,54268
236493,424670
236494,103245
236495,888723
236496,678151
236497,890197
236498,924819
236499,586120
236500,86899
236501,218158
236502,563032
236503,234315
236504,616082
236505,733608
236506,149549
236507,57453
236508,278256
236509,710191
236510,457022
236511,396638
236512,271423
236513,122164
236514,233640
236515,957123
236516,924153
236517,59251
236518,952598
236519,852485
236520,620095
236521,246710
236522,8041
236523,459011
236524,917498
236525,262479
236526,577451
236527,383542
236528,33456
236529,723865
236530,340229
236531,169307
236532,97919
236533,928193
236534,993171
236535,716853
236536,99151
236537,174979
236538,35760
236539,780912
236540,240134
236541,271619
236542,611689
236543,319144
236544,504533
236545,530232
236546,287748
236547,914922
236548,591205
236549,900227
236550,527191
236551,973930
236552,17792
236553,749313
236554,271902
236555,903075
236556,116841
236557,205096
236558,486199
236559,20296
236560,851964
236561,900066
236562,734792
236563,515103
236564,866898
236565,424692
236566,868435
236567,382275
236568,946968
236569,786507
236570,672994
236571,884857
236572,120240
236573,697481
236574,901164
236575,767716
236576,954829
236577,567635
236578,450779
236579,139141
236580,219113
236581,669782
236582,579635
236583,665552
236584,963243
236585,58424
236586,953984
236587,483148
236588,253190
236589,475259
236590,16309
236591,20379
236592,242639
236593,654418
236594,627750
236595,746404
236596,3444
236597,152461
236598,191503
236599,713245
236600,551900
236601,71323
236602,495746
236603,643129
236604,805999
236605,816824
236606,328128
236607,227559
236608,787889
236609,341013
236610,508575
236611,250923
236612,246129
236613,153529
236614,363161
236615,129027
236616,13950
236617,755344
236618,818985
236619,461677
236620,842541
236621,47629
236622,238518
236623,238522
236624,152526
236625,699198
236626,831562
236627,408625
236628,132118
236629,417852
236630,983979
236631,626787
236632,877058
236633,564146
236634,124551
236635,123431
236636,815271
236637,570484
236638,814820
236639,809889
236640,488323
236641,184150
236642,591470
236643,927230
236644,872045
236645,639740
236646,716817
236647,774315
236648,810362
236649,484703
236650,400161
236651,309517
236652,809158
236653,931023
236654,241265
236655,710640
236656,391157
236657,286817
236658,616941
236659,298802
236660,448108
236661,233489
236662,482679
236663,584638
236664,543210
236665,457260
236666,593521
236667,578924
236668,914516
236669,418314
236670,461828
236671,924785
236672,9192
236673,846453
236674,464320
236675,854949
236676,738857
236677,889073
236678,386762
236679,455017
236680,287795
236681,705436
236682,351864
236683,222535
236684,228740
236685,700637
236686,514484
236687,451686
236688,904973
236689,523299
236690,127897
236691,544693
236692,522884
236693,412995
236694,585924
236695,953597
236696,165699
236697,476494
236698,827885
236699,89827
236700,986957
236701,996409
236702,56876
236703,204039
236704,171419
236705,931431
236706,66546
236707,934986
236708,861426
236709,354297
236710,597549
236711,953719
236712,138343
236713,691759
236714,52086
236715,888208
236716,321577
236717,280272
236718,583388
236719,503506
236720,301733
236721,931754
236722,46773
236723,933883
236724,359866
236725,915718
236726,549826
236727,615879
236728,941348
236729,7196
236730,371528
236731,455025
236732,150748
236733,24333
236734,833618
236735,674010
236736,313204
236737,585164
236738,302172
236739,736376
236740,808147
236741,650020
236742,873422
236743,717352
236744,522793
236745,784144
236746,454991
236747,502225
236748,695723
236749,974562
236750,892265
236751,232683
236752,624931
236753,265856
236754,509284
236755,492880
236756,700088
236757,441458
236758,934577
236759,829467
236760,485385
236761,470208
236762,364533
236763,333666
236764,127132
236765,462347
236766,480420
236767,178472
236768,189438
236769,434790
236770,79866
236771,200378
236772,131610
236773,272416
236774,109595
236775,842538
236776,32538
236777,890299
236778,193462
236779,35091
236780,840156
236781,751202
236782,938261
236783,878397
236784,378208
236785,573319
236786,269559
236787,316221
236788,577863
236789,275192
236790,800741
236791,338459
236792,918349
236793,947845
236794,770713
236795,636760
236796,858611
236797,918634
236798,399156
236799,51470
236800,121115
236801,776970
236802,602975
236803,594583
236804,49265
236805,568948
236806,893551
236807,310943
236808,901493
236809,236141
236810,931631
236811,748728
236812,867939
236813,773170
236814,655172
236815,350270
236816,799767
236817,509377
236818,115176
236819,645573
236820,126444
236821,381805
236822,155540
236823,733427
236824,203008
236825,59871
236826,855158
236827,168790
236828,377105
236829,306527
236830,213991
236831,40169
236832,394750
236833,16375
236834,909569
236835,717007
236836,374086
236837,958102
236838,76325
236839,474628
236840,468006
236841,366774
236842,967427
236843,963074
236844,509393
236845,180958
236846,47232
236847,276221
236848,386787
236849,900254
236850,532204
236851,198831
236852,633691
236853,750810
236854,649145
236855,61761
236856,731272
236857,89476
236858,911767
236859,519301
236860,922120
236861,751734
236862,530175
236863,477703
236864,911792
236865,354157
236866,662477
236867,350202
236868,695234
236869,399103
236870,593794
236871,791403
236872,886778
236873,397468
236874,85108
236875,72687
236876,355249
236877,124797
236878,72902
236879,300316
236880,669838
236881,556648
236882,620242
236883,749225
236884,847733
236885,991080
236886,520961
236887,688026
236888,161106
236889,359252
236890,240795
236891,204514
236892,308909
236893,749563
236894,942830
236895,706033
236896,88033
236897,726426
236898,189327
236899,965349
236900,808722
236901,111651
236902,537968
236903,810176
236904,90769
236905,514631
236906,657806
236907,813346
236908,349823
236909,46883
236910,778661
236911,630620
236912,237293
236913,337202
236914,257457
236915,954416
236916,532634
236917,175573
236918,795924
236919,404312
236920,503446
236921,857168
236922,376382
236923,58916
236924,546640
236925,572156
236926,295737
236927,748794
236928,3030
236929,992727
236930,772583
236931,676367
236932,398081
236933,545644
236934,478277
236935,406303
236936,3118
236937,726789
236938,59
236939,778652
236940,534175
236941,213604
236942,682793
236943,837050
236944,9743
236945,461982
236946,515621
236947,435603
236948,274054
236949,936057
236950,730782
236951,790582
236952,459113
236953,112550
236954,564102
236955,876872
236956,706555
236957,925704
236958,190129
236959,234145
236960,799514
236961,374518
236962,189589
236963,444008
236964,965019
236965,600903
236966,32862
236967,266947
236968,999055
236969,865560
236970,970357
236971,186631
236972,39271
236973,497768
236974,409176
236975,899225
236976,764412
236977,75956
236978,325156
236979,106620
236980,534919
236981,807838
236982,510389
236983,825030
236984,5724
236985,322055
236986,488497
236987,304220
236988,40137
236989,857686
236990,743477
236991,567626
236992,332805
236993,143644
236994,502601
236995,529964
236996,10090
236997,96900
236998,689861
236999,626419
237000,617816
237001,836634
237002,823679
237003,896332
237004,329153
237005,410825
237006,571072
237007,504317
237008,909571
237009,62466
237010,390168
237011,753040
237012,961078
237013,824486
237014,193991
237015,744429
237016,234611
237017,725648
237018,250613
237019,979873
237020,347275
237021,914084
237022,598282
237023,355006
237024,70225
237025,560815
237026,98834
237027,200965
237028,463357
237029,492485
237030,878700
237031,251539
237032,524554
237033,120746
237034,314029
237035,674434
237036,694097
237037,385100
237038,904915
237039,594904
237040,508948
237041,106710
237042,353486
237043,861276
237044,936970
237045,362564
237046,911518
237047,154480
237048,437731
237049,232579
237050,595549
237051,927423
237052,594427
237053,546619
237054,180861
237055,75135
237056,240517
237057,64084
237058,980494
237059,682882
237060,365054
237061,855614
237062,291386
237063,676981
237064,722258
237065,524655
237066,46977
237067,711844
237068,993781
237069,306015
237070,654103
237071,166820
237072,556150
237073,9214
237074,211704
237075,697682
237076,391290
237077,236350
237078,309871
237079,390170
237080,444580
237081,297359
237082,389984
237083,196742
237084,782780
237085,769972
237086,210136
237087,2796
237088,233253
237089,707321
237090,304822
237091,364829
237092,796250
237093,83070
237094,453787
237095,690630
237096,13664
237097,182119
237098,82201
237099,390298
237100,650449
237101,294317
237102,202783
237103,317009
237104,499070
237105,249311
237106,980219
237107,637657
237108,852652
237109,42567
237110,249213
237111,126117
237112,209111
237113,45738
237114,349725
237115,755583
237116,66424
237117,69012
237118,456427
237119,381554
237120,248249
237121,848689
237122,174130
237123,253263
237124,59518
237125,370197
237126,546929
237127,68927
237128,713168
237129,804874
237130,786022
237131,298965
