id,value
26324,12008
26325,42301
26326,331188
26327,884262
26328,898194
26329,127144
26330,343483
26331,30276
26332,559560
26333,839092
26334,197121
26335,770941
26336,482089
26337,315956
26338,527287
26339,310760
26340,594803
26341,712051
26342,376638
26343,684703
26344,802874
26345,627477
26346,425000
26347,581917
26348,339387
26349,240314
26350,460092
26351,511134
26352,784655
26353,480115
26354,950392
26355,177949
26356,696737
26357,27431
26358,941610
26359,281026
26360,672744
26361,401573
26362,139849
26363,802439
26364,317797
26365,907651
26366,967344
26367,266817
26368,36933
26369,753967
26370,580836
26371,374573
26372,785000
26373,222088
26374,327924
26375,876448
26376,910573
26377,374527
26378,883385
26379,549746
26380,12113
26381,418685
26382,355279
26383,661058
26384,288108
26385,510795
26386,979773
26387,355940
26388,207629
26389,479872
26390,633957
26391,2908
26392,453731
26393,679219
26394,287537
26395,637301
26396,999347
26397,931830
26398,687127
26399,299956
26400,863803
26401,326063
26402,20992
26403,246310
26404,567803
26405,439263
26406,47401
26407,713474
26408,555712
26409,419522
26410,186404
26411,175952
26412,886207
26413,239590
26414,372645
26415,795130
26416,305804
26417,351959
26418,45972
26419,73301
26420,414546
26421,920454
26422,516922
26423,559918
26424,9065
26425,781174
26426,85777
26427,825914
26428,845501
26429,294467
26430,716737
26431,821370
26432,3194
26433,289593
26434,772855
26435,162449
26436,749841
26437,375085
26438,302729
26439,855436
26440,309731
26441,990307
26442,636552
26443,458909
26444,218952
26445,707527
26446,596973
26447,709441
26448,14895
26449,458849
26450,459313
26451,191925
26452,852145
26453,558641
26454,906048
26455,722536
26456,262787
26457,619626
26458,612061
26459,730466
26460,686419
26461,719622
26462,770019
26463,74038
26464,583614
26465,465903
26466,819330
26467,407413
26468,916313
26469,925498
26470,877502
26471,426071
26472,529595
26473,742253
26474,889298
26475,62369
26476,501522
26477,145268
26478,306963
26479,976910
26480,841195
26481,968381
26482,193884
26483,497138
26484,9924
26485,246632
26486,4397
26487,491439
26488,616358
26489,433215
26490,934060
26491,535265
26492,293674
26493,789179
26494,657563
26495,125128
26496,205379
26497,38190
26498,475540
26499,627051
26500,846022
26501,949980
26502,376914
26503,107930
26504,804083
26505,118606
26506,289992
26507,191436
26508,936520
26509,835458
26510,843388
26511,604514
26512,967967
26513,621995
26514,286947
26515,136178
26516,872255
26517,683461
26518,833210
26519,317232
26520,519949
26521,272383
26522,571536
26523,247712
26524,982785
26525,709443
26526,279869
26527,648229
26528,574397
26529,599355
26530,913240
26531,392111
26532,176422
26533,600648
26534,283420
26535,487100
26536,650081
26537,960840
26538,460785
26539,718551
26540,165520
26541,912214
26542,727262
26543,940510
26544,94715
26545,938513
26546,488352
26547,306672
26548,708429
26549,869102
26550,412571
26551,570168
26552,293731
26553,734723
26554,208253
26555,949275
26556,465763
26557,327747
26558,870509
26559,955573
26560,385963
26561,449850
26562,935230
26563,11719
26564,318649
26565,901356
26566,262399
26567,647932
26568,458867
26569,369009
26570,137538
26571,559458
26572,246602
26573,502733
26574,28007
26575,831663
26576,445968
26577,636985
26578,159956
26579,195113
26580,112689
26581,808565
26582,192074
26583,259878
26584,199163
26585,950336
26586,653899
26587,296473
26588,953643
26589,399050
26590,489290
26591,280266
26592,458542
26593,145536
26594,999774
26595,596850
26596,622564
26597,576798
26598,717825
26599,17771
26600,692401
26601,812096
26602,256739
26603,299191
26604,881891
26605,118888
26606,981608
26607,30475
26608,30077
26609,309542
26610,425029
26611,165334
26612,294275
26613,466003
26614,731484
26615,5098
26616,760278
26617,817178
26618,55992
26619,271844
26620,509027
26621,102539
26622,765421
26623,308511
26624,117562
26625,295529
26626,495005
26627,373814
26628,791793
26629,131610
26630,597922
26631,461674
26632,329616
26633,488369
26634,292417
26635,68040
26636,895101
26637,298832
26638,858789
26639,852407
26640,147995
26641,344247
26642,567675
26643,196984
26644,617457
26645,968810
26646,631403
26647,253394
26648,334979
26649,486413
26650,361799
26651,184929
26652,648624
26653,808233
26654,890678
26655,961836
26656,829203
26657,610052
26658,263350
26659,247725
26660,548763
26661,179471
26662,450835
26663,627148
26664,562704
26665,935727
26666,843056
26667,667537
26668,959070
26669,498598
26670,83167
26671,83110
26672,152072
26673,97949
26674,682244
26675,574012
26676,391579
26677,61726
26678,713934
26679,750890
26680,936323
26681,97767
26682,30249
26683,923244
26684,195785
26685,93581
26686,862562
26687,429321
26688,84182
26689,198291
26690,375936
26691,615978
26692,549744
26693,22205
26694,730290
26695,538865
26696,743409
26697,892057
26698,468506
26699,946427
26700,573299
26701,233702
26702,599420
26703,135649
26704,454843
26705,319132
26706,572744
26707,823132
26708,911096
26709,810934
26710,453342
26711,261992
26712,303811
26713,764873
26714,993845
26715,453256
26716,383046
26717,10067
26718,977470
26719,449823
26720,531548
26721,116242
26722,157005
26723,431731
26724,549886
26725,478881
26726,351259
26727,443399
26728,579311
26729,405581
26730,776904
26731,426646
26732,291493
26733,470746
26734,491453
26735,457732
26736,787817
26737,820768
26738,902257
26739,902311
26740,745614
26741,558165
26742,656724
26743,539120
26744,224676
26745,810632
26746,870581
26747,571365
26748,204666
26749,599808
26750,573855
26751,844204
26752,362466
26753,164564
26754,458332
26755,517375
26756,818259
26757,964917
26758,495627
26759,903945
26760,580120
26761,195212
26762,761579
26763,179299
26764,199098
26765,269014
26766,850558
26767,188931
26768,710264
26769,403167
26770,592353
26771,639236
26772,279926
26773,124799
26774,394666
26775,542427
26776,105175
26777,252555
26778,425854
26779,904873
26780,19164
26781,662160
26782,25390
26783,297557
26784,944009
26785,936433
26786,183637
26787,128016
26788,802892
26789,821181
26790,667851
26791,145047
26792,753962
26793,260902
26794,387973
26795,950632
26796,640842
26797,672081
26798,893583
26799,67916
26800,368006
26801,26831
26802,472505
26803,419799
26804,504057
26805,265967
26806,181914
26807,909532
26808,791876
26809,538122
26810,284378
26811,162967
26812,401862
26813,770314
26814,984136
26815,391434
26816,702948
26817,115390
26818,62997
26819,764947
26820,45811
26821,893089
26822,628
26823,647330
26824,553670
26825,743992
26826,430553
26827,538014
26828,198274
26829,849409
26830,331089
26831,589677
26832,502207
26833,235303
26834,179498
26835,126565
26836,53297
26837,374648
26838,408032
26839,675244
26840,642948
26841,530128
26842,892102
26843,637693
26844,247418
26845,537903
26846,873699
26847,886069
26848,259535
26849,23191
26850,677263
26851,239127
26852,348082
26853,359713
26854,810558
26855,992219
26856,73069
26857,37572
26858,559726
26859,415913
26860,917301
26861,487950
26862,985522
26863,412751
26864,708159
26865,828019
26866,306852
26867,327256
26868,498242
26869,435779
26870,18070
26871,241287
26872,849449
26873,742040
26874,728117
26875,954931
26876,122374
26877,135601
26878,632403
26879,252608
26880,811299
26881,417667
26882,732473
26883,984660
26884,184843
26885,812877
26886,403807
26887,956669
26888,493273
26889,146822
26890,678748
26891,611868
26892,785728
26893,433749
26894,659372
26895,16448
26896,944075
26897,783163
26898,804227
26899,713224
26900,884835
26901,230348
26902,443228
26903,596030
26904,6615
26905,823343
26906,766576
26907,75375
26908,867685
26909,57723
26910,706446
26911,455334
26912,766834
26913,540567
26914,584264
26915,622265
26916,370350
26917,586262
26918,131771
26919,857893
26920,778964
26921,299371
26922,510646
26923,832468
26924,460799
26925,583544
26926,253337
26927,608081
26928,289874
26929,430514
26930,626843
26931,787928
26932,524404
26933,789503
26934,781516
26935,784210
26936,935151
26937,294895
26938,188606
26939,545506
26940,451266
26941,138830
26942,293068
26943,983896
26944,629582
26945,415412
26946,12292
26947,772758
26948,973012
26949,334505
26950,696744
26951,148087
26952,624690
26953,805645
26954,435125
26955,839333
26956,246734
26957,26368
26958,134491
26959,280189
26960,955972
26961,874298
26962,634890
26963,805410
26964,33700
26965,98646
26966,228423
26967,626663
26968,752518
26969,534279
26970,344221
26971,998572
26972,70526
26973,820329
26974,833716
26975,135529
26976,131631
26977,395348
26978,244639
26979,120527
26980,480432
26981,862301
26982,707577
26983,259155
26984,651148
26985,169220
26986,575489
26987,75082
26988,322267
26989,435151
26990,754444
26991,417764
26992,542073
26993,666044
26994,742948
26995,958772
26996,624937
26997,51542
26998,757579
26999,690046
27000,194222
27001,11152
27002,964240
27003,905561
27004,504911
27005,667072
27006,757205
27007,547290
27008,617498
27009,960997
27010,232230
27011,727010
27012,214445
27013,203507
27014,485343
27015,697439
27016,851476
27017,447172
27018,135547
27019,539317
27020,218188
27021,708320
27022,517507
27023,355480
27024,545955
27025,727430
27026,319393
27027,818654
27028,645830
27029,654415
27030,51419
27031,506565
27032,185106
27033,772599
27034,622194
27035,576182
27036,718440
27037,133962
27038,472884
27039,978275
27040,677917
27041,768309
27042,173249
27043,594166
27044,996157
27045,950242
27046,119003
27047,388443
27048,287543
27049,860432
27050,986534
27051,914595
27052,544881
27053,861405
27054,898858
27055,284918
27056,122258
27057,523139
27058,835818
27059,21709
27060,369636
27061,480053
27062,681846
27063,43703
27064,660636
27065,178481
27066,446248
27067,409835
27068,712246
27069,582554
27070,613801
27071,341855
27072,33635
27073,946411
27074,287550
27075,477960
27076,60984
27077,831987
27078,771071
27079,271560
27080,36235
27081,654134
27082,504020
27083,942409
27084,969861
27085,168633
27086,812705
27087,411790
27088,91279
27089,483707
27090,766443
27091,209079
27092,35192
27093,371906
27094,540898
27095,423945
27096,638189
27097,886793
27098,81109
27099,396597
27100,627112
27101,547652
27102,529862
27103,987893
27104,669194
27105,645462
27106,841074
27107,951832
27108,223694
27109,544690
27110,233273
27111,144798
27112,385744
27113,207966
27114,654830
27115,49158
27116,445318
27117,554536
27118,230447
27119,363169
27120,197755
27121,678378
27122,737532
27123,214873
27124,136953
27125,398193
27126,521408
27127,894507
27128,538347
27129,89008
27130,899943
27131,868187
27132,96016
27133,253914
27134,31004
27135,234979
27136,216723
27137,834502
27138,420259
27139,720179
27140,293441
27141,829862
27142,732218
27143,759511
27144,281861
27145,396526
27146,333950
27147,222130
27148,685649
27149,235552
27150,48844
27151,844717
27152,619655
27153,737952
27154,926802
27155,504644
27156,965034
27157,55998
27158,447673
27159,47058
27160,756182
27161,995435
27162,466290
27163,498954
27164,846662
27165,382456
27166,380349
27167,152650
27168,589729
27169,349305
27170,456459
27171,181828
27172,738808
27173,803686
27174,985054
27175,165118
27176,24262
27177,199671
27178,951449
27179,135475
27180,895003
27181,611622
27182,208176
27183,547907
27184,726969
27185,27639
27186,712844
27187,863862
27188,395245
27189,725374
27190,256113
27191,287452
27192,482545
27193,570565
27194,245974
27195,556844
27196,554028
27197,87448
27198,537376
27199,593623
27200,866881
27201,190231
27202,352
27203,243514
27204,602843
27205,536112
27206,505140
27207,303836
27208,212798
27209,562866
27210,269388
27211,526183
27212,744817
27213,407797
27214,60410
27215,307250
27216,90494
27217,69911
27218,574532
27219,336397
27220,929133
27221,373445
27222,425939
27223,555448
27224,775358
27225,518427
27226,569021
27227,404384
27228,942897
27229,262720
27230,651081
27231,476013
27232,425804
27233,70074
27234,746363
27235,383356
27236,668102
27237,879964
27238,157706
27239,855403
27240,943782
27241,507541
27242,488736
27243,820060
27244,601359
27245,65835
27246,987362
27247,507527
27248,740629
27249,217349
27250,240440
27251,412989
27252,984022
27253,508508
27254,659816
27255,294445
27256,880901
27257,517938
27258,841571
27259,249654
27260,140400
27261,58360
27262,803141
27263,315570
27264,326865
27265,211920
27266,307067
27267,964336
27268,871685
27269,550035
27270,965515
27271,331805
27272,256283
27273,491437
27274,586283
27275,7705
27276,3259
27277,385806
27278,268863
27279,741010
27280,676157
27281,575503
27282,88253
27283,469727
27284,433047
27285,384133
27286,814523
27287,671201
27288,805101
27289,708253
27290,7795
27291,147265
27292,278558
27293,647321
27294,1082
27295,7895
27296,946965
27297,396991
27298,737613
27299,797772
27300,970275
27301,452196
27302,164533
27303,422006
27304,828408
27305,18962
27306,901555
27307,770484
27308,389058
27309,417693
27310,200922
27311,714690
27312,623042
27313,175735
27314,794183
27315,456526
27316,395200
27317,453262
27318,81626
27319,45564
27320,134820
27321,424119
27322,261803
27323,249335
27324,346813
27325,242014
27326,421437
27327,860676
27328,863323
27329,262503
27330,310131
27331,956796
27332,455179
27333,262493
27334,509588
27335,586668
27336,923599
27337,501540
27338,973730
27339,856511
27340,74738
27341,602991
27342,463889
27343,407505
27344,43210
27345,398076
27346,232383
27347,835606
27348,275363
27349,72320
27350,418133
27351,690195
27352,109148
27353,181227
27354,9564
27355,306467
27356,294575
27357,360920
27358,902916
27359,875908
27360,987271
27361,849514
27362,538150
27363,839830
27364,717366
27365,256247
27366,830035
27367,902886
27368,586914
27369,367963
27370,628546
27371,706623
27372,481270
27373,166312
27374,740621
27375,477564
27376,393343
27377,644073
27378,624363
27379,769963
27380,54350
27381,455304
27382,227162
27383,760299
27384,940689
27385,911558
27386,80819
27387,418723
27388,383756
27389,345182
27390,689563
27391,282121
27392,948039
27393,400776
27394,451012
27395,484065
27396,462506
27397,387161
27398,835422
27399,158905
27400,91324
27401,424745
27402,315222
27403,330353
27404,612144
27405,756984
27406,584647
27407,919376
27408,633667
27409,259646
27410,938398
27411,561850
27412,828947
27413,877895
27414,288607
27415,513348
27416,386849
27417,448743
27418,190991
27419,36605
27420,791313
27421,125213
27422,423930
27423,316609
27424,726546
27425,408589
27426,118283
27427,128936
27428,376008
27429,616418
27430,171152
27431,198855
27432,633995
27433,466468
27434,693367
27435,431912
27436,780915
27437,340654
27438,538328
27439,971076
27440,986741
27441,707937
27442,538950
27443,341251
27444,601947
27445,131554
27446,939797
27447,778809
27448,571128
27449,263407
27450,653106
27451,212026
27452,461781
27453,237294
27454,390231
27455,257655
27456,539189
27457,912648
27458,424170
27459,29595
27460,38061
27461,491782
27462,724150
27463,517473
27464,282583
27465,136140
27466,469898
27467,786161
27468,588738
27469,340888
27470,501024
27471,271652
27472,946246
27473,992160
27474,86074
27475,4359
27476,322195
27477,227624
27478,506165
27479,677871
27480,54408
27481,448526
27482,339698
27483,99290
27484,209821
27485,90178
27486,7513
27487,706757
27488,971630
27489,47899
27490,91933
27491,520396
27492,88673
27493,976701
27494,178522
27495,104830
27496,171517
27497,35542
27498,485951
27499,864592
27500,151909
27501,30775
27502,347259
27503,268167
27504,535774
27505,328453
27506,684841
27507,402054
27508,174622
27509,351435
27510,981910
27511,593170
27512,156241
27513,954776
27514,894733
27515,706069
27516,72750
27517,481689
27518,572816
27519,120854
27520,362586
27521,842388
27522,958303
27523,328362
27524,642709
27525,529411
27526,821223
27527,541059
27528,948294
27529,85581
27530,53796
27531,711301
27532,579405
27533,174526
27534,794881
27535,872994
27536,817616
27537,68733
27538,284742
27539,778375
27540,120285
27541,66400
27542,960660
27543,388517
27544,526139
27545,75883
27546,195516
27547,894376
27548,913087
27549,365328
27550,254340
27551,594555
27552,437623
27553,265114
27554,497891
27555,136669
27556,954930
27557,432031
27558,597723
27559,341081
27560,469765
27561,136643
27562,543751
27563,68964
27564,700419
27565,919079
27566,523230
27567,371036
27568,651555
27569,873544
27570,329111
27571,459001
27572,686409
27573,768123
27574,816137
27575,878623
27576,964864
27577,183979
27578,64606
27579,631547
27580,271087
27581,866867
27582,334605
27583,892364
27584,192935
27585,523878
27586,597604
27587,398117
27588,335032
27589,369671
27590,417664
27591,549330
27592,748423
27593,828943
27594,221098
27595,754817
27596,41904
27597,935695
27598,541302
27599,576953
27600,703648
27601,134909
27602,654535
27603,789725
27604,6422
27605,388493
27606,132824
27607,548829
27608,495714
27609,714950
27610,231734
27611,491213
27612,467283
27613,550958
27614,703621
27615,730907
27616,29142
27617,613138
27618,581061
27619,398612
27620,312687
27621,259529
27622,710530
27623,584482
27624,148695
27625,702874
27626,332994
27627,286631
27628,56110
27629,811566
27630,805909
27631,242391
27632,705024
27633,649183
27634,640266
27635,324933
27636,109998
27637,349795
27638,386622
27639,524827
27640,685815
27641,403788
27642,545713
27643,404278
27644,955026
27645,937732
27646,602048
27647,311156
27648,135076
27649,111860
27650,483003
27651,570638
27652,52578
27653,329997
27654,231309
27655,334179
27656,833229
27657,559366
27658,445385
27659,758688
27660,598119
27661,691412
27662,89849
27663,713210
27664,960665
27665,539904
27666,607639
27667,266077
27668,463092
27669,768802
27670,875521
27671,792391
27672,217411
27673,769943
27674,436354
27675,659895
27676,923019
27677,269400
27678,614359
27679,100661
27680,121568
27681,231366
27682,573712
27683,56736
27684,19444
27685,449758
27686,116160
27687,499761
27688,459184
27689,70229
27690,29926
27691,967758
27692,653393
27693,169083
27694,100064
27695,836704
27696,108199
27697,430644
27698,469486
27699,150154
27700,757984
27701,910882
27702,900262
27703,667104
27704,709148
27705,852677
27706,626379
27707,156445
27708,147862
27709,526852
27710,912007
27711,865772
27712,905242
27713,113190
27714,133422
27715,522979
27716,893114
27717,706892
27718,188069
27719,190983
27720,124518
27721,638511
27722,300885
27723,789075
27724,315305
27725,429164
27726,845808
27727,118835
27728,126690
27729,867859
27730,629546
27731,788185
27732,953311
27733,894101
27734,194998
27735,514081
27736,787368
27737,196410
27738,93335
27739,902510
27740,96588
27741,696265
27742,746589
27743,953866
27744,842297
27745,376926
27746,476732
27747,222450
27748,733547
27749,237971
27750,512524
27751,770751
27752,564278
27753,508846
27754,302067
27755,802314
27756,12682
27757,638571
27758,256810
27759,131454
27760,595424
27761,993747
27762,131882
27763,453685
27764,564115
27765,643317
27766,607963
27767,717698
27768,407396
27769,86078
27770,281510
27771,767853
27772,279202
27773,285699
27774,193007
27775,825577
27776,112303
27777,918084
27778,227023
27779,308719
27780,395872
27781,307170
27782,203170
27783,949842
27784,596891
27785,127807
27786,243722
27787,167569
27788,987343
27789,588160
27790,51439
27791,169531
27792,202699
27793,469090
27794,60297
27795,321144
27796,201875
27797,94293
27798,32132
27799,901317
27800,424829
27801,32480
27802,563845
27803,484392
27804,851222
27805,91702
27806,142637
27807,837017
27808,351986
27809,955937
27810,840871
27811,399316
27812,195429
27813,635360
27814,477478
27815,131637
27816,820446
27817,754257
27818,89460
27819,751327
27820,21636
27821,584320
27822,854866
27823,158381
27824,504617
27825,646114
27826,187743
27827,154505
27828,364547
27829,647786
27830,585887
27831,397015
27832,416827
27833,507629
27834,953849
27835,897178
27836,466215
27837,215908
27838,546487
27839,272009
27840,539018
27841,331373
27842,382461
27843,389213
27844,822804
27845,979213
27846,962408
27847,6841
27848,558994
27849,319699
27850,393167
27851,502446
27852,415984
27853,590580
27854,567230
27855,810888
27856,933870
27857,991335
27858,875740
27859,245636
27860,476607
27861,873658
27862,43681
27863,965309
27864,753399
27865,930110
27866,67513
27867,465369
27868,378338
27869,331641
27870,908366
27871,624308
27872,125808
27873,54750
27874,547998
27875,514295
27876,508870
27877,960306
27878,250071
27879,398211
27880,58825
27881,538634
27882,385917
27883,78131
27884,216414
27885,619212
27886,981799
27887,34736
27888,58528
27889,758415
27890,223786
27891,602811
27892,179088
27893,464974
27894,516701
27895,764880
27896,918693
27897,900422
27898,335223
27899,13212
27900,794877
27901,200518
27902,28047
27903,129831
27904,423288
27905,103745
27906,940128
27907,664842
27908,439827
27909,144218
27910,703397
27911,355288
27912,934768
27913,268903
27914,312888
27915,719911
27916,692105
27917,372827
27918,653140
27919,589630
27920,90831
27921,911009
27922,468774
27923,389182
27924,869615
27925,442104
27926,383534
27927,572306
27928,82287
27929,686339
27930,463677
27931,731013
27932,478787
27933,439047
27934,994427
27935,548880
27936,234702
27937,471207
27938,592346
27939,949001
27940,422239
27941,369634
27942,511796
27943,499117
27944,866473
27945,122046
27946,20275
27947,379617
27948,62923
27949,135981
27950,15277
27951,994529
27952,645978
27953,295620
27954,634405
27955,611260
27956,492451
27957,606824
27958,470830
27959,251783
27960,920476
27961,958255
27962,147795
27963,426120
27964,601230
27965,535231
27966,428698
27967,198374
27968,739400
27969,463005
27970,743411
27971,506265
27972,798076
27973,327446
27974,996822
27975,616976
27976,544702
27977,323650
27978,792202
27979,95355
27980,476958
27981,916773
27982,749857
27983,684867
27984,750914
27985,64449
27986,430602
27987,57389
27988,578531
27989,246417
27990,483964
27991,474853
27992,687562
27993,774539
27994,32635
27995,23892
27996,844111
27997,115169
27998,977506
27999,234072
28000,626619
28001,245884
28002,861764
28003,570947
28004,609749
28005,389854
28006,167839
28007,507102
28008,867619
28009,823702
28010,437640
28011,617485
28012,238069
28013,838451
28014,404317
28015,419782
28016,103119
28017,348248
28018,402923
28019,486224
28020,535505
28021,87777
28022,687704
28023,690131
28024,537144
28025,816882
28026,925309
28027,318684
28028,752623
28029,459656
28030,56118
28031,182797
28032,479281
28033,645315
28034,919935
28035,785663
28036,15154
28037,689471
28038,527684
28039,73421
28040,387078
28041,656940
28042,627320
28043,284598
28044,283416
28045,781011
28046,260042
28047,939344
28048,579400
28049,179169
28050,331979
28051,65206
28052,187772
28053,501508
28054,836872
28055,343033
28056,93402
28057,875657
28058,256893
28059,974817
28060,337783
28061,270787
28062,841581
28063,724669
28064,407774
28065,193345
28066,918965
28067,764798
28068,952705
28069,448420
28070,128331
28071,670270
28072,4912
28073,553205
28074,480643
28075,149490
28076,911005
28077,272798
28078,450537
28079,871777
28080,994677
28081,663618
28082,882843
28083,59039
28084,566524
28085,956028
28086,357009
28087,345499
28088,272395
28089,585263
28090,794345
28091,777558
28092,928969
28093,688559
28094,515893
28095,725327
28096,933747
28097,426451
28098,662816
28099,907995
28100,56380
28101,557436
28102,876555
28103,697124
28104,919223
28105,797793
28106,402601
28107,355142
28108,757225
28109,632107
28110,329582
28111,890690
28112,110774
28113,405105
28114,504466
28115,768168
28116,949781
28117,721669
28118,775041
28119,795722
28120,353341
28121,409477
28122,602418
28123,134094
28124,276464
28125,557469
28126,759163
28127,518157
28128,123896
28129,433391
28130,782782
28131,463620
28132,820755
28133,404973
28134,89597
28135,443326
28136,820670
28137,341803
28138,170685
28139,760695
28140,24386
28141,358789
28142,89404
28143,122304
28144,895206
28145,177097
28146,579093
28147,717253
28148,152435
28149,824776
28150,399940
28151,947875
28152,299912
28153,876811
28154,255570
28155,824513
28156,903990
28157,943118
28158,492775
28159,436517
28160,973755
28161,653053
28162,11911
28163,842246
28164,16043
28165,956297
28166,300825
28167,182810
28168,338760
28169,162494
28170,271803
28171,817424
28172,958258
28173,775847
28174,628838
28175,802672
28176,29971
28177,845868
28178,821675
28179,93649
28180,66283
28181,251815
28182,253389
28183,431836
28184,331521
28185,65859
28186,299885
28187,2776
28188,711251
28189,898812
28190,872554
28191,595967
28192,41481
28193,922310
28194,709410
28195,180128
28196,353137
28197,82595
28198,315404
28199,518831
28200,738135
28201,873634
28202,489190
28203,694720
28204,575612
28205,921041
28206,671488
28207,184915
28208,670336
28209,543352
28210,929282
28211,435878
28212,450071
28213,403469
28214,250446
28215,722917
28216,744610
28217,340648
28218,964981
28219,447693
28220,826470
28221,482166
28222,531927
28223,926492
28224,331649
28225,773869
28226,635067
28227,152678
28228,398645
28229,140073
28230,515954
28231,978687
28232,864860
28233,585850
28234,739328
28235,656060
28236,641758
28237,688489
28238,133897
28239,696441
28240,453629
28241,89993
28242,480521
28243,572111
28244,969531
28245,798742
28246,630210
28247,861585
28248,983943
28249,335994
28250,125930
28251,63906
28252,708928
28253,21701
28254,75091
28255,454730
28256,429036
28257,984125
28258,973660
28259,37941
28260,739933
28261,799058
28262,418216
28263,858449
28264,342716
28265,16981
28266,158853
28267,684992
28268,898083
28269,220266
28270,743705
28271,346173
28272,758025
28273,667599
28274,84946
28275,808640
28276,487420
28277,29060
28278,636482
28279,423197
28280,963888
28281,192850
28282,515164
28283,632859
28284,501504
28285,633449
28286,820174
28287,836199
28288,882412
28289,371010
28290,609374
28291,30075
28292,400159
28293,123101
28294,476718
28295,317688
28296,19485
28297,852431
28298,441476
28299,361101
28300,539592
28301,548010
28302,907820
28303,381781
28304,211337
28305,742191
28306,782474
28307,368356
28308,603559
28309,962372
28310,448432
28311,737719
28312,639715
28313,43656
28314,184397
28315,813777
28316,633213
28317,987552
28318,792401
28319,137523
28320,838332
28321,841848
28322,650211
28323,802826
28324,503317
28325,898075
28326,140438
28327,724198
28328,663243
28329,355519
28330,424891
28331,985995
28332,942447
28333,484521
28334,830574
28335,196900
28336,449805
28337,236855
28338,692799
28339,79226
28340,444874
28341,197253
28342,361262
28343,359457
28344,828877
28345,747697
28346,216535
28347,394642
28348,671748
28349,324868
28350,967256
28351,868658
28352,924919
28353,691201
28354,202410
28355,323002
28356,189273
28357,211281
28358,158465
28359,248728
28360,908646
28361,227830
28362,927694
28363,959277
28364,641504
28365,765362
28366,881895
28367,488365
28368,126885
28369,954595
28370,914805
28371,312771
28372,705431
28373,767005
28374,216866
28375,786779
28376,282303
28377,876448
28378,687591
28379,793172
28380,426013
28381,723566
28382,763648
28383,265121
28384,385657
28385,148727
28386,394856
28387,913952
28388,778806
28389,280547
28390,135669
28391,709701
28392,453219
28393,719567
28394,836294
28395,404521
28396,557853
28397,440461
28398,215464
28399,663429
28400,172037
28401,251184
28402,675983
28403,172540
28404,936480
28405,93757
28406,84503
28407,431850
28408,5689
28409,948928
28410,878599
28411,807794
28412,298668
28413,615733
28414,787073
28415,820213
28416,463181
28417,177026
28418,653496
28419,569045
28420,188644
28421,533329
28422,338360
28423,667950
28424,503647
28425,989904
28426,441827
28427,45252
28428,476357
28429,515714
28430,636884
28431,496998
28432,299516
28433,958014
28434,731841
28435,932586
28436,86490
28437,192569
28438,191451
28439,840349
28440,830783
28441,917053
28442,737526
28443,618622
28444,888667
28445,553976
28446,822782
28447,67247
28448,33062
28449,519496
28450,225754
28451,515140
28452,596508
28453,935816
28454,749954
28455,771435
28456,472064
28457,717336
28458,27073
28459,330919
28460,773194
28461,844586
28462,721842
28463,38852
28464,767158
28465,554950
28466,15320
28467,725946
28468,291190
28469,125531
28470,103680
28471,161201
28472,236673
28473,900986
28474,591191
28475,38434
28476,843793
28477,228016
28478,78939
28479,611778
28480,487599
28481,998182
28482,954942
28483,26069
28484,356145
28485,572027
28486,376638
28487,349976
28488,922340
28489,960031
28490,703366
28491,812873
28492,393390
28493,269710
28494,184273
28495,770873
28496,385174
28497,593180
28498,536209
28499,483115
28500,913609
28501,705867
28502,156510
28503,866303
28504,421084
28505,174486
28506,107174
28507,13650
28508,963203
28509,731300
28510,679792
28511,413823
28512,869610
28513,61628
28514,304678
28515,486110
28516,162374
28517,472914
28518,803031
28519,259978
28520,766371
28521,266182
28522,497512
28523,770344
28524,78365
28525,14492
28526,494526
28527,14272
28528,774932
28529,368068
28530,530558
28531,120524
28532,834112
28533,452036
28534,135276
28535,720248
28536,621659
28537,400267
28538,505734
28539,375304
28540,549962
28541,77594
28542,408830
28543,320093
28544,256215
28545,582728
28546,633299
28547,703464
28548,466117
28549,695468
28550,997851
28551,979157
28552,710369
28553,34357
28554,688699
28555,86417
28556,843466
28557,324712
28558,747526
28559,586816
28560,877754
28561,842001
28562,860092
28563,979013
28564,990442
28565,791832
28566,205995
28567,57
28568,687249
28569,115341
28570,21719
28571,840026
28572,13584
28573,967590
28574,701954
28575,846216
28576,392631
28577,906580
28578,718271
28579,473733
28580,139447
28581,651813
28582,369580
28583,951267
28584,951150
28585,123852
28586,395415
28587,374009
28588,705509
28589,360122
28590,780937
28591,710053
28592,713698
28593,817249
28594,661625
28595,512315
28596,167756
28597,516488
28598,96027
28599,964898
28600,899208
28601,466377
28602,616484
28603,261013
28604,722574
28605,805505
28606,890636
28607,208968
28608,575957
28609,148334
28610,530610
28611,393396
28612,390618
28613,688314
28614,72123
28615,180824
28616,122426
28617,715043
28618,412361
28619,351844
28620,660319
28621,336055
28622,543329
28623,166540
28624,390353
28625,358808
28626,246475
28627,225523
28628,38669
28629,484774
28630,524741
28631,575819
28632,42674
28633,195044
28634,939802
28635,129012
28636,106960
28637,965682
28638,695083
28639,608494
28640,788968
28641,741048
28642,259289
28643,923283
28644,929112
28645,914674
28646,560477
28647,77838
28648,491087
28649,419736
28650,297361
28651,470433
28652,910266
28653,915016
28654,712341
28655,707069
28656,361624
