id,value
2499,16711
2500,783547
2501,383118
2502,677070
2503,38355
2504,84179
2505,284258
2506,954956
2507,996361
2508,337619
2509,271518
2510,870288
2511,658732
2512,95114
2513,339479
2514,271216
2515,468849
2516,382611
2517,519109
2518,661143
2519,930571
2520,696694
2521,234554
2522,752802
2523,398713
2524,300761
2525,800920
2526,725782
2527,574474
2528,231625
2529,210753
2530,902870
2531,147013
2532,794899
2533,514208
2534,569359
2535,445226
2536,226920
2537,36318
2538,699525
2539,667854
2540,631645
2541,394553
2542,425731
2543,245436
2544,262863
2545,780793
2546,188192
2547,154193
2548,715228
2549,254089
2550,637210
2551,549798
2552,612040
2553,854066
2554,524714
2555,918086
2556,933345
2557,189520
2558,18254
2559,50106
2560,214873
2561,782778
2562,98116
2563,540517
2564,466457
2565,857579
2566,957021
2567,181193
2568,808032
2569,446745
2570,611919
2571,575984
2572,501932
2573,665591
2574,258667
2575,537950
2576,272160
2577,748070
2578,252916
2579,346985
2580,544440
2581,974787
2582,984333
2583,743573
2584,515290
2585,935581
2586,326323
2587,613571
2588,764007
2589,664033
2590,789684
2591,679202
2592,458385
2593,57265
2594,986201
2595,153107
2596,73134
2597,651632
2598,516938
2599,235101
2600,939392
2601,263345
2602,940062
2603,535416
2604,874387
2605,222843
2606,44281
2607,993550
2608,602216
2609,932660
2610,256565
2611,628446
2612,669865
2613,260788
2614,646565
2615,503581
2616,87033
2617,845011
2618,655206
2619,619628
2620,973950
2621,728393
2622,371216
2623,57740
2624,88333
2625,872114
2626,906901
2627,588071
2628,220749
2629,999026
2630,183232
2631,131014
2632,97108
2633,909832
2634,224394
2635,912760
2636,607632
2637,883478
2638,883204
2639,892082
2640,893593
2641,24330
2642,771358
2643,51909
2644,66268
2645,450962
2646,52245
2647,447057
2648,106954
2649,34818
2650,669129
2651,478620
2652,802581
2653,991765
2654,527747
2655,725857
2656,408350
2657,5532
2658,129963
2659,808014
2660,97005
2661,719222
2662,163861
2663,171382
2664,153748
2665,369616
2666,595722
2667,400985
2668,306474
2669,58663
2670,880621
2671,641636
2672,542929
2673,657553
2674,10902
2675,979731
2676,259533
2677,620998
2678,255600
2679,184955
2680,611059
2681,52806
2682,608901
2683,40225
2684,485981
2685,208580
2686,162022
2687,598507
2688,619259
2689,247329
2690,840447
2691,96774
2692,972462
2693,451022
2694,207222
2695,930205
2696,660561
2697,319592
2698,323070
2699,43831
2700,385391
2701,918603
2702,975367
2703,334201
2704,547665
2705,607796
2706,940550
2707,170208
2708,952641
2709,810943
2710,328349
2711,940111
2712,298900
2713,800909
2714,471226
2715,610851
2716,445389
2717,568575
2718,268744
2719,646131
2720,788803
2721,720202
2722,374085
2723,271335
2724,951517
2725,5105
2726,118754
2727,996194
2728,379710
2729,513930
2730,611533
2731,510228
2732,381998
2733,807580
2734,19033
2735,551334
2736,600772
2737,237812
2738,637751
2739,114489
2740,901648
2741,502743
2742,1301
2743,415406
2744,190803
2745,43980
2746,931551
2747,353050
2748,725670
2749,236834
2750,138667
2751,825319
2752,71364
2753,451031
2754,702629
2755,143739
2756,973379
2757,966570
2758,527540
2759,965939
2760,66494
2761,417861
2762,650124
2763,618704
2764,520533
2765,908987
2766,105064
2767,419822
2768,435480
2769,193925
2770,902397
2771,623491
2772,41661
2773,347783
2774,555961
2775,911929
2776,535097
2777,168578
2778,516921
2779,934933
2780,683799
2781,143824
2782,812703
2783,259472
2784,177697
2785,192159
2786,169202
2787,233004
2788,63044
2789,547470
2790,902905
2791,687071
2792,501574
2793,91472
2794,909632
2795,111804
2796,525327
2797,160376
2798,147864
2799,917350
2800,419998
2801,352323
2802,117181
2803,664810
2804,862812
2805,144423
2806,966127
2807,697143
2808,965336
2809,191761
2810,28828
2811,429580
2812,927335
2813,25438
2814,786021
2815,669470
2816,94651
2817,492688
2818,473652
2819,727036
2820,832277
2821,689357
2822,821021
2823,751427
2824,773205
2825,323489
2826,690468
2827,680501
2828,684283
2829,418490
2830,711893
2831,428157
2832,402248
2833,15344
2834,357944
2835,449639
2836,36237
2837,65538
2838,289495
2839,623049
2840,907528
2841,19873
2842,216067
2843,464462
2844,502896
2845,713029
2846,962151
2847,54333
2848,54900
2849,19765
2850,907902
2851,694542
2852,230582
2853,415816
2854,481508
2855,238214
2856,809456
2857,15068
2858,920521
2859,238611
2860,162354
2861,874304
2862,90775
2863,548710
2864,804586
2865,357767
2866,754029
2867,769679
2868,290055
2869,136060
2870,309258
2871,994351
2872,237363
2873,957331
2874,697582
2875,620845
2876,334636
2877,673455
2878,857082
2879,621887
2880,756665
2881,129874
2882,841302
2883,546946
2884,546181
2885,435007
2886,474033
2887,707170
2888,160442
2889,813588
2890,203003
2891,447209
2892,565017
2893,718065
2894,636393
2895,143359
2896,968533
2897,123100
2898,98631
2899,584055
2900,535337
2901,960511
2902,425709
2903,686615
2904,187437
2905,465419
2906,135321
2907,83212
2908,912724
2909,799112
2910,53369
2911,969426
2912,833446
2913,690121
2914,455981
2915,750301
2916,656992
2917,992202
2918,794915
2919,441733
2920,30546
2921,996434
2922,114310
2923,489040
2924,751750
2925,54331
2926,337995
2927,650008
2928,749496
2929,569870
2930,709149
2931,856229
2932,242092
2933,700549
2934,797844
2935,514440
2936,504477
2937,171071
2938,657085
2939,538676
2940,231819
2941,447978
2942,904227
2943,514377
2944,573742
2945,149524
2946,732197
2947,787208
2948,531606
2949,972328
2950,113727
2951,942202
2952,560650
2953,604789
2954,751864
2955,92934
2956,899511
2957,67008
2958,651292
2959,635776
2960,361500
2961,667911
2962,537539
2963,640914
2964,65234
2965,302502
2966,734960
2967,849617
2968,856574
2969,125668
2970,529384
2971,326389
2972,979544
2973,733649
2974,487641
2975,174966
2976,890786
2977,860306
2978,683690
2979,368721
2980,980260
2981,252500
2982,289891
2983,668902
2984,360358
2985,827423
2986,531973
2987,808220
2988,816210
2989,434392
2990,577564
2991,602660
2992,471914
2993,544653
2994,530664
2995,420989
2996,720568
2997,974910
2998,338258
2999,489295
3000,490402
3001,313817
3002,80284
3003,836960
3004,974968
3005,65380
3006,810460
3007,300878
3008,542261
3009,649178
3010,843033
3011,896271
3012,655816
3013,304567
3014,139288
3015,35349
3016,290224
3017,634482
3018,237676
3019,529144
3020,504192
3021,994207
3022,992758
3023,43200
3024,546173
3025,181415
3026,240645
3027,694413
3028,110759
3029,916061
3030,392448
3031,774146
3032,138452
3033,412149
3034,872261
3035,161871
3036,857078
3037,938122
3038,262502
3039,853926
3040,600037
3041,638634
3042,996985
3043,173573
3044,304738
3045,47643
3046,450855
3047,651410
3048,493977
3049,661278
3050,316597
3051,269274
3052,973706
3053,658641
3054,226590
3055,746146
3056,442509
3057,359685
3058,685214
3059,811137
3060,701313
3061,291535
3062,507344
3063,956526
3064,176252
3065,798103
3066,125050
3067,992886
3068,23258
3069,972563
3070,320659
3071,838711
3072,169891
3073,318235
3074,171840
3075,368545
3076,268067
3077,950654
3078,253186
3079,816472
3080,680752
3081,342075
3082,428799
3083,185924
3084,306389
3085,579392
3086,891648
3087,352117
3088,256676
3089,857420
3090,458065
3091,60021
3092,146551
3093,461737
3094,509471
3095,818644
3096,29596
3097,808717
3098,388503
3099,771470
3100,817763
3101,205166
3102,502992
3103,983287
3104,361235
3105,865902
3106,868779
3107,225216
3108,232398
3109,384873
3110,331137
3111,262604
3112,657312
3113,293882
3114,244629
3115,854562
3116,968736
3117,562698
3118,962493
3119,159268
3120,416676
3121,895328
3122,89207
3123,5746
3124,165586
3125,459441
3126,83665
3127,540720
3128,831772
3129,249417
3130,465430
3131,88197
3132,970199
3133,628209
3134,572835
3135,669826
3136,506844
3137,719202
3138,549224
3139,525647
3140,230859
3141,226458
3142,992424
3143,147720
3144,110275
3145,950239
3146,492579
3147,793227
3148,375581
3149,734385
3150,104760
3151,178955
3152,27487
3153,833157
3154,655313
3155,75729
3156,668304
3157,717327
3158,664673
3159,819153
3160,330788
3161,152805
3162,584461
3163,332172
3164,283998
3165,979823
3166,992900
3167,115283
3168,632579
3169,396639
3170,370188
3171,801840
3172,894084
3173,708995
3174,84226
3175,298746
3176,638343
3177,445006
3178,257128
3179,236939
3180,703572
3181,454899
3182,254261
3183,441396
3184,465790
3185,115989
3186,640071
3187,397036
3188,131331
3189,45518
3190,578758
3191,234684
3192,46595
3193,787449
3194,822893
3195,590438
3196,574893
3197,784031
3198,629373
3199,802057
3200,177121
3201,568943
3202,169626
3203,297655
3204,951190
3205,526032
3206,259787
3207,704781
3208,34528
3209,746157
3210,526600
3211,162118
3212,954647
3213,484351
3214,446084
3215,551339
3216,224692
3217,470524
3218,44542
3219,883299
3220,224020
3221,859125
3222,435295
3223,870563
3224,678321
3225,916671
3226,779538
3227,797394
3228,859396
3229,640788
3230,706019
3231,158658
3232,961687
3233,380357
3234,701786
3235,180722
3236,980756
3237,183624
3238,495017
3239,260262
3240,818375
3241,39561
3242,991014
3243,560995
3244,269513
3245,397550
3246,893695
3247,493720
3248,8455
3249,351373
3250,747501
3251,571625
3252,684421
3253,655780
3254,768379
3255,180707
3256,761489
3257,307339
3258,497583
3259,134208
3260,793276
3261,766019
3262,8285
3263,490368
3264,409767
3265,19930
3266,122564
3267,4356
3268,411799
3269,602866
3270,855095
3271,758129
3272,18194
3273,362779
3274,89934
3275,966030
3276,491119
3277,249047
3278,318045
3279,689335
3280,77226
3281,637342
3282,115799
3283,209516
3284,445260
3285,743176
3286,928422
3287,107868
3288,575249
3289,488651
3290,637433
3291,678230
3292,360034
3293,781661
3294,337396
3295,159908
3296,16842
3297,542803
3298,724851
3299,419473
3300,774748
3301,972436
3302,511068
3303,132988
3304,203284
3305,488847
3306,310321
3307,224317
3308,978135
3309,488172
3310,526662
3311,300497
3312,841755
3313,577728
3314,864709
3315,91778
3316,9914
3317,216612
3318,223757
3319,451797
3320,299605
3321,760929
3322,899569
3323,302409
3324,809377
3325,755696
3326,214463
3327,18103
3328,70117
3329,941496
3330,923889
3331,136498
3332,202422
3333,851134
3334,6454
3335,954276
3336,766157
3337,60069
3338,734387
3339,522011
3340,668428
3341,124073
3342,242762
3343,786704
3344,708131
3345,988600
3346,168277
3347,147438
3348,78390
3349,186523
3350,312238
3351,487408
3352,422637
3353,454406
3354,697396
3355,824703
3356,845701
3357,492198
3358,834578
3359,84540
3360,618244
3361,467203
3362,492618
3363,137287
3364,181009
3365,520420
3366,773842
3367,169424
3368,454770
3369,971803
3370,837444
3371,658729
3372,392539
3373,140755
3374,184344
3375,710303
3376,172501
3377,699098
3378,19676
3379,276656
3380,423299
3381,256026
3382,842841
3383,832941
3384,397733
3385,438014
3386,80094
3387,407496
3388,66561
3389,71363
3390,270924
3391,478239
3392,691049
3393,201077
3394,47032
3395,137035
3396,551038
3397,586950
3398,901499
3399,97022
3400,154745
3401,6253
3402,535755
3403,571975
3404,437158
3405,162120
3406,393293
3407,792152
3408,165802
3409,247710
3410,841557
3411,937643
3412,15834
3413,248456
3414,347270
3415,568127
3416,550809
3417,878175
3418,905475
3419,207012
3420,651151
3421,639558
3422,928866
3423,598314
3424,769260
3425,875520
3426,781527
3427,296194
3428,758360
3429,835122
3430,149963
3431,669982
3432,921604
3433,716256
3434,484389
3435,111546
3436,358602
3437,367005
3438,814485
3439,217285
3440,648484
3441,828573
3442,346401
3443,983568
3444,401746
3445,184906
3446,381552
3447,602350
3448,237544
3449,247589
3450,262826
3451,272728
3452,298780
3453,449351
3454,250064
3455,554635
3456,504231
3457,945471
3458,454254
3459,182384
3460,355122
3461,329610
3462,218652
3463,928704
3464,262987
3465,559073
3466,625068
3467,63952
3468,46291
3469,654221
3470,124885
3471,190576
3472,455239
3473,487752
3474,646868
3475,749481
3476,327322
3477,511765
3478,917644
3479,292815
3480,250599
3481,584023
3482,145768
3483,696788
3484,417350
3485,149556
3486,666563
3487,848497
3488,687672
3489,909697
3490,622472
3491,982309
3492,750743
3493,767904
3494,262461
3495,764237
3496,670882
3497,280175
3498,984024
3499,426825
3500,36225
3501,57595
3502,812649
3503,742406
3504,389725
3505,569538
3506,616151
3507,389219
3508,615359
3509,578259
3510,985031
3511,312708
3512,476848
3513,999101
3514,375105
3515,13417
3516,561828
3517,325270
3518,804905
3519,303280
3520,471373
3521,882081
3522,127897
3523,963669
3524,212893
3525,82849
3526,658368
3527,911447
3528,403855
3529,547035
3530,719844
3531,933337
3532,74461
3533,411004
3534,506226
3535,784320
3536,569294
3537,412729
3538,498328
3539,462326
3540,291143
3541,363988
3542,562330
3543,769364
3544,804602
3545,437093
3546,771674
3547,848337
3548,122728
3549,287912
3550,940224
3551,245114
3552,836931
3553,412911
3554,832055
3555,187079
3556,118467
3557,295185
3558,22029
3559,192177
3560,519272
3561,832915
3562,421329
3563,826612
3564,930588
3565,263417
3566,553461
3567,414699
3568,19721
3569,296924
3570,768712
3571,770962
3572,958424
3573,456466
3574,718891
3575,572428
3576,280838
3577,683701
3578,579198
3579,818177
3580,264583
3581,115262
3582,700349
3583,933544
3584,315477
3585,560170
3586,601634
3587,467976
3588,454565
3589,616086
3590,474385
3591,8414
3592,155525
3593,550658
3594,655338
3595,884141
3596,461205
3597,43936
3598,850694
3599,474420
3600,519926
3601,638811
3602,244201
3603,446822
3604,425392
3605,278661
3606,6397
3607,52019
3608,518423
3609,624853
3610,137139
3611,679894
3612,114428
3613,941501
3614,19906
3615,242194
3616,957403
3617,210823
3618,543833
3619,588538
3620,569463
3621,799697
3622,158263
3623,85452
3624,64263
3625,436473
3626,764647
3627,692196
3628,923396
3629,476830
3630,921862
3631,352518
3632,696703
3633,438457
3634,443636
3635,288046
3636,580656
3637,566532
3638,100466
3639,826895
3640,353343
3641,755488
3642,803546
3643,730177
3644,200266
3645,497247
3646,344422
3647,589430
3648,552087
3649,652108
3650,491717
3651,759598
3652,173595
3653,745677
3654,4976
3655,465055
3656,392616
3657,183726
3658,915792
3659,170242
3660,538208
3661,246578
3662,247605
3663,41856
3664,369445
3665,975592
3666,198143
3667,346136
3668,519220
3669,96570
3670,692256
3671,922619
3672,751928
3673,938348
3674,127909
3675,454873
3676,139557
3677,899600
3678,84421
3679,119024
3680,97620
3681,392824
3682,739566
3683,332554
3684,590528
3685,351733
3686,750924
3687,748624
3688,715420
3689,326732
3690,396930
3691,345354
3692,304128
3693,912908
3694,844359
3695,444783
3696,144876
3697,755907
3698,511494
3699,762867
3700,918457
3701,663335
3702,630062
3703,139721
3704,968078
3705,412765
3706,274011
3707,428389
3708,577683
3709,692176
3710,319530
3711,130821
3712,520535
3713,234623
3714,28229
3715,761288
3716,257937
3717,616164
3718,204197
3719,590357
3720,317446
3721,374538
3722,165684
3723,376630
3724,60557
3725,75833
3726,93467
3727,928802
3728,261768
3729,707334
3730,670453
3731,857206
3732,664088
3733,306998
3734,310919
3735,671859
3736,950491
3737,53451
3738,692779
3739,463115
3740,376435
3741,135145
3742,752580
3743,761397
3744,645531
3745,593292
3746,780474
3747,814077
3748,478583
3749,990396
3750,761176
3751,440418
3752,725627
3753,194718
3754,646996
3755,829606
3756,801291
3757,790695
3758,820273
3759,132232
3760,685676
3761,626342
3762,605127
3763,462219
3764,726158
3765,790877
3766,322205
3767,973991
3768,999891
3769,879286
3770,45134
3771,8836
3772,52480
3773,745277
3774,913706
3775,914731
3776,415200
3777,70050
3778,586336
3779,35509
3780,421288
3781,981524
3782,173136
3783,538097
3784,491282
3785,647156
3786,780979
3787,200666
3788,237991
3789,233197
3790,623227
3791,19876
3792,453662
3793,874221
3794,499323
3795,511993
3796,285012
3797,328978
3798,333241
3799,880530
3800,676250
3801,812109
3802,374845
3803,802142
3804,465845
3805,85974
3806,614450
3807,442863
3808,359752
3809,272833
3810,938478
3811,458395
3812,371916
3813,4850
3814,562846
3815,154974
3816,222344
3817,467842
3818,320771
3819,691461
3820,613666
3821,614450
3822,452989
3823,188676
3824,269019
3825,323374
3826,650892
3827,878543
3828,107273
3829,563533
3830,236893
3831,973517
3832,956018
3833,685507
3834,531378
3835,765846
3836,758391
3837,807311
3838,651860
3839,576558
3840,316747
3841,887584
3842,217532
3843,565685
3844,234341
3845,486422
3846,691168
3847,88086
3848,865587
3849,402656
3850,380380
3851,233322
3852,766147
3853,346007
3854,441524
3855,423389
3856,346001
3857,553605
3858,582087
3859,458730
3860,171816
3861,792541
3862,541174
3863,200776
3864,639349
3865,503599
3866,842750
3867,158400
3868,542285
3869,936079
3870,762596
3871,605976
3872,400815
3873,999540
3874,927458
3875,502379
3876,281435
3877,215573
3878,473666
