id,value
7164,36126
7165,501692
7166,496110
7167,212163
7168,756024
7169,553856
7170,253512
7171,853909
7172,394472
7173,635619
7174,194712
7175,830074
7176,591954
7177,43560
7178,731955
7179,954017
7180,6224
7181,314081
7182,998838
7183,761443
7184,771485
7185,641251
7186,580231
7187,432636
7188,441010
7189,635352
7190,225883
7191,246700
7192,726447
7193,267864
7194,427880
7195,187465
7196,426189
7197,654291
7198,836827
7199,767009
7200,295510
7201,663139
7202,367630
7203,610280
7204,252796
7205,207511
7206,502949
7207,853096
7208,239037
7209,475228
7210,740899
7211,945841
7212,251848
7213,284010
7214,353277
7215,26457
7216,560644
7217,210209
7218,621599
7219,628881
7220,876191
7221,132690
7222,500415
7223,126855
7224,295611
7225,357951
7226,220900
7227,978089
7228,173020
7229,548152
7230,692401
7231,530022
7232,676315
7233,260702
7234,685608
7235,876002
7236,682258
7237,26186
7238,688271
7239,9458
7240,834826
7241,540825
7242,12814
7243,313698
7244,45916
7245,730355
7246,204966
7247,246248
7248,452836
7249,154083
7250,53478
7251,929199
7252,863621
7253,461082
7254,533243
7255,240785
7256,19066
7257,384878
7258,827587
7259,918502
7260,579450
7261,68644
7262,170255
7263,130325
7264,604316
7265,349854
7266,623564
7267,948133
7268,435228
7269,1482
7270,66447
7271,166267
7272,314309
7273,826268
7274,604567
7275,948127
7276,775456
7277,931234
7278,334424
7279,855071
7280,830482
7281,471532
7282,894343
7283,914356
7284,239017
7285,645894
7286,517457
7287,516709
7288,698896
7289,750342
7290,365293
7291,99094
7292,622811
7293,652504
7294,765269
7295,764579
7296,277397
7297,135783
7298,601404
7299,218736
7300,452495
7301,180785
7302,514772
7303,660757
7304,501209
7305,400842
7306,758695
7307,557578
7308,545460
7309,529118
7310,523399
7311,550519
7312,877095
7313,66706
7314,295852
7315,96550
7316,101219
7317,944276
7318,352694
7319,830028
7320,366255
7321,324275
7322,797690
7323,45831
7324,104354
7325,476309
7326,649816
7327,151089
7328,66114
7329,995282
7330,364110
7331,410230
7332,75182
7333,500005
7334,824609
7335,816892
7336,851153
7337,349433
7338,287198
7339,466253
7340,453291
7341,844311
7342,969900
7343,372631
7344,382942
7345,843971
7346,989134
7347,279761
7348,149110
7349,721140
7350,122677
7351,644918
7352,149532
7353,102072
7354,443554
7355,643118
7356,48662
7357,894955
7358,213802
7359,733898
7360,444361
7361,696473
7362,553031
7363,60742
7364,506660
7365,784550
7366,303926
7367,711965
7368,444830
7369,554749
7370,205328
7371,661965
7372,113103
7373,438419
7374,953241
7375,32984
7376,800707
7377,52638
7378,981081
7379,170100
7380,268527
7381,575135
7382,822753
7383,905939
7384,392509
7385,111814
7386,735558
7387,306638
7388,353061
7389,130132
7390,854706
7391,136897
7392,170030
7393,868537
7394,527171
7395,259460
7396,524459
7397,306
7398,629833
7399,193201
7400,231160
7401,729554
7402,615376
7403,93986
7404,430251
7405,927835
7406,749074
7407,493803
7408,551158
7409,881688
7410,500631
7411,236168
7412,369174
7413,714626
7414,337433
7415,179632
7416,22532
7417,571499
7418,229058
7419,406215
7420,687038
7421,208800
7422,17618
7423,867918
7424,715678
7425,721437
7426,434478
7427,631981
7428,442187
7429,754609
7430,951128
7431,144358
7432,520454
7433,698884
7434,840462
7435,220902
7436,625708
7437,47207
7438,794436
7439,797058
7440,578810
7441,304499
7442,195064
7443,819400
7444,471541
7445,583669
7446,667932
7447,46124
7448,168670
7449,296264
7450,860885
7451,938659
7452,641656
7453,151669
7454,485277
7455,272844
7456,949194
7457,15649
7458,533133
7459,575668
7460,321442
7461,47228
7462,240827
7463,2331
7464,727581
7465,932286
7466,808323
7467,808459
7468,510476
7469,962923
7470,102780
7471,143567
7472,157586
7473,173574
7474,576285
7475,494421
7476,43811
7477,737985
7478,409706
7479,740726
7480,29884
7481,355616
7482,458133
7483,450617
7484,128961
7485,411672
7486,918113
7487,739705
7488,64454
7489,281883
7490,762841
7491,744996
7492,433724
7493,271335
7494,898711
7495,523750
7496,365131
7497,326032
7498,685105
7499,977420
7500,10003
7501,836582
7502,929021
7503,222098
7504,946485
7505,565266
7506,717120
7507,679396
7508,588779
7509,970943
7510,479993
7511,45537
7512,993184
7513,980655
7514,496945
7515,211428
7516,31405
7517,562442
7518,644284
7519,152781
7520,761994
7521,290815
7522,566117
7523,786907
7524,972352
7525,464485
7526,603860
7527,801581
7528,286579
7529,235356
7530,759150
7531,501414
7532,938595
7533,638471
7534,684571
7535,788469
7536,295246
7537,374503
7538,197595
7539,496380
7540,480767
7541,689530
7542,95350
7543,431044
7544,1800
7545,721302
7546,111307
7547,635975
7548,101253
7549,236791
7550,699714
7551,596704
7552,679672
7553,772810
7554,959576
7555,326159
7556,14375
7557,809593
7558,417195
7559,531733
7560,179451
7561,756674
7562,574784
7563,354788
7564,23832
7565,211045
7566,102377
7567,494651
7568,800008
7569,159517
7570,301237
7571,881674
7572,52533
7573,540332
7574,999196
7575,447725
7576,173343
7577,853526
7578,351835
7579,957531
7580,110001
7581,315184
7582,118137
7583,310559
7584,73327
7585,387649
7586,855224
7587,200682
7588,732491
7589,385909
7590,134013
7591,529655
7592,308483
7593,259814
7594,316108
7595,510456
7596,180980
7597,582399
7598,651966
7599,967869
7600,108980
7601,236572
7602,461354
7603,946173
7604,932189
7605,285507
7606,939345
7607,367651
7608,667969
7609,36570
7610,694562
7611,150617
7612,247789
7613,364217
7614,471128
7615,891986
7616,747449
7617,944257
7618,631744
7619,946924
7620,856955
7621,169996
7622,886532
7623,496937
7624,508791
7625,170240
7626,440786
7627,987758
7628,37405
7629,529748
7630,204475
7631,139703
7632,978099
7633,24686
7634,957327
7635,585717
7636,630113
7637,928766
7638,395550
7639,76084
7640,806543
7641,220177
7642,799730
7643,103851
7644,772816
7645,325093
7646,658151
7647,751282
7648,235841
7649,870429
7650,955789
7651,535206
7652,387497
7653,286705
7654,996425
7655,37917
7656,429032
7657,1282
7658,563836
7659,150302
7660,706991
7661,392903
7662,947701
7663,825191
7664,576698
7665,640362
7666,860900
7667,341446
7668,375867
7669,91344
7670,557041
7671,213084
7672,438803
7673,801818
7674,520579
7675,42797
7676,910751
7677,452098
7678,946591
7679,815501
7680,232282
7681,932556
7682,853266
7683,355074
7684,555237
7685,510150
7686,77363
7687,926275
7688,24566
7689,636359
7690,591415
7691,253822
7692,814548
7693,137744
7694,551130
7695,551930
7696,43170
7697,742311
7698,232469
7699,510148
7700,205105
7701,637982
7702,550063
7703,565105
7704,561526
7705,33917
7706,162133
7707,202821
7708,4150
7709,501080
7710,261797
7711,482556
7712,271194
7713,205352
7714,30630
7715,450647
7716,34593
7717,14692
7718,387551
7719,621641
7720,300626
7721,861208
7722,104613
7723,244028
7724,770231
7725,669704
7726,580981
7727,639176
7728,290630
7729,626181
7730,567368
7731,504614
7732,296491
7733,552900
7734,915415
7735,706600
7736,186690
7737,681081
7738,989992
7739,751941
7740,911869
7741,167921
7742,727119
7743,825324
7744,658302
7745,291580
7746,446170
7747,5973
7748,405204
7749,375907
7750,432266
7751,36192
7752,305477
7753,146107
7754,993237
7755,804458
7756,293951
7757,397237
7758,165246
7759,526949
7760,62580
7761,569282
7762,492163
7763,463986
7764,558613
7765,65775
7766,335990
7767,891624
7768,459639
7769,927319
7770,989121
7771,963675
7772,658480
7773,777019
7774,453949
7775,45742
7776,651300
7777,791781
7778,131299
7779,80378
7780,863836
7781,821565
7782,816402
7783,551258
7784,373582
7785,678107
7786,339607
7787,654327
7788,189793
7789,45301
7790,908727
7791,355129
7792,238574
7793,425315
7794,710937
7795,114110
7796,466897
7797,27718
7798,614314
7799,195430
7800,27244
7801,533277
7802,872637
7803,639898
7804,333681
7805,219759
7806,581759
7807,178911
7808,890517
7809,23995
7810,261842
7811,593817
7812,186301
7813,732610
7814,347003
7815,283919
7816,618765
7817,643256
7818,552335
7819,96381
7820,370423
7821,718831
7822,58075
7823,792565
7824,389879
7825,469095
7826,201581
7827,877890
7828,150517
7829,537248
7830,900085
7831,906076
7832,656074
7833,243461
7834,340601
7835,783692
7836,241713
7837,142997
7838,568138
7839,47200
7840,79578
7841,993495
7842,479329
7843,562228
7844,939367
7845,394133
7846,385804
7847,603609
7848,677376
7849,758823
7850,750125
7851,814749
7852,131510
7853,216218
7854,916828
7855,116170
7856,585145
7857,491281
7858,662082
7859,235635
7860,729317
7861,816273
7862,167712
7863,166023
7864,100552
7865,443462
7866,588802
7867,522195
7868,300775
7869,387527
7870,728835
7871,464343
7872,916070
7873,612506
7874,462277
7875,582880
7876,942679
7877,996351
7878,451771
7879,898718
7880,701456
7881,55528
7882,395553
7883,922792
7884,676134
7885,592782
7886,510455
7887,540026
7888,446062
7889,143100
7890,206814
7891,335413
7892,900717
7893,336060
7894,943852
7895,863739
7896,221126
7897,67186
7898,67553
7899,279456
7900,692434
7901,676566
7902,27796
7903,689545
7904,272205
7905,169939
7906,747487
7907,569731
7908,980663
7909,885580
7910,73641
7911,593192
7912,601899
7913,909768
7914,178864
7915,260958
7916,889206
7917,974254
7918,501389
7919,794484
7920,453030
7921,531074
7922,312824
7923,853406
7924,776632
7925,193220
7926,284954
7927,775301
7928,352428
7929,754076
7930,490475
7931,199282
7932,761043
7933,554226
7934,117204
7935,131579
7936,625484
7937,51111
7938,801327
7939,738770
7940,764449
7941,65214
7942,892457
7943,413136
7944,541616
7945,325841
7946,151752
7947,944630
7948,361875
7949,620246
7950,354071
7951,955266
7952,500818
7953,61749
7954,16124
7955,104253
7956,970384
7957,735676
7958,4792
7959,955991
7960,921441
7961,256343
7962,93287
7963,818095
7964,163154
7965,573990
7966,627515
7967,302892
7968,739363
7969,707476
7970,341023
7971,843378
7972,143782
7973,946704
7974,14111
7975,903415
7976,678702
7977,468178
7978,111158
7979,161980
7980,665947
7981,237734
7982,749985
7983,522570
7984,704232
7985,536418
7986,357978
7987,401411
7988,933617
7989,438648
7990,152010
7991,381906
7992,315661
7993,96192
7994,142597
7995,987781
7996,266932
7997,737194
7998,707500
7999,23704
8000,593914
8001,876349
8002,905951
8003,659673
8004,568934
8005,350529
8006,611880
8007,194255
8008,159596
8009,443563
8010,233055
8011,221820
8012,878299
8013,544530
8014,252698
8015,750163
8016,453779
8017,495851
8018,81192
8019,667499
8020,543212
8021,30621
8022,737655
8023,841553
8024,1262
8025,473045
8026,694687
8027,48540
8028,801566
8029,181498
8030,814286
8031,876110
8032,566491
8033,50635
8034,678920
8035,721864
8036,802621
8037,757177
8038,778969
8039,17845
8040,362250
8041,333364
8042,956234
8043,851452
8044,355289
8045,82761
8046,222904
8047,224493
8048,721326
8049,815017
8050,576405
8051,294655
8052,938197
8053,869328
8054,712722
8055,77453
8056,891263
8057,420772
8058,604309
8059,251741
8060,756689
8061,119362
8062,753390
8063,908183
8064,862394
8065,198551
8066,557467
8067,307605
8068,881915
8069,808120
8070,631047
8071,974939
8072,389288
8073,475758
8074,116099
8075,744524
8076,757176
8077,282343
8078,983455
8079,693782
8080,615771
8081,547816
8082,78372
8083,254883
8084,606667
8085,567724
8086,195689
8087,177743
8088,963685
8089,214914
8090,783466
8091,432770
8092,531787
8093,26529
8094,968760
8095,588072
8096,195534
8097,733360
8098,475142
8099,673341
8100,330158
8101,56789
8102,658786
8103,51457
8104,811172
8105,997957
8106,328454
8107,358874
8108,322528
8109,774461
8110,234405
8111,147133
8112,188703
8113,21802
8114,112262
8115,460410
8116,722693
8117,869962
8118,950058
8119,217776
8120,129723
8121,29911
8122,710206
8123,933884
8124,335616
8125,80494
8126,82817
8127,8107
8128,719093
8129,733089
8130,972801
8131,539664
8132,618880
8133,969555
8134,330402
8135,385087
8136,659368
8137,598437
8138,623288
8139,964390
8140,392641
8141,955043
8142,718050
8143,143628
8144,490066
8145,182910
8146,189937
8147,374032
8148,733238
8149,777373
8150,111892
8151,151725
8152,351905
8153,846330
8154,187412
8155,777063
8156,835616
8157,848988
8158,686490
8159,338900
8160,206193
8161,410263
8162,19889
8163,826665
8164,879708
8165,176700
8166,944191
8167,281885
8168,669508
8169,579162
8170,328571
8171,940856
8172,185950
8173,798238
8174,133963
8175,391434
8176,873824
8177,190184
8178,756250
8179,869468
8180,195072
8181,924436
8182,167357
8183,954182
8184,12256
8185,608090
8186,351584
8187,86858
8188,57320
8189,228447
8190,379257
8191,533445
8192,480558
8193,831627
8194,85736
8195,639280
8196,866281
8197,973397
8198,731072
8199,482879
8200,774553
8201,127812
8202,204037
8203,325805
8204,822446
8205,919891
8206,304037
8207,576899
8208,553626
8209,260503
8210,385330
8211,341713
8212,861684
8213,204763
8214,180259
8215,11761
8216,530465
8217,629687
8218,931639
8219,763247
8220,533777
8221,632494
8222,59183
8223,281221
8224,97177
8225,887873
8226,460842
8227,502648
8228,166168
8229,70688
8230,207123
8231,680670
8232,847960
8233,850007
8234,824978
8235,612371
8236,598085
8237,891020
8238,587521
8239,443657
8240,408469
8241,763304
8242,226869
8243,67387
8244,20199
8245,647067
8246,269584
8247,764698
8248,232049
8249,253424
8250,757690
8251,404483
8252,704958
8253,430413
8254,462963
8255,212293
8256,272970
8257,513370
8258,828165
8259,847460
8260,662776
8261,596455
8262,776122
8263,286032
8264,696844
8265,551538
8266,216028
8267,797141
8268,509208
8269,801296
8270,546060
8271,121729
8272,38361
8273,565317
8274,702415
8275,815089
8276,78287
8277,541146
8278,337035
8279,598457
8280,466513
8281,756636
8282,519840
8283,479948
8284,567175
8285,635628
8286,955954
8287,351413
8288,67450
8289,155885
8290,84414
8291,745309
8292,247271
8293,346403
8294,582085
8295,444515
8296,305143
8297,270591
8298,734955
8299,678004
8300,26950
8301,72514
8302,858737
8303,706625
8304,69987
8305,625281
8306,451659
8307,705745
8308,401085
8309,813854
8310,44574
8311,985324
8312,975517
8313,508916
8314,776972
8315,753005
8316,572492
8317,844175
8318,572220
8319,822124
8320,813389
8321,496314
8322,411336
8323,894044
8324,780484
8325,285031
8326,611805
8327,303045
8328,326782
8329,559973
8330,206453
8331,402007
8332,121659
8333,522071
8334,487107
8335,88445
8336,712372
8337,838680
8338,528725
8339,322965
8340,398102
8341,655080
8342,41961
8343,876015
8344,511041
8345,379341
8346,215533
8347,953844
8348,778142
8349,423184
8350,304570
8351,800857
8352,797482
8353,418409
8354,597004
8355,853121
8356,304834
8357,296614
8358,47390
8359,526528
8360,828837
8361,19339
8362,305924
8363,263201
8364,537306
8365,676448
8366,90239
8367,30979
8368,562545
8369,132463
8370,848459
8371,73387
8372,860139
8373,393727
8374,444289
8375,341277
8376,703549
8377,393701
8378,158331
8379,702343
8380,245937
8381,949351
8382,644593
8383,721039
8384,191009
8385,228499
8386,607108
8387,528953
8388,506234
8389,186173
8390,868805
8391,64451
8392,284696
8393,77418
8394,193273
8395,750499
8396,315899
8397,334679
8398,689756
8399,500811
8400,661204
8401,809774
8402,882717
8403,797038
8404,546203
8405,623683
8406,559529
8407,463486
8408,180147
8409,641724
8410,323314
8411,680910
8412,691688
8413,897420
8414,372703
8415,727188
8416,230501
8417,125223
8418,406241
8419,910263
8420,426009
8421,930458
8422,706410
8423,167480
8424,817230
8425,24244
8426,396694
8427,845521
8428,571901
8429,381831
8430,584871
8431,246421
8432,798379
8433,144678
8434,606654
8435,627677
8436,20417
8437,579801
8438,866064
8439,478251
8440,932758
8441,434302
8442,832369
8443,57341
8444,384611
8445,578652
8446,598174
8447,379018
8448,648403
8449,919253
8450,29194
8451,53436
8452,422812
8453,178921
8454,943496
8455,654066
8456,691951
8457,293376
8458,946460
8459,570450
8460,516641
8461,852482
8462,517429
8463,627284
8464,69097
8465,226884
8466,695015
8467,103150
8468,738938
8469,763877
8470,240229
8471,166015
8472,936275
8473,710719
8474,470104
8475,157669
8476,296750
8477,329308
8478,49181
8479,605540
8480,353739
8481,3022
8482,902239
8483,317870
8484,384533
8485,4693
8486,68830
8487,427046
8488,60178
8489,994128
8490,758713
8491,785883
8492,732728
8493,244194
8494,86944
8495,692973
8496,679045
8497,56480
8498,968422
8499,525744
8500,386871
8501,820622
8502,433855
8503,493657
8504,16734
8505,695875
8506,192640
8507,389018
8508,502385
8509,949123
8510,612838
8511,909165
8512,362775
8513,570448
8514,414419
8515,851325
8516,190216
8517,905563
8518,279188
8519,240241
8520,952201
8521,693794
8522,269251
8523,238680
8524,698465
8525,80995
8526,415640
8527,512260
8528,235
8529,888650
8530,89664
8531,572535
8532,465179
8533,663642
8534,801799
8535,506093
8536,969472
8537,807518
8538,886401
8539,412448
8540,827447
8541,389783
8542,125237
8543,819802
8544,979686
8545,86665
8546,738842
8547,325281
8548,421975
8549,54948
8550,331897
8551,715063
8552,520445
8553,449879
8554,317319
8555,859819
8556,562267
8557,726847
8558,63487
8559,752218
8560,876667
8561,828406
8562,509986
8563,155739
8564,127601
8565,851416
8566,279494
8567,467878
8568,927292
8569,813464
8570,376900
8571,565816
8572,748934
8573,693400
8574,411488
8575,598964
8576,227214
8577,7747
8578,903964
8579,920282
8580,326903
8581,802879
8582,647375
8583,607110
8584,532635
8585,92320
8586,279398
8587,312246
8588,167067
8589,449132
8590,193245
8591,507323
8592,179994
8593,675314
8594,665380
8595,533069
8596,267565
8597,213267
8598,610477
8599,254807
8600,978631
8601,238826
8602,687531
8603,536620
8604,544323
8605,180992
8606,575757
8607,193865
8608,527338
8609,750432
8610,114881
8611,561293
8612,28991
8613,426969
8614,661667
8615,322775
8616,114959
8617,755714
8618,452990
8619,788724
8620,324740
8621,732123
8622,985497
8623,378555
8624,615187
8625,18220
8626,422869
8627,668080
8628,855103
8629,725344
8630,823936
8631,995519
8632,35720
8633,23244
8634,548356
8635,284853
8636,690986
8637,890957
8638,541306
8639,441526
8640,631936
8641,911853
8642,324618
8643,403049
8644,991039
8645,133395
8646,428988
8647,685841
8648,745233
8649,661546
8650,690415
8651,59690
8652,340509
8653,840461
8654,303693
8655,802500
8656,776196
8657,579975
8658,776800
8659,840524
8660,523761
8661,636595
8662,962246
8663,963093
8664,952749
8665,428107
8666,154895
8667,215856
8668,515601
8669,267548
8670,840533
8671,522872
8672,803448
8673,739264
8674,55416
8675,565407
8676,726570
8677,307872
8678,474258
8679,954086
8680,496063
8681,150417
8682,282592
8683,771102
8684,787362
8685,632633
8686,609186
8687,630449
8688,451617
8689,812164
8690,795134
8691,506702
8692,407520
8693,844747
8694,58509
8695,716656
8696,894033
8697,193780
8698,176916
8699,603169
8700,93571
8701,99355
8702,655007
8703,666839
8704,245541
8705,849763
8706,470027
8707,118698
8708,761748
8709,16632
8710,895644
8711,85885
8712,528011
8713,964266
8714,92833
8715,992294
8716,530467
8717,624448
8718,126273
8719,957505
8720,180355
8721,739833
8722,815730
8723,409812
8724,227703
8725,522279
8726,364092
8727,492980
8728,952173
8729,946834
8730,17222
8731,261380
8732,398432
8733,707775
8734,105512
8735,104470
8736,783774
8737,200023
8738,692993
8739,319079
8740,847287
8741,757395
8742,717098
8743,256808
8744,832759
8745,778600
8746,940630
8747,13822
8748,1585
8749,302513
8750,257235
8751,201679
8752,57288
8753,56212
8754,892642
8755,940307
8756,629894
8757,992401
8758,826166
8759,848086
8760,16221
8761,857269
8762,320441
8763,468980
8764,701274
8765,385495
8766,792082
8767,273019
8768,796260
8769,306014
8770,381946
8771,93884
8772,420367
8773,460354
8774,490897
8775,626226
8776,226272
8777,984719
8778,235445
8779,395323
8780,723484
8781,687710
8782,247370
8783,432994
8784,788931
8785,467444
8786,492398
8787,746240
8788,770849
8789,855028
8790,815246
8791,548844
8792,889847
8793,545743
8794,731817
8795,141213
8796,220147
8797,84962
8798,584045
8799,270055
8800,394332
8801,712735
8802,548889
8803,776973
8804,316549
8805,739143
8806,150178
8807,353911
8808,591964
8809,721944
8810,860499
8811,263361
8812,84354
8813,148674
8814,100041
8815,952588
8816,999100
8817,287313
8818,440299
8819,593619
8820,155411
8821,362760
8822,102731
8823,714576
8824,659498
8825,240795
8826,905994
8827,252927
8828,19482
8829,356865
8830,660055
8831,557559
8832,853204
8833,713935
8834,631489
8835,94089
8836,731689
8837,391821
8838,111485
8839,866635
8840,373858
8841,159842
8842,306559
8843,859282
8844,362219
8845,465267
8846,741709
8847,121812
8848,784576
8849,281968
8850,116701
8851,476758
8852,723427
8853,46856
8854,88440
8855,208658
8856,312567
8857,186077
8858,765811
8859,511426
8860,159502
8861,538610
8862,798138
8863,916028
8864,292641
8865,321843
8866,814364
8867,398206
8868,433850
8869,151842
8870,627299
8871,374775
8872,319756
8873,30455
8874,55732
8875,337062
8876,999354
8877,142056
8878,436971
8879,441336
8880,520769
8881,764649
8882,903307
8883,978627
8884,186656
8885,593213
8886,278154
8887,280117
8888,605554
8889,297576
8890,11087
8891,279323
8892,95635
8893,192794
8894,915727
8895,648579
8896,607617
8897,486895
8898,600375
8899,154880
8900,225218
8901,689037
8902,388583
8903,638913
8904,474397
8905,410521
8906,215247
8907,811161
8908,126696
8909,971788
8910,453606
8911,880245
8912,917385
8913,940418
8914,879457
8915,881207
8916,615690
8917,968339
8918,11153
8919,455240
8920,182231
8921,70842
8922,877413
8923,747389
8924,327933
8925,795684
8926,859702
8927,35044
8928,648981
8929,567457
8930,631912
8931,677602
8932,654017
8933,860587
8934,377321
8935,986438
8936,422627
8937,753709
8938,401252
8939,654376
8940,338261
8941,848870
8942,977607
8943,455146
8944,324085
8945,500879
8946,768413
8947,25838
8948,276861
8949,795331
8950,437756
8951,679170
8952,941804
8953,738216
8954,144938
8955,357407
8956,300479
8957,675695
8958,446430
8959,36077
8960,654123
8961,49557
8962,762184
8963,113150
8964,976419
8965,212001
8966,969054
8967,578147
8968,782556
8969,172839
8970,872596
8971,45689
8972,715555
8973,832843
8974,278222
8975,59267
8976,286151
8977,468911
8978,133654
8979,423573
8980,719161
8981,979855
8982,746862
8983,707507
8984,657083
8985,676053
8986,397159
8987,475021
8988,550806
8989,201863
8990,751803
8991,247256
8992,927636
8993,516604
8994,376509
8995,676939
8996,368462
8997,728093
8998,285419
8999,924846
9000,948730
9001,972109
9002,914622
9003,768119
9004,101991
9005,461858
9006,122997
9007,541558
9008,350152
9009,293391
9010,825159
9011,615528
9012,111153
9013,586117
9014,643485
9015,747914
9016,842638
9017,61954
9018,529711
9019,312591
9020,109309
9021,222324
9022,651277
9023,103179
9024,771979
9025,869124
9026,963602
9027,138375
9028,387964
9029,833957
9030,796693
9031,653956
9032,85289
9033,429325
9034,472955
9035,256578
9036,627301
9037,316153
9038,442809
9039,35794
9040,119606
9041,193919
9042,675701
9043,283235
9044,827886
9045,962843
9046,76296
9047,351717
9048,872970
9049,781986
9050,509159
9051,102042
9052,148662
9053,752789
9054,609912
9055,331573
9056,668145
9057,794476
9058,936864
9059,556203
9060,686432
9061,645944
9062,174326
9063,526106
9064,369134
9065,828126
9066,37292
9067,895717
9068,481952
9069,831533
9070,246910
9071,539675
9072,560645
9073,755551
9074,447132
9075,108992
9076,287808
9077,119255
9078,215160
9079,555505
9080,350671
9081,587915
9082,381778
9083,517714
9084,883226
9085,915022
9086,722409
9087,657388
9088,706321
9089,486590
9090,705673
9091,263862
9092,970984
9093,472642
9094,393484
9095,701744
9096,483088
9097,740210
9098,775189
9099,567781
9100,941557
9101,362842
9102,787962
9103,743930
9104,557679
9105,773518
9106,26677
9107,886215
9108,39682
9109,351047
9110,678678
9111,272730
9112,724589
9113,504426
9114,532352
9115,349219
9116,718472
9117,125316
9118,3153
9119,756905
9120,266556
9121,615683
9122,996669
9123,104834
9124,216257
9125,565845
9126,85588
9127,257731
9128,359065
9129,557558
9130,915853
9131,450458
9132,641292
9133,497439
9134,977079
9135,111417
9136,719059
9137,347957
9138,873217
9139,879791
9140,99498
9141,116362
9142,11723
9143,935315
9144,157993
9145,486357
9146,192957
9147,424286
9148,650384
9149,532970
9150,926247
9151,461834
9152,949419
9153,547992
9154,425049
9155,917998
9156,126323
9157,121539
9158,140848
9159,953948
9160,171231
9161,274668
9162,383927
9163,64734
9164,100309
9165,618681
9166,48867
9167,206222
9168,432742
9169,228636
9170,713582
9171,436427
9172,537389
9173,161768
9174,412982
9175,385249
9176,646736
9177,325919
9178,201753
9179,781619
9180,914885
9181,708764
9182,215557
9183,213416
9184,756671
9185,815500
9186,315850
9187,272978
9188,846603
9189,530870
9190,560809
9191,249894
9192,579168
9193,520773
9194,683284
9195,572742
9196,496150
9197,719392
9198,476457
9199,272766
9200,171955
9201,409683
9202,488841
9203,845005
9204,314542
9205,898236
9206,712492
9207,16191
9208,387419
9209,809927
9210,11771
9211,93744
9212,887240
9213,583437
9214,884743
9215,766525
9216,521922
9217,835658
9218,775242
9219,455499
9220,925781
9221,881126
9222,560888
9223,571290
9224,221037
9225,842074
9226,30812
9227,325614
9228,689161
9229,465345
9230,136552
9231,64903
9232,50860
9233,974308
9234,550587
9235,446930
9236,370118
9237,27116
9238,599180
9239,165072
9240,395557
9241,127022
9242,949704
9243,339860
9244,231478
9245,636164
9246,527308
9247,143770
9248,591300
9249,881119
9250,11814
9251,702736
9252,527719
9253,706711
9254,922909
9255,826677
9256,456745
9257,233963
9258,740205
9259,661332
9260,496905
9261,508735
9262,724461
9263,925021
9264,630215
9265,189533
9266,107229
9267,996483
9268,958157
9269,416110
9270,98406
9271,753698
9272,373740
9273,524903
9274,724694
9275,728697
9276,299802
9277,333031
9278,856628
9279,839595
9280,754112
9281,299457
9282,907868
9283,688665
9284,893369
9285,990124
9286,597646
9287,174023
9288,361108
9289,923250
9290,855750
9291,952581
9292,218580
9293,51658
9294,419140
9295,113148
9296,973042
9297,850920
9298,920280
9299,271173
9300,234503
9301,225256
9302,299494
9303,180346
9304,829799
9305,217551
9306,187123
9307,871358
9308,782006
9309,815512
9310,495997
9311,274384
9312,423509
9313,982899
9314,840702
9315,259415
9316,52689
9317,412932
9318,557363
9319,37320
9320,967014
9321,400392
9322,36122
9323,904600
9324,409427
9325,659587
9326,798229
9327,386047
9328,950289
9329,877292
9330,250649
9331,932090
9332,93707
9333,282896
9334,333279
9335,461374
9336,444971
9337,542452
9338,337402
9339,204179
9340,604886
9341,838947
9342,18663
9343,498558
9344,67151
9345,88049
9346,753904
9347,418622
9348,786557
9349,856750
9350,898350
9351,373187
9352,758587
9353,701715
9354,688164
9355,103033
9356,905151
9357,324847
9358,3094
9359,826323
9360,796493
9361,155464
9362,54924
9363,634252
9364,255949
9365,711661
9366,599642
9367,622814
9368,692060
9369,367832
9370,584756
9371,661577
9372,81654
9373,961016
9374,237868
9375,146680
9376,887870
9377,5616
9378,478638
9379,562778
9380,838683
9381,154216
9382,193463
9383,187472
9384,414354
9385,941646
9386,350683
9387,811782
9388,96328
9389,780093
9390,153864
9391,921521
9392,915446
9393,634970
9394,431667
9395,386961
9396,603950
9397,804440
9398,245050
9399,341979
9400,703603
9401,749874
9402,256020
9403,598901
9404,311356
9405,980219
9406,746887
9407,641554
9408,754334
9409,580138
9410,304934
9411,966581
9412,377526
9413,89966
9414,94664
9415,301853
9416,800405
9417,94936
9418,328237
9419,20856
9420,452824
9421,61787
9422,14470
9423,893231
9424,935859
9425,672787
9426,317699
9427,164152
9428,769884
9429,150362
9430,890093
9431,839063
9432,390035
9433,839953
9434,354423
9435,965283
9436,828282
9437,624349
9438,709069
9439,648329
9440,381712
9441,579711
9442,802979
9443,518292
9444,708204
9445,651614
9446,185558
9447,370440
9448,213558
9449,28887
9450,574924
9451,744226
9452,298209
9453,323674
9454,907685
9455,276187
9456,17024
9457,628060
9458,434392
9459,764748
9460,972294
9461,10769
9462,607027
9463,18742
9464,807851
9465,41855
9466,568379
9467,726494
9468,501383
9469,488971
9470,897872
9471,778600
9472,762336
9473,415716
9474,894400
9475,705081
9476,234413
9477,530727
9478,83935
9479,146376
9480,874527
9481,785579
9482,828170
9483,567672
9484,834166
9485,900257
9486,880165
9487,747369
9488,404481
9489,706836
9490,483957
9491,923005
9492,103006
9493,945196
9494,147311
9495,861777
9496,777771
