id,value
2499,805189
2500,973401
2501,25941
2502,754077
2503,878849
2504,565886
2505,277555
2506,73688
2507,190152
2508,194821
2509,802240
2510,250458
2511,214237
2512,704983
2513,775497
2514,377512
2515,809364
2516,320096
2517,612870
2518,973003
2519,981290
2520,901778
2521,760535
2522,81910
2523,859498
2524,779023
2525,940543
2526,45305
2527,470748
2528,451699
2529,671073
2530,151217
2531,997974
2532,738177
2533,375186
2534,663484
2535,346332
2536,485025
2537,416019
2538,788424
2539,3253
2540,785839
2541,951985
2542,983889
2543,375625
2544,766591
2545,592499
2546,641277
2547,14788
2548,386521
2549,452871
2550,578245
2551,398806
2552,376416
2553,356464
2554,968393
2555,231517
2556,390237
2557,612847
2558,303901
2559,539148
2560,681409
2561,12595
2562,738049
2563,197838
2564,131676
2565,422574
2566,686835
2567,909180
2568,258299
2569,639915
2570,882314
2571,55940
2572,904439
2573,968610
2574,165072
2575,316419
2576,677967
2577,319510
2578,179169
2579,393415
2580,845494
2581,502720
2582,790166
2583,722591
2584,311313
2585,780774
2586,485270
2587,565050
2588,515003
2589,681647
2590,234413
2591,460223
2592,566833
2593,532569
2594,292019
2595,617714
2596,706679
2597,168774
2598,201446
2599,460540
2600,220042
2601,795729
2602,827595
2603,197229
2604,273828
2605,39059
2606,587858
2607,996549
2608,744928
2609,803284
2610,177594
2611,66151
2612,6235
2613,678663
2614,993530
2615,695235
2616,807560
2617,284842
2618,146951
2619,111352
2620,843051
2621,120677
2622,428305
2623,822764
2624,332034
2625,201513
2626,835779
2627,970321
2628,956825
2629,8351
2630,312666
2631,96598
2632,798893
2633,47788
2634,151801
2635,655077
2636,493862
2637,627222
2638,120078
2639,528444
2640,686199
2641,286784
2642,732023
2643,802619
2644,6032
2645,697576
2646,258654
2647,51920
2648,213383
2649,735253
2650,996296
2651,430796
2652,859218
2653,868609
2654,39784
2655,938864
2656,798063
2657,964769
2658,305436
2659,328521
2660,153530
2661,105737
2662,831412
2663,258180
2664,885958
2665,35490
2666,446561
2667,459234
2668,940465
2669,412421
2670,743581
2671,881136
2672,64074
2673,128915
2674,918275
2675,6510
2676,772156
2677,577944
2678,443942
2679,787015
2680,617308
2681,896027
2682,738397
2683,940720
2684,867867
2685,892531
2686,950849
2687,673018
2688,938624
2689,587236
2690,746846
2691,235670
2692,432896
2693,21216
2694,501712
2695,122349
2696,452971
2697,280533
2698,626380
2699,114093
2700,915040
2701,477880
2702,844271
2703,834360
2704,965082
2705,774250
2706,113810
2707,950930
2708,233772
2709,390841
2710,548430
2711,670679
2712,591322
2713,960843
2714,124372
2715,713284
2716,267295
2717,501421
2718,186320
2719,521225
2720,685738
2721,748091
2722,761895
2723,65968
2724,132632
2725,586892
2726,478242
2727,244013
2728,420466
2729,844136
2730,437435
2731,521542
2732,43884
2733,749203
2734,752148
2735,182655
2736,930652
2737,972754
2738,569015
2739,263762
2740,783856
2741,260898
2742,314319
2743,15468
2744,184043
2745,335269
2746,585152
2747,523320
2748,74153
2749,909628
2750,578887
2751,940092
2752,985408
2753,385518
2754,204794
2755,634812
2756,378959
2757,32671
2758,53865
2759,447522
2760,775934
2761,234271
2762,216358
2763,153817
2764,927603
2765,682852
2766,531348
2767,189466
2768,137775
2769,249511
2770,228497
2771,663005
2772,991108
2773,617288
2774,79519
2775,692927
2776,163878
2777,668987
2778,115271
2779,146178
2780,697855
2781,50347
2782,684140
2783,925929
2784,103278
2785,291435
2786,128367
2787,59146
2788,923534
2789,362235
2790,637171
2791,968272
2792,941990
2793,562885
2794,899031
2795,476350
2796,40523
2797,204622
2798,20179
2799,291248
2800,829668
2801,624452
2802,802368
2803,942137
2804,561866
2805,694699
2806,880184
2807,400202
2808,512189
2809,138017
2810,406653
2811,905588
2812,964994
2813,639093
2814,945616
2815,843857
2816,180305
2817,956218
2818,980336
2819,867816
2820,230356
2821,979023
2822,980016
2823,844304
2824,394534
2825,953132
2826,279371
2827,620626
2828,880108
2829,898119
2830,121162
2831,51564
2832,996442
2833,582081
2834,87535
2835,205457
2836,552021
2837,284311
2838,803255
2839,176633
2840,166460
2841,976950
2842,232404
2843,471501
2844,393756
2845,487181
2846,109831
2847,506909
2848,38418
2849,663430
2850,49618
2851,361916
2852,812684
2853,562199
2854,655059
2855,557909
2856,530923
2857,196593
2858,518118
2859,307030
2860,366372
2861,443235
2862,341072
2863,365188
2864,305759
2865,291202
2866,538994
2867,353444
2868,828928
2869,734770
2870,588996
2871,170360
2872,13456
2873,261167
2874,80599
2875,907948
2876,718337
2877,65200
2878,891325
2879,505126
2880,236182
2881,834547
2882,162605
2883,225146
2884,819950
2885,192637
2886,783303
2887,927227
2888,788124
2889,660507
2890,901629
2891,17700
2892,491292
2893,304625
2894,580972
2895,912208
2896,283504
2897,74644
2898,91109
2899,818104
2900,783325
2901,203171
2902,483535
2903,654923
2904,132391
2905,939072
2906,38072
2907,970888
2908,663351
2909,316492
2910,887697
2911,784666
2912,374464
2913,623683
2914,629461
2915,384156
2916,874675
2917,728894
2918,11635
2919,247849
2920,10887
2921,444998
2922,850663
2923,419378
2924,218224
2925,670186
2926,176256
2927,862125
2928,744443
2929,128990
2930,228912
2931,548324
2932,291243
2933,156027
2934,341401
2935,295866
2936,288090
2937,114312
2938,924205
2939,656060
2940,968248
2941,720624
2942,744646
2943,476900
2944,652096
2945,762320
2946,440405
2947,118906
2948,159379
2949,433186
2950,740363
2951,684420
2952,69905
2953,790297
2954,179171
2955,36264
2956,631317
2957,639529
2958,186688
2959,827956
2960,472889
2961,494300
2962,309384
2963,245221
2964,925921
2965,120250
2966,978065
2967,667333
2968,674155
2969,578013
2970,674716
2971,996836
2972,661729
2973,606872
2974,571010
2975,977516
2976,671540
2977,654031
2978,712004
2979,423011
2980,753498
2981,847367
2982,600755
2983,912238
2984,729978
2985,733975
2986,603086
2987,172865
2988,334927
2989,662460
2990,936439
2991,70335
2992,153369
2993,273842
2994,132749
2995,847497
2996,419721
2997,684128
2998,772479
2999,18678
3000,906127
3001,590995
3002,975449
3003,112071
3004,586157
3005,717690
3006,603803
3007,275620
3008,494551
3009,719208
3010,383460
3011,614096
3012,220298
3013,918900
3014,182582
3015,8858
3016,768180
3017,18164
3018,499112
3019,86846
3020,103027
3021,227452
3022,804129
3023,951616
3024,551282
3025,103814
3026,763761
3027,266788
3028,376042
3029,748300
3030,519614
3031,291058
3032,264651
3033,916007
3034,146163
3035,503954
3036,171973
3037,22192
3038,123258
3039,532838
3040,947841
3041,989788
3042,162900
3043,194146
3044,443790
3045,376842
3046,11649
3047,595693
3048,342017
3049,246785
3050,913510
3051,411885
3052,778630
3053,800128
3054,262861
3055,639972
3056,943569
3057,873076
3058,602991
3059,373016
3060,231232
3061,26731
3062,532999
3063,384039
3064,188640
3065,99953
3066,274323
3067,605864
3068,462111
3069,779625
3070,617862
3071,912418
3072,178744
3073,953983
3074,723664
3075,959858
3076,715639
3077,357814
3078,777344
3079,229613
3080,607600
3081,292778
3082,820892
3083,830521
3084,423192
3085,11729
3086,170266
3087,63500
3088,799372
3089,692870
3090,708121
3091,229740
3092,466505
3093,797692
3094,997261
3095,672199
3096,18439
3097,6112
3098,598883
3099,580214
3100,386407
3101,852848
3102,199397
3103,658329
3104,460878
3105,651000
3106,150597
3107,362992
3108,72086
3109,281980
3110,810168
3111,44550
3112,587801
3113,955323
3114,633006
3115,997008
3116,716037
3117,97600
3118,308538
3119,114318
3120,710704
3121,116551
3122,365229
3123,579511
3124,69854
3125,904734
3126,570664
3127,771726
3128,988989
3129,596374
3130,144083
3131,366310
3132,286020
3133,271807
3134,267980
3135,424365
3136,249814
3137,15774
3138,636333
3139,120725
3140,880854
3141,979023
3142,809282
3143,643100
3144,290420
3145,867071
3146,957529
3147,710164
3148,603761
3149,585658
3150,174476
3151,102672
3152,573106
3153,609315
3154,910081
3155,579218
3156,247964
3157,7666
3158,237647
3159,557020
3160,472991
3161,963458
3162,603233
3163,978197
3164,687843
3165,47012
3166,427101
3167,853246
3168,488733
3169,473690
3170,427590
3171,76000
3172,678067
3173,64121
3174,820039
3175,238121
3176,76350
3177,651369
3178,606851
3179,336226
3180,199654
3181,234874
3182,19520
3183,461033
3184,16318
3185,267920
3186,799416
3187,785445
3188,388126
3189,83532
3190,411364
3191,427298
3192,474072
3193,613143
3194,472502
3195,52516
3196,328914
3197,233014
3198,648660
3199,405722
3200,164095
3201,785313
3202,21453
3203,307877
3204,255165
3205,563927
3206,461528
3207,44335
3208,277741
3209,329486
3210,856869
3211,481699
3212,933110
3213,223749
3214,139791
3215,698200
3216,84938
3217,790416
3218,932238
3219,389818
3220,270155
3221,177584
3222,286222
3223,823191
3224,369944
3225,996495
3226,434709
3227,646349
3228,430836
3229,241881
3230,688010
3231,439667
3232,111304
3233,141111
3234,611667
3235,491888
3236,995813
3237,792539
3238,404110
3239,919934
3240,66162
3241,977839
3242,955771
3243,916209
3244,949042
3245,588788
3246,416133
3247,603402
3248,169087
3249,695873
3250,221108
3251,704361
3252,528297
3253,404263
3254,440423
3255,993348
3256,905574
3257,292092
3258,993113
3259,285077
3260,224186
3261,406675
3262,748993
3263,539190
3264,70367
3265,506185
3266,784928
3267,510385
3268,462819
3269,477484
3270,96960
3271,258177
3272,570766
3273,635224
3274,882832
3275,745351
3276,757295
3277,912979
3278,104147
3279,700401
3280,185076
3281,794104
3282,413425
3283,896844
3284,363150
3285,198174
3286,688499
3287,11040
3288,436344
3289,438250
3290,355198
3291,260226
3292,722931
3293,794929
3294,398982
3295,93731
3296,991562
3297,214993
3298,467164
3299,312892
3300,235048
3301,135689
3302,745605
3303,128993
3304,246457
3305,460035
3306,357195
3307,833547
3308,132063
3309,264267
3310,874235
3311,951590
3312,6066
3313,905395
3314,162722
3315,976134
3316,503574
3317,815062
3318,183854
3319,40754
3320,421219
3321,415252
3322,566466
3323,177323
3324,748844
3325,272121
3326,733915
3327,127161
3328,591100
3329,816079
3330,119835
3331,26461
3332,994333
3333,699459
3334,539459
3335,670582
3336,492048
3337,137498
3338,96667
3339,476892
3340,261299
3341,384034
3342,101635
3343,712098
3344,142735
3345,830229
3346,349954
3347,27551
3348,418606
3349,82787
3350,771301
3351,854805
3352,165904
3353,777571
3354,894224
3355,753745
3356,205914
3357,815154
3358,793342
3359,376892
3360,156793
3361,166798
3362,186212
3363,316017
3364,862395
3365,392457
3366,129369
3367,731018
3368,518432
3369,536893
3370,326502
3371,326007
3372,146133
3373,125574
3374,406463
3375,933889
3376,673943
3377,569013
3378,654784
3379,698216
3380,779374
3381,402306
3382,589604
3383,599927
3384,816016
3385,436100
3386,461374
3387,866572
3388,604764
3389,75832
3390,225454
3391,622967
3392,603711
3393,778040
3394,787671
3395,994714
3396,987748
3397,855675
3398,355150
3399,759851
3400,466740
3401,618781
3402,538197
3403,558894
3404,250284
3405,142568
3406,443751
3407,619864
3408,427390
3409,791805
3410,376874
3411,932404
3412,171012
3413,998642
3414,924013
3415,813883
3416,600245
3417,690377
3418,130201
3419,850437
3420,837061
3421,194333
3422,202132
3423,267170
3424,779854
3425,408964
3426,669984
3427,884285
3428,382623
3429,523414
3430,223123
3431,949705
3432,776508
3433,592233
3434,498275
3435,303781
3436,399473
3437,827562
3438,943485
3439,527966
3440,410287
3441,558041
3442,507175
3443,956894
3444,54573
3445,421868
3446,308807
3447,692061
3448,323515
3449,510812
3450,636164
3451,45379
3452,199935
3453,862691
3454,583979
3455,162126
3456,21809
3457,911715
3458,399603
3459,925394
3460,9875
3461,249260
3462,133659
3463,627884
3464,803844
3465,322055
3466,507075
3467,311979
3468,930839
3469,500444
3470,646
3471,125276
3472,490017
3473,286263
3474,49214
3475,516321
3476,978944
3477,298078
3478,879830
3479,604079
3480,110154
3481,70912
3482,971683
3483,594694
3484,670389
3485,638267
3486,335363
3487,690401
3488,960420
3489,326160
3490,809953
3491,537987
3492,119899
3493,182061
3494,358711
3495,897969
3496,689584
3497,986014
3498,907546
3499,880732
3500,92354
3501,846920
3502,615247
3503,792119
3504,324798
3505,973840
3506,590385
3507,358531
3508,42758
3509,330367
3510,977032
3511,860385
3512,397052
3513,529512
3514,19928
3515,492785
3516,429715
3517,507230
3518,189452
3519,93602
3520,576448
3521,224607
3522,697719
3523,231643
3524,837547
3525,891902
3526,769360
3527,531424
3528,477464
3529,982065
3530,844028
3531,26068
3532,692233
3533,606991
3534,482375
3535,276162
3536,544351
3537,666702
3538,123237
3539,969927
3540,606311
3541,549804
3542,997008
3543,728857
3544,176829
3545,62993
3546,438611
3547,883018
3548,637907
3549,698032
3550,563260
3551,51484
3552,506236
3553,306534
3554,769135
3555,465930
3556,999037
3557,746082
3558,813349
3559,109195
3560,482280
3561,85577
3562,271050
3563,905651
3564,998352
3565,513429
3566,32226
3567,396521
3568,180558
3569,179060
3570,116763
3571,560825
3572,253474
3573,816413
3574,495536
3575,701410
3576,490999
3577,147520
3578,793772
3579,605569
3580,458075
3581,744883
3582,722679
3583,511045
3584,597375
3585,243320
3586,836276
3587,760749
3588,238870
3589,535093
3590,742626
3591,413313
3592,908053
3593,856563
3594,212111
3595,491631
3596,887661
3597,480252
3598,720148
3599,997854
3600,348133
3601,63136
3602,837689
3603,300802
3604,3607
3605,570147
3606,540115
3607,10590
3608,173132
3609,91259
3610,943568
3611,995276
3612,330862
3613,801231
3614,197519
3615,765633
3616,714365
3617,772963
3618,263342
3619,56692
3620,326746
3621,348593
3622,90878
3623,68492
3624,716193
3625,296900
3626,268475
3627,493500
3628,245597
3629,41204
3630,566678
3631,154473
3632,175281
3633,828891
3634,921764
3635,804051
3636,773475
3637,831864
3638,312509
3639,396182
3640,842018
3641,816607
3642,672065
3643,929495
3644,498854
3645,203235
3646,446554
3647,784045
3648,794281
3649,44814
3650,662952
3651,325391
3652,754472
3653,701384
3654,401077
3655,433737
3656,743664
3657,757563
3658,377955
3659,530938
3660,615499
3661,38230
3662,947581
3663,624436
3664,984362
3665,413746
3666,195048
3667,864731
3668,89161
3669,454305
3670,961280
3671,121808
3672,144835
3673,892420
3674,573025
3675,125945
3676,780995
3677,283244
3678,772552
3679,789629
3680,152437
3681,214300
3682,842431
3683,429868
3684,572884
3685,909391
3686,203012
3687,743938
3688,71147
3689,95846
3690,823708
3691,556669
3692,98021
3693,559951
3694,633889
3695,553654
3696,722559
3697,902317
3698,745203
3699,442317
3700,47977
3701,623071
3702,704331
3703,241531
3704,250308
3705,816238
3706,183693
3707,690565
3708,597004
3709,433271
3710,487318
3711,89384
3712,38051
3713,287653
3714,97
3715,234891
3716,478753
3717,715634
3718,240834
3719,501479
3720,641201
3721,82589
3722,493018
3723,529308
3724,500549
3725,130144
3726,81943
3727,429992
3728,642540
3729,496131
3730,242777
3731,896954
3732,530385
3733,607596
3734,181442
3735,116452
3736,591875
3737,546511
3738,368590
3739,915363
3740,241785
3741,418474
3742,326736
3743,153065
3744,439905
3745,216633
3746,171554
3747,967320
3748,151705
3749,166208
3750,950589
3751,117834
3752,126436
3753,59411
3754,386090
3755,336218
3756,736610
3757,146215
3758,973426
3759,287370
3760,233120
3761,733362
3762,512501
3763,474809
3764,661903
3765,762130
3766,56814
3767,181319
3768,860854
3769,284828
3770,953301
3771,326268
3772,409844
3773,940627
3774,115801
3775,942282
3776,142014
3777,243255
3778,925979
3779,826464
3780,841133
3781,736257
3782,187764
3783,805169
3784,47668
3785,845926
3786,374835
3787,966358
3788,475292
3789,567677
3790,5409
3791,159863
3792,399928
3793,958553
3794,354570
3795,43420
3796,525026
3797,776707
3798,871602
3799,961120
3800,249602
3801,508140
3802,608263
3803,980982
3804,969703
3805,451602
3806,683667
3807,489602
3808,29287
3809,494522
3810,312410
3811,844429
3812,203110
3813,705955
3814,204820
3815,717949
3816,142085
3817,896979
3818,211662
3819,933135
3820,40652
3821,854628
3822,930384
3823,785805
3824,896070
3825,42343
3826,615938
3827,77047
3828,121136
3829,178131
3830,146459
3831,337693
3832,944681
3833,250990
3834,982555
3835,16830
3836,988311
3837,216841
3838,28678
3839,727650
3840,643193
3841,827142
3842,56038
3843,996470
3844,387306
3845,786476
3846,878734
3847,344532
3848,981417
3849,709868
3850,788266
3851,947257
3852,561136
3853,156224
3854,846308
3855,561889
3856,2793
3857,351193
3858,511604
3859,892029
3860,582417
3861,80945
3862,734071
3863,66320
3864,870025
3865,637736
3866,87683
3867,448614
3868,5461
3869,628836
3870,733410
3871,568213
3872,987422
3873,922262
3874,4493
3875,561344
3876,373899
3877,995976
3878,188539
3879,148777
3880,840091
