id,value
89284,555970
89285,185791
89286,862087
89287,380506
89288,708267
89289,247329
89290,21962
89291,602923
89292,643617
89293,229144
89294,214802
89295,339766
89296,313922
89297,647672
89298,431431
89299,114047
89300,576908
89301,398432
89302,269967
89303,602593
89304,644842
89305,784893
89306,543815
89307,103700
89308,77622
89309,282407
89310,872133
89311,344620
89312,421330
89313,481359
89314,838775
89315,233643
89316,195907
89317,420226
89318,298817
89319,943771
89320,569375
89321,567147
89322,936221
89323,278448
89324,721067
89325,37658
89326,231851
89327,614551
89328,592654
89329,246643
89330,587955
89331,843802
89332,453239
89333,84117
89334,473414
89335,641023
89336,463628
89337,877318
89338,103450
89339,76078
89340,214891
89341,855711
89342,348163
89343,56141
89344,37648
89345,570820
89346,276183
89347,335835
89348,731019
89349,739432
89350,982867
89351,865081
89352,243989
89353,276560
89354,126922
89355,57906
89356,756978
89357,863661
89358,904949
89359,160246
89360,557688
89361,257931
89362,30375
89363,270721
89364,82827
89365,690145
89366,651345
89367,725580
89368,506131
89369,121320
89370,41609
89371,497534
89372,293112
89373,832593
89374,329077
89375,977860
89376,214261
89377,808081
89378,488635
89379,12196
89380,410986
89381,637050
89382,318967
89383,342623
89384,242330
89385,209607
89386,147587
89387,672144
89388,805574
89389,309212
89390,563870
89391,412375
89392,220108
89393,315666
89394,566877
89395,801249
89396,991492
89397,623829
89398,132853
89399,484750
89400,31432
89401,56169
89402,356747
89403,845193
89404,199412
89405,501363
89406,2727
89407,328261
89408,553027
89409,246498
89410,510621
89411,772018
89412,846606
89413,987040
89414,248320
89415,273316
89416,201486
89417,296580
89418,74661
89419,440515
89420,286349
89421,417474
89422,82912
89423,976141
89424,792326
89425,593843
89426,731935
89427,409099
89428,465099
89429,810001
89430,440244
89431,453273
89432,465025
89433,720223
89434,117605
89435,907832
89436,366363
89437,759891
89438,39482
89439,234279
89440,677938
89441,913366
89442,931536
89443,946254
89444,370150
89445,380587
89446,124575
89447,730356
89448,527010
89449,432194
89450,164738
89451,779667
89452,906915
89453,72129
89454,319383
89455,166469
89456,892186
89457,736978
89458,6046
89459,206536
89460,34909
89461,152928
89462,290007
89463,674681
89464,165423
89465,644094
89466,245437
89467,419667
89468,819834
89469,640025
89470,155703
89471,396337
89472,564214
89473,865589
89474,240406
89475,383806
89476,645708
89477,713018
89478,839809
89479,690747
89480,284525
89481,593746
89482,761788
89483,962329
89484,835859
89485,646794
89486,802072
89487,798043
89488,997062
89489,40775
89490,285448
89491,265669
89492,212931
89493,248227
89494,843800
89495,553840
89496,440759
89497,93807
89498,546235
89499,944138
89500,476839
89501,82002
89502,927225
89503,3390
89504,117408
89505,495339
89506,420616
89507,397810
89508,529544
89509,20718
89510,200500
89511,12849
89512,341323
89513,209285
89514,454383
89515,126103
89516,125588
89517,904430
89518,669724
89519,225345
89520,147960
89521,882791
89522,601852
89523,689737
89524,477272
89525,344777
89526,209417
89527,959485
89528,815385
89529,563971
89530,992957
89531,7705
89532,693393
89533,958862
89534,852827
89535,897960
89536,2506
89537,85723
89538,794634
89539,961931
89540,180445
89541,568040
89542,553505
89543,663909
89544,757968
89545,775769
89546,482922
89547,532252
89548,385186
89549,146762
89550,859523
89551,632698
89552,903622
89553,403098
89554,92168
89555,934401
89556,507488
89557,556635
89558,191770
89559,576762
89560,546477
89561,520938
89562,257753
89563,483632
89564,62363
89565,350867
89566,667714
89567,991175
89568,723031
89569,616444
89570,118742
89571,156648
89572,420076
89573,184223
89574,662036
89575,197605
89576,429897
89577,727235
89578,396863
89579,74488
89580,703264
89581,613687
89582,545562
89583,574298
89584,544626
89585,434949
89586,218229
89587,379032
89588,669940
89589,324950
89590,293866
89591,509765
89592,390634
89593,395968
89594,494191
89595,225778
89596,461315
89597,69906
89598,906987
89599,927813
89600,950141
89601,819470
89602,927756
89603,865546
89604,343330
89605,850302
89606,831637
89607,481584
89608,979023
89609,552958
89610,961943
89611,37763
89612,820811
89613,132694
89614,827323
89615,764260
89616,527487
89617,685440
89618,236518
89619,147999
89620,753140
89621,129873
89622,967779
89623,134078
89624,620482
89625,828396
89626,369486
89627,952385
89628,350371
89629,433919
89630,719128
89631,1333
89632,101734
89633,484693
89634,129759
89635,721601
89636,178678
89637,536027
89638,286160
89639,675000
89640,895333
89641,165620
89642,317407
89643,107059
89644,554042
89645,18275
89646,668154
89647,116651
89648,188760
89649,166177
89650,917898
89651,181959
89652,953105
89653,452479
89654,115633
89655,199311
89656,291272
89657,158790
89658,346722
89659,379869
89660,320059
89661,291304
89662,929470
89663,318923
89664,171547
89665,15596
89666,850824
89667,303474
89668,398520
89669,286772
89670,793741
89671,456055
89672,928495
89673,519471
89674,383238
89675,626172
89676,467259
89677,221337
89678,83744
89679,35534
89680,699140
89681,873937
89682,517335
89683,559148
89684,108710
89685,986672
89686,840573
89687,181641
89688,757485
89689,172122
89690,217083
89691,606606
89692,889162
89693,295333
89694,353676
89695,216530
89696,808258
89697,234917
89698,529742
89699,581797
89700,79544
89701,560453
89702,542779
89703,499534
89704,729453
89705,478494
89706,517378
89707,106507
89708,795693
89709,728622
89710,580598
89711,955006
89712,267564
89713,721333
89714,993625
89715,66666
89716,187037
89717,101106
89718,447743
89719,886349
89720,439432
89721,90928
89722,882078
89723,746726
89724,552573
89725,428567
89726,361216
89727,923907
89728,644590
89729,440312
89730,262747
89731,615460
89732,513065
89733,814440
89734,267910
89735,204351
89736,742034
89737,934568
89738,422958
89739,985862
89740,618360
89741,212116
89742,844519
89743,129234
89744,595315
89745,717478
89746,479123
89747,21769
89748,18730
89749,551097
89750,695266
89751,300363
89752,839856
89753,818472
89754,385767
89755,813894
89756,79145
89757,777271
89758,688841
89759,479648
89760,876409
89761,710018
89762,398245
89763,497907
89764,65389
89765,342471
89766,625983
89767,671081
89768,344548
89769,175634
89770,305524
89771,637222
89772,280912
89773,928463
89774,679079
89775,672497
89776,580119
89777,398653
89778,999466
89779,343157
89780,283340
89781,440534
89782,295214
89783,694792
89784,810533
89785,431912
89786,196987
89787,855110
89788,59543
89789,555825
89790,504064
89791,896228
89792,91827
89793,458521
89794,381537
89795,553418
89796,288157
89797,361567
89798,822042
89799,929502
89800,241388
89801,503858
89802,280263
89803,627544
89804,68489
89805,868382
89806,194098
89807,849224
89808,270251
89809,508962
89810,443302
89811,872263
89812,744686
89813,433798
89814,664592
89815,977468
89816,68875
89817,925462
89818,741582
89819,334487
89820,704093
89821,381139
89822,718633
89823,575039
89824,350307
89825,242214
89826,849550
89827,783400
89828,278698
89829,348946
89830,485295
89831,416136
89832,104633
89833,103795
89834,29229
89835,226548
89836,128569
89837,156081
89838,244120
89839,614036
89840,68632
89841,931007
89842,782018
89843,944543
89844,736196
89845,217673
89846,926308
89847,295486
89848,964528
89849,203559
89850,184625
89851,767048
89852,890638
89853,797071
89854,552006
89855,971436
89856,511757
89857,815070
89858,975560
89859,562681
89860,290381
89861,628937
89862,795095
89863,701784
89864,465650
89865,160552
89866,708572
89867,165505
89868,643821
89869,698667
89870,116891
89871,401778
89872,186936
89873,866543
89874,539462
89875,210764
89876,896269
89877,213261
89878,160156
89879,887740
89880,495978
89881,324024
89882,462648
89883,602511
89884,462388
89885,48833
89886,344835
89887,509770
89888,815638
89889,434294
89890,63920
89891,585790
89892,592969
89893,209894
89894,856918
89895,469070
89896,856693
89897,227954
89898,105762
89899,646028
89900,254958
89901,85565
89902,471833
89903,167565
89904,349688
89905,267146
89906,511672
89907,708295
89908,153618
89909,537894
89910,903784
89911,187466
89912,577151
89913,991225
89914,565865
89915,359081
89916,775768
89917,107414
89918,622433
89919,748429
89920,710065
89921,416000
89922,394786
89923,63255
89924,582967
89925,871107
89926,328334
89927,739975
89928,202508
89929,846708
89930,46816
89931,598860
89932,733583
89933,737929
89934,528523
89935,676820
89936,748364
89937,514879
89938,736604
89939,182392
89940,962627
89941,217053
89942,903681
89943,174777
89944,554012
89945,299248
89946,70404
89947,7234
89948,498275
89949,943989
89950,408259
89951,794877
89952,930904
89953,940865
89954,318844
89955,167886
89956,143974
89957,499723
89958,294989
89959,353378
89960,461934
89961,412565
89962,53526
89963,192660
89964,905048
89965,308057
89966,505168
89967,45308
89968,245498
89969,352951
89970,713857
89971,657491
89972,788701
89973,646278
89974,116143
89975,979203
89976,971171
89977,725052
89978,920527
89979,603512
89980,656327
89981,54332
89982,787388
89983,970693
89984,830879
89985,109797
89986,602038
89987,731065
89988,257036
89989,677654
89990,396579
89991,692597
89992,519500
89993,294486
89994,250685
89995,592799
89996,821299
89997,328806
89998,307082
89999,529182
90000,828779
90001,66388
90002,874399
90003,258496
90004,843614
90005,303080
90006,958260
90007,732233
90008,588482
90009,371640
90010,460863
90011,174309
90012,933112
90013,233233
90014,719992
90015,726610
90016,958670
90017,249602
90018,20294
90019,189041
90020,860998
90021,518493
90022,202826
90023,662926
90024,327032
90025,202806
90026,523312
90027,970142
90028,183731
90029,113003
90030,465163
90031,565016
90032,315154
90033,912687
90034,300296
90035,282067
90036,70867
90037,708863
90038,808883
90039,669852
90040,647642
90041,461220
90042,718630
90043,849660
90044,216446
90045,598913
90046,104814
90047,807557
90048,888016
90049,468640
90050,204246
90051,779208
90052,962853
90053,754428
90054,839458
90055,919174
90056,295255
90057,807397
90058,923880
90059,759840
90060,16041
90061,902862
90062,324370
90063,59848
90064,304929
90065,802492
90066,694435
90067,517911
90068,381036
90069,640829
90070,759607
90071,485078
90072,388801
90073,78368
90074,935862
90075,247031
90076,396618
90077,867435
90078,92647
90079,667692
90080,296816
90081,462499
90082,733966
90083,986405
90084,998097
90085,73156
90086,864181
90087,343206
90088,935388
90089,605831
90090,329543
90091,170122
90092,587076
90093,269400
90094,482197
90095,931220
90096,385872
90097,230247
90098,600254
90099,820068
90100,137123
90101,593899
90102,615745
90103,930505
90104,817151
90105,163196
90106,351640
90107,105108
90108,414245
90109,877117
90110,649806
90111,135445
90112,296233
90113,569651
90114,483690
90115,239199
90116,441076
90117,704800
90118,392658
90119,771478
90120,750752
90121,41549
90122,349362
90123,941077
90124,583685
90125,761843
90126,477151
90127,897211
90128,587313
90129,454870
90130,871465
90131,928203
90132,889909
90133,492622
90134,147304
90135,670840
90136,719541
90137,754513
90138,234310
90139,167585
90140,558124
90141,362951
90142,371611
90143,328557
90144,9789
90145,77121
90146,216540
90147,856174
90148,665344
90149,258816
90150,474485
90151,972582
90152,378370
90153,872019
90154,481530
90155,353452
90156,533572
90157,807050
90158,727233
90159,516482
90160,84246
90161,930408
90162,391784
90163,538894
90164,363304
90165,653094
90166,589965
90167,385441
90168,931068
90169,482987
90170,163721
90171,316954
90172,13079
90173,981014
90174,545858
90175,819119
90176,402476
90177,776148
90178,429257
90179,242224
90180,54006
90181,810914
90182,719170
90183,874778
90184,980566
90185,786904
90186,520602
90187,487431
90188,478150
90189,858919
90190,718405
90191,478314
90192,151433
90193,986708
90194,44657
90195,626921
90196,689701
90197,994867
90198,396054
90199,120859
90200,851684
90201,314316
90202,563439
90203,958293
90204,657821
90205,582881
90206,466300
90207,48611
90208,359849
90209,767850
90210,446922
90211,334839
90212,360080
90213,239970
90214,172105
90215,43542
90216,886570
90217,276224
90218,214718
90219,731434
90220,895387
90221,797807
90222,443075
90223,142644
90224,367500
90225,760077
90226,932985
90227,16555
90228,895326
90229,502867
90230,235523
90231,893374
90232,212796
90233,542385
90234,482984
90235,653057
90236,112791
90237,740043
90238,996118
90239,992938
90240,17132
90241,518890
90242,767687
90243,300392
90244,316837
90245,814936
90246,440545
90247,409094
90248,484116
90249,748521
90250,172832
90251,540899
90252,872661
90253,579940
90254,88572
90255,330108
90256,69044
90257,373948
90258,848850
90259,202848
90260,635589
90261,939305
90262,246927
90263,541536
90264,93869
90265,32434
90266,630052
90267,2867
90268,38015
90269,518316
90270,381403
90271,77475
90272,338320
90273,167137
90274,657498
90275,480434
90276,498164
90277,31763
90278,69586
90279,243947
90280,361049
90281,899024
90282,21937
90283,447074
90284,529610
90285,136830
90286,975617
90287,362077
90288,54732
90289,369543
90290,993244
90291,422919
90292,180436
90293,805594
90294,538396
90295,828704
90296,189025
90297,714220
90298,652741
90299,783294
90300,680958
90301,502259
90302,314631
90303,342100
90304,945279
90305,77332
90306,994824
90307,587979
90308,428907
90309,700304
90310,168139
90311,390441
90312,696919
90313,327810
90314,814293
90315,315806
90316,690987
90317,524686
90318,746807
90319,350698
90320,539402
90321,386537
90322,945794
90323,977249
90324,649702
90325,554262
90326,938616
90327,795584
90328,323645
90329,325184
90330,671777
90331,327657
90332,674371
90333,69586
90334,248137
90335,856237
90336,196845
90337,646751
90338,365382
90339,153792
90340,945225
90341,281238
90342,284908
90343,738283
90344,904591
90345,407973
90346,684653
90347,856328
90348,809506
90349,323830
90350,805087
90351,738932
90352,358169
90353,93725
90354,884491
90355,800963
90356,498461
90357,50863
90358,997803
90359,362767
90360,220974
90361,403611
90362,62746
90363,160804
90364,84146
90365,915581
90366,957596
90367,383895
90368,517932
90369,360872
90370,406866
90371,222683
90372,804944
90373,472978
90374,534367
90375,952087
90376,521838
90377,403783
90378,757488
90379,380052
90380,138699
90381,288112
90382,2229
90383,90593
90384,420519
90385,369681
90386,55411
90387,285123
90388,252377
90389,285898
90390,238681
90391,183274
90392,518718
90393,531797
90394,488314
90395,882905
90396,707167
90397,827513
90398,355494
90399,298704
90400,978628
90401,99033
90402,403669
90403,299790
90404,547907
90405,48585
90406,972733
90407,448909
90408,352950
90409,838851
90410,304217
90411,809353
90412,155763
90413,244321
90414,577306
90415,130389
90416,414416
90417,733426
90418,492448
90419,348018
90420,493059
90421,336721
90422,657459
90423,745087
90424,35649
90425,829213
90426,180457
90427,303240
90428,619160
90429,709045
90430,554611
90431,748958
90432,123298
90433,690102
90434,131614
90435,546872
90436,606324
90437,942687
90438,223948
90439,625794
90440,860332
90441,114298
90442,150429
90443,936364
90444,234416
90445,241603
90446,345170
90447,33957
90448,760404
90449,25089
90450,987035
90451,756450
90452,93406
90453,579458
90454,474804
90455,723692
90456,288204
90457,695666
90458,472686
90459,823989
90460,972544
90461,854657
90462,181492
90463,72650
90464,49689
90465,718139
90466,952680
90467,228599
90468,665124
90469,588390
90470,355653
90471,337306
90472,806103
90473,376912
90474,333115
90475,931759
90476,567744
90477,950870
90478,134930
90479,967908
90480,815705
90481,336577
90482,307877
90483,697027
90484,702967
90485,150922
90486,136823
90487,584620
90488,257089
90489,804469
90490,582275
90491,74020
90492,44287
90493,474052
90494,939927
90495,462514
90496,738025
90497,578059
90498,159725
90499,408835
90500,272311
90501,504188
90502,5163
90503,623075
90504,143704
90505,637317
90506,7888
90507,103547
90508,341058
90509,314222
90510,478425
90511,879861
90512,328323
90513,192230
90514,670669
90515,597446
90516,483286
90517,660522
90518,566034
90519,435982
90520,403878
90521,345598
90522,642487
90523,792678
90524,533753
90525,466573
90526,424424
90527,881064
90528,630114
90529,781296
90530,571218
90531,896937
90532,699308
90533,130885
90534,755445
90535,685331
90536,159496
90537,138135
90538,606218
90539,905857
90540,154738
90541,444350
90542,548704
90543,538481
90544,141145
90545,979493
90546,457832
90547,197788
90548,93256
90549,152183
90550,662349
90551,131012
90552,937617
90553,518861
90554,984801
90555,963576
90556,110555
90557,445619
90558,183692
90559,225632
90560,458447
90561,511471
90562,375960
90563,444032
90564,51315
90565,918504
90566,761095
90567,116443
90568,864358
90569,972151
90570,242649
90571,197731
90572,697092
90573,773960
90574,348501
90575,823526
90576,146042
90577,629577
90578,188232
90579,871806
90580,924471
90581,316254
90582,54042
90583,620601
90584,331423
90585,277061
90586,671137
90587,198381
90588,212407
90589,13054
90590,34111
90591,743405
90592,325302
90593,430050
90594,227814
90595,189317
90596,627658
90597,663202
90598,624316
90599,376462
90600,635296
90601,950475
90602,372033
90603,751910
90604,667205
90605,455182
90606,148713
90607,265878
90608,487973
90609,548120
90610,736910
90611,198210
90612,586575
90613,951428
90614,98735
90615,555842
90616,89089
90617,319157
90618,276083
90619,370605
90620,92976
90621,283628
90622,623210
90623,696471
90624,31843
90625,732012
90626,590431
90627,356341
90628,532140
90629,94184
90630,520889
90631,520656
90632,107040
90633,720710
90634,696753
90635,13625
90636,947787
90637,8987
90638,176873
90639,837584
90640,19081
90641,795858
90642,804809
90643,781961
90644,642617
90645,676652
90646,134367
90647,140566
90648,761681
90649,333435
90650,919125
90651,499393
90652,119731
90653,659384
90654,243147
90655,276848
90656,657220
90657,451514
90658,331977
90659,199298
90660,533392
90661,710617
90662,576155
90663,177052
90664,313645
90665,135111
90666,323952
90667,109383
90668,28031
90669,224596
90670,555629
90671,991897
90672,2802
90673,519284
90674,638498
90675,325556
90676,594403
90677,893042
90678,980175
90679,233879
90680,214144
90681,490664
90682,546868
90683,883315
90684,321800
90685,854078
90686,894182
90687,771534
90688,387677
90689,17551
90690,569857
90691,199313
90692,175229
90693,868547
90694,490992
90695,773973
90696,80094
90697,868754
90698,172755
90699,105761
90700,676459
90701,308900
90702,491223
90703,953316
90704,67961
90705,631312
90706,999902
90707,950323
90708,117841
90709,995798
90710,687669
90711,702705
90712,141901
90713,187265
90714,465266
90715,484151
90716,187814
90717,167588
90718,598155
90719,977536
90720,595647
90721,59623
90722,765446
90723,510733
90724,136996
90725,117806
90726,417785
90727,17577
90728,663901
90729,287697
90730,631502
90731,518191
90732,863777
90733,285871
90734,711963
90735,257619
90736,412876
90737,741943
90738,386025
90739,767701
90740,548301
90741,836118
90742,541607
90743,24323
90744,837456
90745,38474
90746,121849
90747,560682
90748,713764
90749,10333
90750,961962
90751,866916
90752,168857
90753,463398
90754,68810
90755,657417
90756,843923
90757,788934
90758,86412
90759,619400
90760,646709
90761,567145
90762,464968
90763,69751
90764,935725
90765,645975
90766,156702
90767,541911
90768,259457
90769,338930
90770,498679
90771,700538
90772,615961
90773,433111
90774,310976
90775,138907
90776,206993
90777,121506
90778,137946
90779,552480
90780,700852
90781,677682
90782,991032
90783,501828
90784,89429
90785,676377
90786,913439
90787,479022
90788,327474
90789,830088
90790,180211
90791,273889
90792,75896
90793,59614
90794,971596
90795,699953
90796,35928
90797,245591
90798,913314
90799,584654
90800,557312
90801,218438
90802,964211
90803,554374
90804,431161
90805,935710
90806,749963
90807,552063
90808,36982
90809,468719
90810,590917
90811,213695
90812,303341
90813,374373
90814,152803
90815,199555
90816,262979
90817,263557
90818,860967
90819,327295
90820,335702
90821,893959
90822,961963
90823,885944
90824,856172
90825,913094
90826,390716
90827,823532
90828,778750
90829,456417
90830,407171
90831,595712
90832,937844
90833,165711
90834,303226
90835,338735
90836,719753
90837,834591
90838,348936
90839,687372
90840,510776
90841,810777
90842,546375
90843,996845
90844,826408
90845,488922
90846,690200
90847,947551
90848,597724
90849,713097
90850,695903
90851,512360
90852,693597
90853,674683
90854,149867
90855,48458
90856,391184
90857,939216
90858,559780
90859,839237
90860,172143
90861,564893
90862,839619
90863,756389
90864,918357
90865,885738
90866,150317
90867,838416
90868,308454
90869,424081
90870,335419
90871,488925
90872,975214
90873,569818
90874,840413
90875,686606
90876,773993
90877,118043
90878,185110
90879,68480
90880,333578
90881,491980
90882,770356
90883,999007
90884,913441
90885,494757
90886,43515
90887,769857
90888,475115
90889,731412
90890,821583
90891,888618
90892,790499
90893,421607
90894,876456
90895,9467
90896,356152
90897,183911
90898,723793
90899,434775
90900,860197
90901,514075
90902,925068
90903,273863
90904,957225
90905,102611
90906,111833
90907,283599
90908,146653
90909,841056
90910,371859
90911,135250
90912,621258
90913,351675
90914,598763
90915,352985
90916,55157
90917,141955
90918,899872
90919,451634
90920,434288
90921,33083
90922,181489
90923,864816
90924,197504
90925,340717
90926,586405
90927,99245
90928,152635
90929,396695
90930,545398
90931,177022
90932,859483
90933,391951
90934,822648
90935,834918
90936,430426
90937,193727
90938,84372
90939,138181
90940,989415
90941,744305
90942,200689
90943,136062
90944,351382
90945,883807
90946,702613
90947,937286
90948,836659
90949,956236
90950,559248
90951,115893
90952,518766
90953,355760
90954,714663
90955,671350
90956,618986
90957,249356
90958,629595
90959,861579
90960,207413
90961,72290
90962,410048
90963,103503
90964,847731
90965,34483
90966,973010
90967,792951
90968,331726
90969,798701
90970,98927
90971,334234
90972,189623
90973,695571
90974,151233
90975,889437
90976,233572
90977,325817
90978,705174
90979,358435
90980,994209
90981,166666
90982,321278
90983,882886
90984,543954
90985,847270
90986,223291
90987,730911
90988,865769
90989,87056
90990,696035
90991,763921
90992,622398
90993,901294
90994,605548
90995,812997
90996,908630
90997,569754
90998,562067
90999,199489
91000,327927
91001,37191
91002,895781
91003,322952
91004,524792
91005,868485
91006,795996
91007,709265
91008,125555
91009,616626
91010,676224
91011,162782
91012,892765
91013,478325
91014,70896
91015,698552
91016,782201
91017,409899
91018,143811
91019,744145
91020,506525
91021,455153
91022,194090
91023,695355
91024,155910
91025,897368
91026,382326
91027,285996
91028,403494
91029,989072
91030,267769
91031,389269
91032,832323
91033,436153
91034,646832
91035,806633
91036,960462
91037,516946
91038,613825
91039,319840
91040,612269
91041,702301
91042,726771
91043,782790
91044,386332
91045,909226
91046,654315
91047,312058
91048,104398
91049,68557
91050,704138
91051,698448
91052,290621
91053,516208
91054,188962
91055,6644
91056,926775
91057,827900
91058,673154
91059,956003
91060,956609
91061,108881
91062,761085
91063,82772
91064,271308
91065,422992
91066,237821
91067,872464
91068,198045
91069,999527
91070,53390
91071,20897
91072,834955
91073,91717
91074,853783
91075,733319
91076,928315
91077,877225
91078,505001
91079,503334
91080,371588
91081,588941
91082,330891
91083,126748
91084,820978
91085,143415
91086,591158
91087,800258
91088,368429
91089,894668
91090,62877
91091,30815
91092,690587
91093,782680
91094,456972
91095,738763
91096,600969
91097,68736
91098,800551
91099,376316
91100,472680
91101,53900
91102,846660
91103,102655
91104,570269
91105,662223
91106,34915
91107,57925
91108,931869
91109,536940
91110,519650
91111,560617
91112,76558
91113,345700
91114,306620
91115,616302
91116,476915
91117,320022
91118,594977
91119,470423
91120,433021
91121,664507
91122,8142
91123,63812
91124,711715
91125,362932
91126,515358
91127,156834
91128,73695
91129,81198
91130,495122
91131,576527
91132,601082
91133,321239
91134,572378
91135,510854
91136,559377
91137,715305
91138,573235
91139,25140
91140,380254
91141,366660
91142,184164
91143,7987
91144,235447
91145,440597
91146,677029
91147,567479
91148,587007
91149,788737
91150,366977
91151,493154
91152,45510
91153,249971
91154,307120
91155,775252
91156,845310
91157,412981
91158,92115
91159,329938
91160,254774
91161,48134
91162,542154
91163,17694
91164,279396
91165,120643
91166,469541
91167,761796
91168,87058
91169,282249
91170,691949
91171,74764
91172,687182
91173,5263
91174,949629
91175,582905
91176,529343
91177,70678
91178,408210
91179,202551
91180,851933
91181,951150
91182,984459
91183,466296
91184,807770
91185,739995
91186,819234
91187,123552
91188,621071
91189,668966
91190,840037
91191,546931
91192,288997
91193,930416
91194,505014
91195,664463
91196,631046
91197,473545
91198,500870
91199,107380
91200,810807
91201,679808
91202,379131
91203,14156
91204,807173
91205,339125
91206,858291
91207,463757
91208,695889
91209,146430
91210,793860
91211,824484
91212,17325
91213,17142
91214,623939
91215,399565
91216,952693
91217,880564
91218,434887
91219,626584
91220,508424
91221,251734
91222,659816
91223,745110
91224,417259
91225,805189
91226,822039
91227,285316
91228,4591
91229,378127
91230,666296
91231,950144
91232,839934
91233,315862
91234,482444
91235,464522
91236,595902
91237,839043
91238,419531
91239,747387
91240,170881
91241,159947
91242,112517
91243,325725
91244,796628
91245,404300
91246,999627
91247,254582
91248,548284
91249,5372
91250,295189
91251,932958
91252,401882
91253,128755
91254,701017
91255,112752
91256,743158
91257,859041
91258,588771
91259,86361
91260,21570
91261,333735
91262,566427
91263,508306
91264,64670
91265,745087
91266,53874
91267,557202
91268,420555
91269,147137
91270,735845
91271,176640
91272,979874
91273,303099
91274,534780
91275,946990
91276,43942
91277,387332
91278,51901
91279,734917
91280,951772
91281,216490
91282,261680
91283,643319
91284,356392
91285,826033
91286,613059
91287,941656
91288,249602
91289,631160
91290,590174
91291,595121
91292,874359
91293,115292
91294,216030
91295,730797
91296,735263
91297,974615
91298,944449
91299,879963
91300,20177
91301,913777
91302,878817
91303,117900
91304,879776
91305,835688
91306,280537
91307,286055
91308,176880
91309,997481
91310,885786
91311,326127
91312,513702
91313,815028
91314,636060
91315,381626
91316,572685
91317,390026
91318,46186
91319,729676
91320,65405
91321,506505
91322,582867
91323,794323
91324,874021
91325,797714
91326,107508
91327,462308
91328,291083
91329,19700
91330,648972
91331,673283
91332,616026
91333,884486
91334,515097
91335,788629
91336,750457
91337,703618
91338,26194
91339,556545
91340,849418
91341,171937
91342,959430
91343,585792
91344,532043
91345,981799
91346,129915
91347,116449
91348,632633
91349,599554
91350,402450
91351,533266
91352,981892
91353,458965
91354,827349
91355,505686
91356,248155
91357,30321
91358,524373
91359,858321
91360,439723
91361,709380
91362,400743
91363,276644
91364,271923
91365,236860
91366,782380
91367,734906
91368,236349
91369,407056
91370,561899
91371,96723
91372,874743
91373,153255
91374,522581
91375,683560
91376,456288
91377,707984
91378,84441
91379,732256
91380,984596
91381,427718
91382,836680
91383,570015
91384,219498
91385,44527
91386,870224
91387,23713
91388,188753
91389,561254
91390,104726
91391,50153
91392,486101
91393,742145
91394,516288
91395,824821
91396,504605
91397,167482
91398,415376
91399,558966
91400,638042
91401,118598
91402,698768
91403,128277
91404,398112
91405,138765
91406,305061
91407,191177
91408,341555
91409,975797
91410,940175
91411,850700
91412,678775
91413,753810
91414,507464
91415,71189
91416,444373
91417,644437
91418,576430
91419,999478
91420,150047
91421,11887
91422,654731
91423,59997
91424,911560
91425,991597
91426,990084
91427,194169
91428,144076
91429,728833
91430,121795
91431,896740
91432,53893
91433,51432
91434,426117
91435,765114
91436,319695
91437,179989
91438,455245
91439,122537
91440,552688
91441,189145
91442,956717
91443,901910
91444,352562
91445,325230
91446,78126
91447,384268
91448,34981
91449,958366
91450,411461
91451,574414
91452,396360
91453,901242
91454,212094
91455,965953
91456,202970
91457,62116
91458,339287
91459,198913
91460,443956
91461,916209
91462,208317
91463,645392
91464,771624
91465,77502
91466,318680
91467,272141
91468,967433
91469,332052
91470,728537
91471,223712
91472,718359
91473,854296
91474,182461
91475,445779
91476,465896
91477,969397
91478,467697
91479,325485
91480,598701
91481,747571
91482,973601
91483,764103
91484,799962
91485,920403
91486,359537
91487,317076
91488,931832
91489,94525
91490,698459
91491,37437
91492,441837
91493,4633
91494,456571
91495,440861
91496,909924
91497,595671
91498,193842
91499,574064
91500,19886
91501,53101
91502,925848
91503,512996
91504,935171
91505,510543
91506,674316
91507,743255
91508,786610
91509,55668
91510,851898
91511,782369
91512,738432
91513,828065
91514,776144
91515,92068
91516,888919
91517,456931
91518,788275
91519,798409
91520,83376
91521,821751
91522,164291
91523,988573
91524,569632
91525,135772
91526,249112
91527,385397
91528,310049
91529,649890
91530,18865
91531,14167
91532,679089
91533,853713
91534,582070
91535,70942
91536,221757
91537,910866
91538,967438
91539,577627
91540,125784
91541,207246
91542,914112
91543,566277
91544,69190
91545,313774
91546,279624
91547,473556
91548,144942
91549,369274
91550,111497
91551,146025
91552,635665
91553,874492
91554,390333
91555,357891
91556,513928
91557,154846
91558,945397
91559,25101
91560,677427
91561,297355
91562,68110
91563,363111
91564,93395
91565,196315
91566,904552
91567,80403
91568,222886
91569,452596
91570,794955
91571,325817
91572,323097
91573,263100
91574,346364
91575,514940
91576,484712
91577,109707
91578,174039
91579,349334
91580,551245
91581,11189
91582,927835
91583,312065
91584,388694
91585,336881
91586,431722
91587,673987
91588,326333
91589,697547
91590,507761
91591,577467
91592,973256
91593,226676
91594,330270
91595,77713
91596,30337
91597,644591
91598,961580
91599,116569
91600,163557
91601,858081
91602,57690
91603,279667
91604,482180
91605,489873
91606,600294
91607,844997
91608,674060
91609,655117
91610,911080
91611,69472
91612,390390
91613,506146
91614,134846
91615,879778
