id,value
39928,423486
39929,280063
39930,345878
39931,355732
39932,430440
39933,348793
39934,553951
39935,722135
39936,353057
39937,20660
39938,290910
39939,866699
39940,705087
39941,173992
39942,184202
39943,923979
39944,842187
39945,309360
39946,199771
39947,663001
39948,380743
39949,395385
39950,890245
39951,591466
39952,83225
39953,39452
39954,538876
39955,241442
39956,432043
39957,491666
39958,902145
39959,895386
39960,646071
39961,374185
39962,51789
39963,285703
39964,207504
39965,443065
39966,896126
39967,606761
39968,61435
39969,136091
39970,320886
39971,515161
39972,526496
39973,137558
39974,531363
39975,662243
39976,612174
39977,699796
39978,100572
39979,702221
39980,876846
39981,1251
39982,432158
39983,649989
39984,180336
39985,392213
39986,832203
39987,924580
39988,685754
39989,981860
39990,150638
39991,407405
39992,247607
39993,654025
39994,849
39995,368812
39996,886667
39997,264177
39998,895141
39999,172183
40000,396774
40001,466368
40002,244094
40003,251696
40004,254763
40005,346445
40006,59449
40007,978023
40008,911899
40009,796620
40010,372988
40011,675689
40012,233715
40013,356531
40014,838013
40015,236446
40016,324834
40017,67195
40018,715335
40019,484940
40020,226378
40021,736825
40022,462335
40023,696124
40024,5745
40025,901256
40026,441460
40027,438269
40028,572063
40029,676745
40030,843663
40031,221101
40032,145300
40033,649252
40034,782617
40035,265498
40036,683048
40037,921777
40038,657151
40039,79344
40040,726169
40041,450185
40042,302196
40043,423562
40044,62994
40045,837944
40046,152645
40047,683004
40048,331511
40049,831507
40050,629870
40051,618784
40052,179903
40053,860614
40054,227243
40055,971815
40056,888081
40057,101562
40058,318864
40059,411733
40060,416293
40061,706551
40062,544800
40063,881015
40064,691631
40065,38478
40066,736481
40067,471075
40068,569241
40069,978121
40070,737518
40071,585217
40072,312254
40073,629409
40074,148045
40075,292806
40076,622940
40077,38549
40078,974787
40079,459619
40080,227322
40081,864037
40082,404430
40083,451298
40084,766438
40085,287144
40086,434432
40087,949973
40088,279694
40089,836245
40090,893313
40091,698535
40092,879215
40093,213395
40094,461516
40095,792707
40096,308820
40097,657861
40098,664321
40099,477976
40100,957244
40101,858836
40102,449870
40103,276614
40104,552427
40105,938375
40106,888226
40107,669423
40108,202206
40109,565600
40110,731487
40111,487514
40112,666424
40113,834551
40114,60330
40115,631326
40116,746501
40117,140557
40118,8949
40119,727290
40120,460687
40121,923823
40122,608225
40123,856905
40124,236726
40125,813950
40126,116043
40127,548711
40128,698387
40129,405394
40130,814049
40131,810519
40132,748262
40133,621430
40134,141712
40135,97443
40136,556507
40137,382935
40138,211430
40139,760678
40140,753634
40141,88398
40142,202516
40143,702655
40144,595213
40145,232796
40146,867243
40147,676093
40148,117309
40149,345561
40150,398736
40151,907634
40152,333726
40153,311631
40154,208355
40155,501197
40156,339561
40157,54607
40158,739295
40159,381795
40160,780363
40161,507354
40162,303512
40163,377518
40164,522093
40165,772905
40166,70647
40167,405526
40168,514391
40169,387311
40170,760516
40171,627322
40172,778046
40173,636142
40174,294786
40175,869232
40176,167364
40177,947601
40178,648858
40179,565930
40180,59065
40181,487792
40182,411538
40183,978025
40184,401577
40185,217426
40186,107957
40187,459120
40188,622074
40189,834332
40190,170287
40191,103437
40192,733327
40193,222398
40194,551160
40195,192006
40196,608419
40197,255113
40198,366293
40199,473576
40200,798600
40201,60695
40202,625672
40203,465825
40204,458027
40205,145778
40206,66763
40207,643128
40208,908870
40209,95980
40210,338551
40211,589006
40212,131247
40213,924157
40214,301821
40215,934613
40216,994649
40217,520985
40218,8945
40219,178959
40220,361031
40221,77519
40222,5539
40223,292297
40224,284448
40225,795669
40226,956709
40227,340966
40228,408090
40229,680107
40230,242193
40231,240171
40232,316814
40233,713849
40234,87581
40235,140598
40236,41719
40237,259855
40238,2882
40239,885401
40240,133084
40241,102231
40242,785045
40243,436049
40244,718902
40245,143191
40246,107686
40247,158651
40248,748528
40249,405711
40250,769061
40251,386806
40252,184396
40253,656833
40254,998502
40255,732700
40256,249519
40257,662897
40258,831806
40259,205054
40260,964418
40261,815491
40262,457732
40263,310736
40264,114410
40265,625714
40266,610586
40267,966219
40268,476610
40269,374374
40270,537958
40271,225759
40272,605752
40273,27038
40274,808076
40275,545075
40276,728929
40277,375406
40278,237780
40279,542475
40280,331520
40281,250228
40282,520039
40283,993786
40284,830126
40285,566071
40286,708964
40287,103106
40288,323001
40289,904497
40290,580690
40291,928327
40292,784462
40293,319773
40294,30052
40295,208512
40296,227008
40297,60003
40298,85850
40299,739664
40300,293319
40301,936637
40302,831605
40303,876038
40304,460058
40305,146576
40306,504053
40307,696114
40308,536370
40309,453644
40310,308216
40311,865479
40312,422188
40313,769989
40314,35765
40315,253279
40316,154954
40317,343009
40318,402464
40319,914593
40320,118059
40321,949677
40322,130860
40323,137970
40324,910320
40325,727716
40326,195962
40327,875539
40328,783001
40329,531807
40330,324525
40331,22528
40332,739390
40333,993106
40334,792646
40335,693674
40336,361658
40337,781608
40338,801730
40339,855939
40340,180700
40341,923426
40342,229481
40343,420092
40344,936894
40345,408874
40346,350446
40347,168153
40348,393180
40349,742253
40350,199713
40351,699329
40352,456603
40353,530533
40354,613738
40355,914023
40356,240418
40357,685690
40358,623855
40359,423630
40360,356100
40361,324195
40362,800912
40363,673256
40364,163079
40365,987247
40366,353528
40367,495186
40368,923724
40369,376589
40370,267861
40371,272787
40372,812118
40373,403308
40374,543351
40375,887754
40376,507332
40377,980793
40378,626769
40379,147986
40380,665461
40381,658092
40382,476000
40383,449050
40384,909325
40385,886154
40386,295329
40387,9107
40388,100796
40389,437021
40390,875622
40391,135345
40392,567872
40393,254817
40394,645629
40395,629367
40396,647140
40397,807385
40398,994738
40399,619648
40400,371980
40401,828768
40402,162872
40403,821091
40404,387829
40405,195227
40406,9810
40407,464892
40408,208075
40409,561286
40410,274072
40411,916295
40412,737599
40413,297352
40414,510611
40415,303537
40416,585739
40417,216722
40418,756891
40419,318147
40420,66401
40421,557348
40422,118565
40423,714974
40424,940276
40425,692505
40426,888771
40427,939682
40428,892620
40429,84555
40430,519214
40431,742165
40432,459740
40433,67287
40434,746519
40435,596205
40436,618342
40437,144859
40438,443958
40439,238900
40440,534106
40441,629126
40442,316501
40443,667762
40444,29331
40445,602240
40446,386240
40447,489091
40448,174222
40449,387616
40450,325597
40451,598105
40452,32373
40453,939969
40454,87312
40455,789507
40456,998208
40457,823874
40458,953076
40459,46550
40460,352644
40461,740354
40462,76760
40463,937355
40464,632951
40465,882287
40466,833555
40467,759130
40468,163753
40469,751963
40470,802929
40471,814111
40472,628364
40473,457921
40474,11177
40475,475459
40476,873117
40477,923206
40478,138407
40479,507013
40480,232049
40481,883512
40482,755196
40483,437704
40484,535336
40485,31195
40486,295731
40487,659615
40488,622033
40489,169924
40490,397092
40491,318074
40492,616205
40493,784793
40494,438464
40495,992820
40496,445229
40497,4002
40498,599393
40499,631240
40500,80035
40501,530740
40502,522803
40503,187777
40504,759280
40505,757713
40506,716362
40507,948077
40508,22930
40509,941784
40510,154868
40511,572076
40512,725436
40513,12483
40514,156683
40515,477150
40516,324686
40517,315703
40518,498843
40519,300625
40520,650130
40521,352641
40522,908333
40523,830338
40524,41952
40525,364147
40526,521106
40527,972624
40528,222898
40529,431871
40530,635773
40531,39008
40532,515329
40533,620180
40534,105520
40535,876042
40536,48314
40537,566583
40538,9618
40539,137150
40540,413046
40541,843451
40542,825031
40543,301005
40544,819578
40545,360104
40546,178956
40547,877867
40548,183882
40549,51884
40550,404736
40551,613494
40552,731428
40553,111600
40554,546454
40555,399634
40556,641983
40557,58807
40558,161575
40559,30771
40560,980032
40561,13631
40562,256421
40563,908737
40564,656232
40565,644415
40566,955797
40567,289924
40568,447498
40569,392250
40570,55978
40571,694285
40572,166828
40573,740477
40574,439371
40575,650952
40576,918684
40577,493551
40578,439485
40579,42216
40580,1730
40581,257198
40582,636483
40583,925792
40584,427947
40585,570565
40586,236403
40587,864689
40588,215629
40589,431133
40590,141283
40591,474681
40592,583490
40593,274420
40594,52717
40595,111280
40596,924087
40597,823069
40598,468037
40599,361285
40600,966973
40601,603673
40602,226103
40603,278385
40604,855522
40605,344774
40606,338841
40607,107974
40608,956024
40609,915703
40610,204977
40611,583226
40612,93680
40613,943522
40614,944049
40615,742670
40616,567333
40617,754090
40618,511597
40619,618890
40620,733244
40621,823302
40622,460580
40623,78666
40624,167959
40625,495884
40626,699358
40627,556773
40628,421267
40629,331612
40630,363249
40631,418813
40632,152528
40633,72654
40634,964451
40635,212877
40636,7043
40637,890750
40638,314289
40639,125506
40640,933961
40641,269243
40642,322035
40643,544320
40644,773106
40645,602508
40646,666211
40647,747846
40648,845401
40649,354125
40650,507077
40651,392511
40652,970000
40653,405166
40654,863165
40655,647406
40656,800988
40657,45272
40658,10021
40659,539357
40660,627474
40661,911711
40662,275956
40663,313997
40664,813139
40665,65437
40666,907440
40667,392939
40668,864761
40669,308160
40670,255871
40671,812843
40672,713993
40673,790762
40674,397826
40675,869038
40676,172604
40677,940925
40678,442470
40679,54573
40680,678675
40681,746610
40682,202676
40683,284940
40684,389668
40685,472097
40686,610504
40687,829427
40688,398034
40689,954540
40690,243028
40691,331906
40692,346018
40693,731580
40694,591115
40695,797100
40696,998509
40697,384313
40698,251609
40699,442727
40700,396297
40701,644957
40702,52466
40703,873612
40704,56792
40705,14859
40706,230744
40707,120770
40708,315273
40709,866018
40710,174964
40711,706620
40712,306923
40713,258085
40714,916183
40715,46907
40716,278410
40717,992841
40718,506242
40719,180577
40720,887494
40721,749453
40722,657011
40723,30752
40724,900111
40725,496333
40726,531026
40727,143142
40728,226608
40729,759218
40730,371788
40731,122600
40732,552304
40733,740144
40734,741087
40735,794251
40736,912243
40737,728241
40738,491073
40739,452476
40740,436011
40741,720860
40742,240386
40743,429250
40744,145698
40745,682285
40746,46506
40747,612708
40748,128571
40749,407371
40750,170615
40751,477502
40752,625751
40753,528689
40754,316574
40755,650418
40756,579156
40757,808334
40758,492249
40759,27870
40760,961207
40761,489337
40762,689254
40763,986347
40764,775262
40765,146625
40766,906298
40767,282483
40768,959483
40769,173828
40770,651655
40771,826416
40772,552799
40773,769696
40774,951892
40775,630192
40776,388877
40777,46744
40778,66837
40779,882431
40780,272463
40781,674737
40782,564868
40783,281125
40784,62205
40785,292933
40786,147959
40787,468334
40788,335036
40789,777553
40790,632517
40791,653742
40792,339425
40793,334704
40794,789904
40795,288414
40796,758267
40797,304059
40798,329629
40799,955797
40800,396939
40801,504850
40802,168547
40803,483878
40804,287992
40805,933303
40806,271019
40807,650621
40808,861203
40809,629398
40810,767816
40811,754187
40812,766160
40813,570916
40814,765668
40815,750117
40816,654320
40817,523987
40818,244709
40819,619573
40820,728402
40821,881910
40822,707650
40823,125893
40824,149260
40825,657806
40826,792413
40827,141132
40828,453814
40829,961708
40830,888986
40831,279920
40832,982368
40833,488955
40834,911692
40835,664899
40836,939609
40837,774336
40838,769599
40839,266133
40840,120816
40841,225182
40842,750693
40843,406332
40844,523281
40845,236669
40846,989516
40847,704381
40848,32658
40849,13868
40850,423330
40851,941574
40852,124961
40853,77633
40854,158470
40855,78125
40856,57134
40857,815181
40858,966398
40859,921939
40860,332595
40861,851289
40862,708068
40863,757296
40864,322898
40865,462303
40866,845580
40867,578000
40868,802619
40869,732684
40870,841673
40871,437723
40872,811803
40873,662640
40874,170497
40875,829695
40876,698783
40877,975386
40878,867163
40879,938522
40880,415919
40881,943908
40882,28962
40883,68866
40884,141769
40885,159608
40886,447715
40887,548870
40888,85429
40889,799022
40890,600587
40891,930613
40892,892279
40893,609831
40894,555782
40895,365563
40896,415063
40897,533674
40898,959911
40899,619903
40900,740236
40901,610817
40902,165403
40903,312761
40904,266727
40905,570515
40906,729193
40907,609807
40908,322748
40909,300941
40910,968022
40911,785327
40912,275982
40913,213857
40914,991033
40915,777798
40916,343515
40917,371729
40918,646951
40919,107177
40920,340027
40921,128779
40922,120978
40923,296492
40924,416309
40925,952517
40926,495653
40927,246026
40928,434845
40929,38564
40930,450263
40931,845264
40932,5199
40933,309140
40934,414989
40935,475965
40936,359174
40937,394362
40938,918853
40939,959124
40940,184174
40941,235545
40942,574586
40943,929242
40944,252943
40945,20986
40946,128933
40947,581266
40948,188815
40949,267250
40950,273488
40951,228682
40952,987849
40953,992759
40954,459005
40955,135706
40956,982685
40957,95546
40958,785243
40959,642140
40960,777712
40961,243294
40962,148750
40963,686400
40964,311071
40965,811345
40966,222581
40967,450386
40968,606284
40969,663141
40970,514816
40971,999253
40972,964762
40973,857593
40974,706838
40975,469846
40976,320152
40977,689187
40978,707671
40979,573436
40980,226499
40981,819138
40982,377295
40983,921590
40984,484394
40985,639727
40986,669702
40987,958401
40988,722756
40989,428975
40990,25561
40991,87978
40992,348657
40993,299102
40994,204693
40995,923010
40996,153520
40997,419762
40998,390192
40999,448374
41000,521300
41001,505823
41002,318851
41003,293184
41004,622708
41005,99521
41006,396668
41007,235330
41008,199254
41009,748074
41010,243542
41011,524475
41012,541898
41013,780424
41014,877910
41015,602646
41016,51278
41017,20510
41018,799868
41019,325964
41020,330011
41021,439578
41022,560479
41023,846717
41024,102239
41025,446254
41026,15277
41027,901907
41028,381613
41029,240710
41030,351616
41031,372564
41032,216097
41033,417992
41034,152327
41035,627512
41036,26487
41037,795652
41038,212283
41039,345972
41040,25230
41041,262086
41042,559790
41043,225273
41044,453135
41045,294552
41046,151359
41047,223115
41048,403774
41049,679598
41050,6230
41051,758254
41052,818862
41053,883694
41054,126146
41055,599106
41056,832619
41057,468138
41058,406222
41059,6743
41060,19103
41061,919848
41062,884339
41063,66847
41064,253728
41065,278442
41066,99370
41067,44664
41068,838648
41069,980052
41070,32627
41071,27614
41072,261432
41073,409588
41074,92275
41075,82172
41076,457415
41077,755735
41078,867068
41079,644759
41080,728349
41081,896742
41082,923605
41083,890823
41084,533438
41085,210077
41086,750402
41087,381949
41088,213599
41089,395369
41090,62441
41091,377732
41092,335719
41093,627529
41094,71454
41095,817347
41096,750961
41097,615785
41098,32
41099,125126
41100,649599
41101,434381
41102,71790
41103,675139
41104,864624
41105,311971
41106,445131
41107,961695
41108,427314
41109,919304
41110,74775
41111,265809
41112,910205
41113,78561
41114,283070
41115,882148
41116,406375
41117,232754
41118,902191
41119,776577
41120,88666
41121,459893
41122,208710
41123,881383
41124,168454
41125,294149
41126,513574
41127,103400
41128,730816
41129,125046
41130,193451
41131,519671
41132,361398
41133,485740
41134,153425
41135,165948
41136,700023
41137,112758
41138,196438
41139,285267
41140,57064
41141,262060
41142,541448
41143,896949
41144,10817
41145,400140
41146,780118
41147,70855
41148,467601
41149,53868
41150,890978
41151,347329
41152,11025
41153,299082
41154,540325
41155,330222
41156,492854
41157,95501
41158,790749
41159,598529
41160,725108
41161,434269
41162,511021
41163,731583
41164,821540
41165,54530
41166,235160
41167,423434
41168,206334
41169,306700
41170,953879
41171,373945
41172,558848
41173,592623
41174,338195
41175,887286
41176,995472
41177,696633
41178,192831
41179,882944
41180,603125
41181,236535
41182,516159
41183,330023
41184,33643
41185,409843
41186,403772
41187,952520
41188,244309
41189,188125
41190,174376
41191,421421
41192,626982
41193,121118
41194,519549
41195,148886
41196,706749
41197,952298
41198,183013
41199,230461
41200,310792
41201,318881
41202,660407
41203,43146
41204,609084
41205,911789
41206,677181
41207,500329
41208,710811
41209,604863
41210,750035
41211,989017
41212,563832
41213,227697
41214,966477
41215,570438
41216,749282
41217,852714
41218,227389
41219,112019
41220,389341
41221,694658
41222,589116
41223,636901
41224,793456
41225,979478
41226,14425
41227,326569
41228,656765
41229,429588
41230,795806
41231,292842
41232,594200
41233,333820
41234,149910
41235,447370
41236,544719
41237,522878
41238,998541
41239,539967
41240,112362
41241,954925
41242,749472
41243,711508
41244,224265
41245,30967
41246,969438
41247,712788
41248,580546
41249,205967
41250,202030
41251,277659
41252,246890
41253,939190
41254,824806
41255,6913
41256,397956
41257,536054
41258,762781
41259,518813
41260,658133
41261,973798
41262,79582
41263,552810
41264,705969
41265,374569
41266,952875
41267,174927
41268,809514
41269,392084
41270,307295
41271,226442
41272,742084
41273,411789
41274,425958
41275,681903
41276,91419
41277,129488
41278,190721
41279,638198
41280,319912
41281,769711
41282,211729
41283,243304
41284,59610
41285,932609
41286,998377
41287,991496
41288,32858
41289,816978
41290,496660
41291,461219
41292,677994
41293,357027
41294,772012
41295,752500
41296,29156
41297,631819
41298,352048
41299,592668
41300,650332
41301,758832
41302,760260
41303,322331
41304,455906
41305,366897
41306,69552
41307,747971
41308,63526
41309,658779
41310,883596
41311,153180
41312,919777
41313,19993
41314,14364
41315,597470
41316,815150
41317,107962
41318,265761
41319,999754
41320,562028
41321,364406
41322,156176
41323,403031
41324,547870
41325,933928
41326,116816
41327,247425
41328,595504
41329,42997
41330,688105
41331,440706
41332,63433
41333,996124
41334,502967
41335,508514
41336,401263
41337,79769
41338,393716
41339,130989
41340,438849
41341,829588
41342,788336
41343,928115
41344,532490
41345,312899
41346,672320
41347,443050
41348,317449
41349,305796
41350,783814
41351,890843
41352,223356
41353,503122
41354,382680
41355,389365
41356,97459
41357,189559
41358,888173
41359,69948
41360,250479
41361,121373
41362,915308
41363,677144
41364,990758
41365,720893
41366,756571
41367,10162
41368,244637
41369,69603
41370,153481
41371,832971
41372,174466
41373,600747
41374,281630
41375,685721
41376,800394
41377,838655
41378,233156
41379,367042
41380,508024
41381,9517
41382,922223
41383,724939
41384,981300
41385,857136
41386,261926
41387,793437
41388,538419
41389,537236
41390,665138
41391,242764
41392,68313
41393,35157
41394,407178
41395,572806
41396,766220
41397,154355
41398,154769
41399,472703
41400,649096
41401,756874
41402,13612
41403,293889
41404,395063
41405,602018
41406,776000
41407,639536
41408,395867
41409,825731
41410,660267
41411,660272
41412,37256
41413,830739
41414,725422
41415,764218
41416,129424
41417,116292
41418,317229
41419,98786
41420,98160
41421,366382
41422,356052
41423,342374
41424,17037
41425,936601
41426,12151
41427,55957
41428,811993
41429,732359
41430,330713
41431,87805
41432,1834
41433,354942
41434,666768
41435,298908
41436,151719
41437,306950
41438,369214
41439,182394
41440,811358
41441,994938
41442,13549
41443,787128
41444,85682
41445,244635
41446,624507
41447,723832
41448,142935
41449,52864
41450,752636
41451,931504
41452,903630
41453,340381
41454,972961
41455,312560
41456,873528
41457,541103
41458,359245
41459,307032
41460,584798
41461,965742
41462,753921
41463,969349
41464,391708
41465,11647
41466,201673
41467,135602
41468,430701
41469,455724
41470,743697
41471,824897
41472,399427
41473,263536
41474,880060
41475,105277
41476,435284
41477,575291
41478,399150
41479,272886
41480,781225
41481,788158
41482,946085
41483,342461
41484,115107
41485,944429
41486,656027
41487,527867
41488,388540
41489,956309
41490,413728
41491,603367
41492,772199
41493,550674
41494,817197
41495,779408
41496,836778
41497,200914
41498,721272
41499,1191
41500,412246
41501,728013
41502,315950
41503,383898
41504,662786
41505,699330
41506,54689
41507,835399
41508,790776
41509,231054
41510,389513
41511,785417
41512,440407
41513,309118
41514,192573
41515,339529
41516,309989
41517,283385
41518,947942
41519,107073
41520,701750
41521,761208
41522,282776
41523,413917
41524,738884
41525,729017
41526,173540
41527,604223
41528,761845
41529,364352
41530,210903
41531,659761
41532,979356
41533,665825
41534,635961
41535,420972
41536,794333
41537,724773
41538,470817
41539,280912
41540,350896
41541,189885
41542,958161
41543,341363
41544,755857
41545,234922
41546,697316
41547,669813
41548,116578
41549,129622
41550,318343
41551,476670
41552,6792
41553,335244
41554,271139
41555,743990
41556,222961
41557,898673
41558,323058
41559,80179
41560,725994
41561,802860
41562,656454
41563,349491
41564,476583
41565,846363
41566,36619
41567,930894
41568,467198
41569,571069
41570,380981
41571,297694
41572,629691
41573,734713
41574,201976
41575,977549
41576,454750
41577,833586
41578,818917
41579,851877
41580,97874
41581,220881
41582,938226
41583,184337
41584,466298
41585,437407
41586,186808
41587,729972
41588,282243
41589,473933
41590,449888
41591,769781
41592,400127
41593,818223
41594,412531
41595,939884
41596,718822
41597,304867
41598,533130
41599,280120
41600,874777
41601,982275
41602,787539
41603,13816
41604,527812
41605,438784
41606,914074
41607,188655
41608,458603
41609,288568
41610,562526
41611,457967
41612,885362
41613,808120
41614,704359
41615,962422
41616,376937
41617,35344
41618,896674
41619,484048
41620,490535
41621,995834
41622,509102
41623,787631
41624,794508
41625,104719
41626,820621
41627,338989
41628,250096
41629,207474
41630,972430
41631,395258
41632,20772
41633,169399
41634,123333
41635,799265
41636,653796
41637,401012
41638,795716
41639,678201
41640,235810
41641,215365
41642,323010
41643,646241
41644,562801
41645,453366
41646,513698
41647,41414
41648,584455
41649,384451
41650,132198
41651,188937
41652,383932
41653,492507
41654,563627
41655,676408
41656,736299
41657,390717
41658,77259
41659,150627
41660,852347
41661,774066
41662,432597
41663,201544
41664,259231
41665,14505
41666,182357
41667,485670
41668,895360
41669,731332
41670,918221
41671,359515
41672,404184
41673,428116
41674,878109
41675,942993
41676,300014
41677,77567
41678,787800
41679,713418
41680,148713
41681,356985
41682,545068
41683,442614
41684,157096
41685,89530
41686,371156
41687,532837
41688,597096
41689,330279
41690,352185
41691,581623
41692,304225
41693,451121
41694,872270
41695,311326
41696,84588
41697,524814
41698,300414
41699,836033
41700,240689
41701,286052
41702,434884
41703,606717
41704,583494
41705,956208
41706,631608
41707,274883
41708,236676
41709,258445
41710,247236
41711,145639
41712,258725
41713,21156
41714,12872
41715,853034
41716,609556
41717,870278
41718,221064
41719,383673
41720,270477
41721,644761
41722,156517
41723,599028
41724,389878
41725,334567
41726,30057
41727,962532
41728,171698
41729,536804
41730,785786
41731,264447
41732,849726
41733,653203
41734,542890
41735,755690
41736,498006
41737,310870
41738,106495
41739,251160
41740,616103
41741,778345
41742,936007
41743,443851
41744,397700
41745,470235
41746,194751
41747,882865
41748,341990
41749,986275
41750,21321
41751,811673
41752,399531
41753,514419
41754,960906
41755,337346
41756,157738
41757,842629
41758,573955
41759,207151
41760,665881
41761,670312
41762,599895
41763,805834
41764,375456
41765,387892
41766,695221
41767,855059
41768,329020
41769,1780
41770,688128
41771,695890
41772,169042
41773,422087
41774,495958
41775,965876
41776,758078
41777,901652
41778,337074
41779,944210
41780,202515
41781,17549
41782,635404
41783,831576
41784,854403
41785,220004
41786,63707
41787,755762
41788,429314
41789,638686
41790,500758
41791,349709
41792,722958
41793,532638
41794,287970
41795,335661
41796,535204
41797,497652
41798,62580
41799,667170
41800,317411
41801,303665
41802,617401
41803,430183
41804,747461
41805,24822
41806,691188
41807,885064
41808,906570
41809,946100
41810,329095
41811,743334
41812,982982
41813,582978
41814,469217
41815,16077
41816,459832
41817,34368
41818,709142
41819,545368
41820,557978
41821,804119
41822,785478
41823,635747
41824,299292
41825,172643
41826,159706
41827,39672
41828,931914
41829,177796
41830,245298
41831,919061
41832,616167
41833,272903
41834,233901
41835,304420
41836,208334
41837,769875
41838,182472
41839,3764
41840,699199
41841,246635
41842,8619
41843,875393
41844,365255
41845,200644
41846,307998
41847,871802
41848,972691
41849,364065
41850,455459
41851,286389
41852,437757
41853,261164
41854,280752
41855,190293
41856,191825
41857,784852
41858,719934
41859,133616
41860,125445
41861,796765
41862,235251
41863,803442
41864,392927
41865,14123
41866,469082
41867,480477
41868,547435
41869,736604
41870,551666
41871,816804
41872,446337
41873,287777
41874,717666
41875,669157
41876,117509
41877,398188
41878,403238
41879,465289
41880,309522
41881,140951
41882,793104
41883,855410
41884,762117
41885,445764
41886,866261
41887,206343
41888,328117
41889,663557
41890,349281
41891,832968
41892,953860
41893,131483
41894,627773
41895,729674
41896,182524
41897,196808
41898,589419
41899,963955
41900,283124
41901,698249
41902,576127
41903,824966
41904,327744
41905,474615
41906,108138
41907,281740
41908,540515
41909,73156
41910,809594
41911,298964
41912,24079
41913,463786
41914,12877
41915,82604
41916,532759
41917,230419
41918,848142
41919,383336
41920,306388
41921,406918
41922,234837
41923,572660
41924,104710
41925,852708
41926,83570
41927,324738
41928,489519
41929,821897
41930,189581
41931,386404
41932,90136
41933,169783
41934,753127
41935,98465
41936,57607
41937,461904
41938,197476
41939,43323
41940,163929
41941,103351
41942,971801
41943,437111
41944,34867
41945,489836
41946,324102
41947,658954
41948,818402
41949,97037
41950,608404
41951,615630
41952,185554
41953,371061
41954,550814
41955,476806
41956,936329
41957,260380
41958,40636
41959,684220
41960,640743
41961,238385
41962,435588
41963,37550
41964,683373
41965,705764
41966,74264
41967,90423
41968,799583
41969,733168
41970,674332
41971,51886
41972,692582
41973,207192
41974,561588
41975,881859
41976,602679
41977,576477
41978,222789
41979,293487
41980,763576
41981,559789
41982,504338
41983,930980
41984,525269
41985,374185
41986,889216
41987,78430
41988,549117
41989,268977
41990,676164
41991,873281
41992,887837
41993,409925
41994,557980
41995,147523
41996,951690
41997,448188
41998,49877
41999,700346
42000,331831
42001,429806
42002,454229
42003,17928
42004,202768
42005,54054
42006,564593
42007,199149
42008,558136
42009,672792
42010,109797
42011,120492
42012,847407
42013,837958
42014,17936
42015,679013
42016,675960
42017,650661
42018,940501
42019,289190
42020,106835
42021,642865
42022,118464
42023,677640
42024,759786
42025,431431
42026,594976
42027,419081
42028,341685
42029,924337
42030,983463
42031,587602
42032,462056
42033,430185
42034,485223
42035,359197
42036,588537
42037,624630
42038,617273
42039,394717
42040,779226
42041,961174
42042,159000
42043,356754
42044,392413
42045,778789
42046,155300
42047,969706
42048,318869
42049,55131
42050,424242
42051,619107
42052,407890
42053,481650
42054,908871
42055,604543
42056,665466
42057,295678
42058,385645
42059,809841
42060,491486
42061,94635
42062,496086
42063,734894
42064,692548
42065,678750
42066,803572
42067,545418
42068,257976
42069,821276
42070,593823
42071,40066
42072,918844
42073,748930
42074,435448
42075,208776
42076,323283
42077,30347
42078,96062
42079,361861
42080,256093
42081,516616
42082,269797
42083,646290
42084,706626
42085,955527
42086,713667
42087,133746
42088,746176
42089,909905
42090,813064
42091,564499
42092,114547
42093,650496
42094,300795
42095,261743
42096,135219
42097,765120
42098,839397
42099,693016
42100,79506
42101,328366
42102,443087
42103,648448
42104,382328
42105,609880
42106,263538
42107,30007
42108,175677
42109,464359
42110,92793
42111,801583
42112,450619
42113,742610
42114,46967
42115,736662
42116,784613
42117,290634
42118,285987
42119,218488
42120,978180
42121,362412
42122,297484
42123,497063
42124,133428
42125,562177
42126,227038
42127,487958
42128,676642
42129,753193
42130,972348
42131,409846
42132,578169
42133,722641
42134,275473
42135,300835
42136,555004
42137,775960
42138,845167
42139,728068
42140,355008
42141,849074
42142,620418
42143,810756
42144,316368
42145,173189
42146,646664
42147,13690
42148,271934
42149,4406
42150,677740
42151,36469
42152,525247
42153,439171
42154,539494
42155,523076
42156,63590
42157,876629
42158,495073
42159,247116
42160,393094
42161,260245
42162,337264
42163,889917
42164,381913
42165,833563
42166,699867
42167,521897
42168,279718
42169,778821
42170,127907
42171,421980
42172,645230
42173,772110
42174,775634
42175,925519
42176,258230
42177,185104
42178,211573
42179,578108
42180,218477
42181,390919
42182,701518
42183,990825
42184,341187
42185,390416
42186,513188
42187,441843
42188,647183
42189,765352
42190,240385
42191,450037
42192,215590
42193,786032
42194,879843
42195,258118
42196,917886
42197,353665
42198,410547
42199,405983
42200,584380
42201,341436
42202,923163
42203,349390
42204,967634
42205,813308
42206,926317
42207,384742
42208,462104
42209,545893
42210,316818
42211,977644
42212,915223
42213,256250
42214,642513
42215,961108
42216,22393
42217,947254
42218,709323
42219,968658
42220,736833
42221,822240
42222,288099
42223,898263
42224,844924
42225,291893
42226,662300
42227,164950
42228,358724
42229,698903
42230,24097
42231,993089
42232,659502
42233,519694
42234,274338
42235,23797
42236,389632
42237,967580
42238,610944
42239,68507
42240,934940
42241,117973
42242,400624
42243,926749
42244,965532
42245,903822
42246,220429
42247,804259
42248,910381
42249,588261
42250,628489
42251,17031
42252,429433
42253,611438
42254,177394
42255,347532
42256,916709
42257,29852
42258,419036
42259,631244
42260,818838
