id,value
18262,23044
18263,937306
18264,435150
18265,219229
18266,46155
18267,394078
18268,40895
18269,709609
18270,519499
18271,320421
18272,3474
18273,730781
18274,17280
18275,229366
18276,708232
18277,833654
18278,778060
18279,635303
18280,643456
18281,741206
18282,166804
18283,598358
18284,838914
18285,250195
18286,430501
18287,639275
18288,726530
18289,103259
18290,526199
18291,631052
18292,30628
18293,692020
18294,590321
18295,727655
18296,475880
18297,921558
18298,439446
18299,125491
18300,812984
18301,817571
18302,345249
18303,469943
18304,905251
18305,489788
18306,210106
18307,17084
18308,393736
18309,878655
18310,184879
18311,239822
18312,764168
18313,307070
18314,716732
18315,428069
18316,475861
18317,234883
18318,992317
18319,974118
18320,180980
18321,771142
18322,750495
18323,457275
18324,961900
18325,437510
18326,478774
18327,345896
18328,945110
18329,396021
18330,78955
18331,120325
18332,611985
18333,855330
18334,189988
18335,886823
18336,619948
18337,651795
18338,489866
18339,100456
18340,971937
18341,65280
18342,463391
18343,843975
18344,927764
18345,774200
18346,318940
18347,220104
18348,137857
18349,480406
18350,964934
18351,806236
18352,98070
18353,141643
18354,215447
18355,793398
18356,173605
18357,937858
18358,684465
18359,385439
18360,120825
18361,67326
18362,149597
18363,269748
18364,247582
18365,219553
18366,518562
18367,487422
18368,95894
18369,104126
18370,915569
18371,828646
18372,805214
18373,728184
18374,819755
18375,958136
18376,120162
18377,209882
18378,634127
18379,835878
18380,343557
18381,791211
18382,541002
18383,639973
18384,403715
18385,370763
18386,8705
18387,321259
18388,604403
18389,315505
18390,854364
18391,123473
18392,556497
18393,530348
18394,338885
18395,888090
18396,252329
18397,765287
18398,372761
18399,729550
18400,236835
18401,922093
18402,545158
18403,714456
18404,354065
18405,686038
18406,353721
18407,507414
18408,603255
18409,152842
18410,708894
18411,556551
18412,225599
18413,247017
18414,514034
18415,283331
18416,260987
18417,635016
18418,881407
18419,914165
18420,463434
18421,525047
18422,334212
18423,45382
18424,644560
18425,215170
18426,166030
18427,768505
18428,226384
18429,502245
18430,981662
18431,199375
18432,27910
18433,96545
18434,327113
18435,552489
18436,84330
18437,315
18438,231478
18439,481071
18440,603388
18441,403282
18442,429841
18443,263688
18444,338
18445,24102
18446,13760
18447,559876
18448,321087
18449,983965
18450,264776
18451,880060
18452,262548
18453,237030
18454,466362
18455,619159
18456,429886
18457,302127
18458,561045
18459,488638
18460,432229
18461,541096
18462,621985
18463,448341
18464,911629
18465,511396
18466,242054
18467,787318
18468,624422
18469,984076
18470,108509
18471,831934
18472,249832
18473,62924
18474,227667
18475,869925
18476,687568
18477,466599
18478,491477
18479,270658
18480,224327
18481,442763
18482,536728
18483,454685
18484,98527
18485,971731
18486,137636
18487,319819
18488,673264
18489,886837
18490,693845
18491,966282
18492,639400
18493,289753
18494,728442
18495,80083
18496,413850
18497,171173
18498,694340
18499,131647
18500,172551
18501,460765
18502,802439
18503,625811
18504,763261
18505,825047
18506,31279
18507,999635
18508,80248
18509,407776
18510,955402
18511,406122
18512,351106
18513,364694
18514,538468
18515,544746
18516,185315
18517,482953
18518,577176
18519,903817
18520,164875
18521,395246
18522,53349
18523,265052
18524,219214
18525,899667
18526,254092
18527,87335
18528,19755
18529,678549
18530,153674
18531,434475
18532,153952
18533,272991
18534,215888
18535,440904
18536,894231
18537,514523
18538,471884
18539,919587
18540,964233
18541,741332
18542,456022
18543,608024
18544,822883
18545,33707
18546,341095
18547,721077
18548,636243
18549,391814
18550,404294
18551,933454
18552,287770
18553,248664
18554,776583
18555,650040
18556,489493
18557,962106
18558,280688
18559,438850
18560,299826
18561,961886
18562,46700
18563,799258
18564,128109
18565,41325
18566,509325
18567,17221
18568,611657
18569,877860
18570,337100
18571,719614
18572,587996
18573,242683
18574,821446
18575,881342
18576,753156
18577,516959
18578,262200
18579,461800
18580,496257
18581,70532
18582,926327
18583,551300
18584,831342
18585,778808
18586,227779
18587,893485
18588,309293
18589,454456
18590,879033
18591,916314
18592,285821
18593,252771
18594,898610
18595,952079
18596,945984
18597,173083
18598,523915
18599,155995
18600,41283
18601,623240
18602,275049
18603,743275
18604,382357
18605,640254
18606,642757
18607,556194
18608,748440
18609,767355
18610,132473
18611,645496
18612,24141
18613,776217
18614,686484
18615,504603
18616,54810
18617,392835
18618,827477
18619,830434
18620,923629
18621,936500
18622,219329
18623,201255
18624,96754
18625,313558
18626,724740
18627,859807
18628,157243
18629,121116
18630,454374
18631,869093
18632,654166
18633,710557
18634,748466
18635,268522
18636,930208
18637,936761
18638,509363
18639,499750
18640,659239
18641,976081
18642,812300
18643,294365
18644,224748
18645,34661
18646,261699
18647,419703
18648,688
18649,988385
18650,131628
18651,164407
18652,58203
18653,996714
18654,931528
18655,211961
18656,814867
18657,914905
18658,672175
18659,598263
18660,667481
18661,892601
18662,771820
18663,778433
18664,705151
18665,891459
18666,238794
18667,438361
18668,186242
18669,980510
18670,494351
18671,578145
18672,581028
18673,175150
18674,958364
18675,567389
18676,631224
18677,274124
18678,310486
18679,326449
18680,58268
18681,618622
18682,160695
18683,523063
18684,264130
18685,948552
18686,715686
18687,690393
18688,611609
18689,563314
18690,911350
18691,470382
18692,645453
18693,807832
18694,396624
18695,765396
18696,921344
18697,499381
18698,700291
18699,441516
18700,946676
18701,286677
18702,889833
18703,368395
18704,105226
18705,89938
18706,40253
18707,3498
18708,337236
18709,709126
18710,870787
18711,432611
18712,777091
18713,407266
18714,978756
18715,763860
18716,512663
18717,776738
18718,202313
18719,39102
18720,123613
18721,478667
18722,777652
18723,374380
18724,680293
18725,509001
18726,121260
18727,870245
18728,440591
18729,489593
18730,264127
18731,943097
18732,568982
18733,108603
18734,192304
18735,120310
18736,820173
18737,241722
18738,607053
18739,14736
18740,279197
18741,474234
18742,907822
18743,148293
18744,930427
18745,713641
18746,522600
18747,529722
18748,39921
18749,333552
18750,62725
18751,408137
18752,78672
18753,821773
18754,163019
18755,421918
18756,188749
18757,218995
18758,283160
18759,441530
18760,999957
18761,729229
18762,192490
18763,765258
18764,941609
18765,759082
18766,337989
18767,968411
18768,62108
18769,300223
18770,803955
18771,629419
18772,768493
18773,7852
18774,111946
18775,360350
18776,828753
18777,547706
18778,680837
18779,54701
18780,441616
18781,785121
18782,369395
18783,31964
18784,171715
18785,171897
18786,157546
18787,806262
18788,72403
18789,250184
18790,687564
18791,535512
18792,374196
18793,537335
18794,82684
18795,817867
18796,703713
18797,181646
18798,188196
18799,393836
18800,916144
18801,686138
18802,138856
18803,485307
18804,273711
18805,686009
18806,946497
18807,956799
18808,883224
18809,235100
18810,622993
18811,219646
18812,17780
18813,307707
18814,206304
18815,816378
18816,190784
18817,254306
18818,941082
18819,920453
18820,624902
18821,763206
18822,780370
18823,565571
18824,64235
18825,474903
18826,321232
18827,279166
18828,714882
18829,771860
18830,264669
18831,936265
18832,467246
18833,423687
18834,498960
18835,72760
18836,452862
18837,706152
18838,945646
18839,601236
18840,419154
18841,332178
18842,378612
18843,857859
18844,367489
18845,33999
18846,529296
18847,175418
18848,393009
18849,917807
18850,924834
18851,725464
18852,689181
18853,775759
18854,70986
18855,201620
18856,235646
18857,384909
18858,787979
18859,26437
18860,774863
18861,448606
18862,734937
18863,155826
18864,301207
18865,243149
18866,417377
18867,227909
18868,435613
18869,220927
18870,262254
18871,757247
18872,739493
18873,791050
18874,666363
18875,310767
18876,233592
18877,249397
18878,276425
18879,118280
18880,130588
18881,362282
18882,142969
18883,368373
18884,64692
18885,421390
18886,805186
18887,519523
18888,907124
18889,682357
18890,810189
18891,316665
18892,593288
18893,975377
18894,647669
18895,845011
18896,255622
18897,933396
18898,589730
18899,875815
18900,355508
18901,721978
18902,465717
18903,962826
18904,438300
18905,374622
18906,973135
18907,233580
18908,597435
18909,838306
18910,728308
18911,586233
18912,726762
18913,616234
18914,894213
18915,50517
18916,164631
18917,458283
18918,887956
18919,400505
18920,388962
18921,894316
18922,366653
18923,717202
18924,9401
18925,531562
18926,418020
18927,490593
18928,420869
18929,944442
18930,640750
18931,23636
18932,132200
18933,673728
18934,589823
18935,354784
18936,964223
18937,321634
18938,883142
18939,650960
18940,23592
18941,980421
18942,118480
18943,39530
18944,601789
18945,264319
18946,633456
18947,145664
18948,923162
18949,28048
18950,56345
18951,180570
18952,971530
18953,449955
18954,541784
18955,286435
18956,461784
18957,533735
18958,562988
18959,985536
18960,391084
18961,239973
18962,140886
18963,3791
18964,503671
18965,397172
18966,430601
18967,443169
18968,433972
18969,261697
18970,657025
18971,262680
18972,254587
18973,97020
18974,493741
18975,294325
18976,648925
18977,424889
18978,113351
18979,568175
18980,952644
18981,664514
18982,302324
18983,549910
18984,863750
18985,720588
18986,229724
18987,4442
18988,708086
18989,706948
18990,686765
18991,590910
18992,765136
18993,399892
18994,872896
18995,967122
18996,308466
18997,203667
18998,94171
18999,135673
19000,695800
19001,380336
19002,60951
19003,999293
19004,55623
19005,47249
19006,824508
19007,609585
19008,860397
19009,977531
19010,775917
19011,391165
19012,950861
19013,552511
19014,545630
19015,702323
19016,381574
19017,309711
19018,88443
19019,453664
19020,794746
19021,406015
19022,716084
19023,147810
19024,897603
19025,972854
19026,348457
19027,626059
19028,17913
19029,778717
19030,794601
19031,12052
19032,642976
19033,834027
19034,445717
19035,827793
19036,309307
19037,574414
19038,365171
19039,24007
19040,203381
19041,40605
19042,394139
19043,714671
19044,358245
19045,36664
19046,556620
19047,734627
19048,386458
19049,593038
19050,743839
19051,749565
19052,276721
19053,186807
19054,385575
19055,539261
19056,899754
19057,78809
19058,574765
19059,247786
19060,518354
19061,815764
19062,901751
19063,848540
19064,777264
19065,415235
19066,75850
19067,807279
19068,360379
19069,2270
19070,264440
19071,942926
19072,745978
19073,698783
19074,963571
19075,783813
19076,265103
19077,380183
19078,129124
19079,296072
19080,973841
19081,508546
19082,243844
19083,721297
19084,687215
19085,627533
19086,973117
19087,402140
19088,890519
19089,261536
19090,71133
19091,897401
19092,143368
19093,899980
19094,239133
19095,392257
19096,22396
19097,467454
19098,708709
19099,394621
19100,610435
19101,181309
19102,425696
19103,975238
19104,33193
19105,980589
19106,843937
19107,356959
19108,568844
19109,773647
19110,503294
19111,487754
19112,411620
19113,596508
19114,762521
19115,342363
19116,257400
19117,400039
19118,285184
19119,89086
19120,497468
19121,591188
19122,135596
19123,931085
19124,956002
19125,642052
19126,631754
19127,385629
19128,787554
19129,50248
19130,423589
19131,123
19132,362659
19133,685047
19134,617347
19135,20306
19136,712908
19137,85937
19138,150733
19139,323893
19140,381208
19141,593797
19142,38459
19143,12034
19144,328627
19145,289536
19146,554168
19147,411282
19148,886148
19149,591088
19150,892204
19151,880416
19152,607789
19153,16827
19154,361511
19155,739261
19156,280993
19157,61972
19158,703975
19159,840801
19160,280840
19161,354288
19162,700817
19163,793188
19164,916542
19165,256318
19166,833178
19167,604876
19168,411860
19169,863672
19170,396827
19171,573972
19172,685487
19173,912325
19174,135972
19175,571943
19176,153108
19177,452619
19178,157420
19179,482256
19180,359757
19181,273655
19182,613905
19183,446037
19184,369264
19185,968962
19186,404159
19187,739764
19188,486998
19189,222829
19190,927357
19191,564050
19192,72760
19193,366390
19194,750859
19195,757977
19196,912616
19197,503559
19198,902698
19199,469997
19200,861618
19201,539106
19202,384064
19203,114294
19204,243758
19205,254662
19206,412066
19207,520605
19208,801195
19209,173161
19210,849348
19211,45827
19212,821671
19213,328212
19214,254668
19215,557363
19216,441243
19217,212094
19218,997346
19219,620998
19220,18819
19221,114592
19222,918516
19223,930198
19224,909693
19225,784556
19226,93419
19227,999083
19228,927176
19229,847101
19230,351499
19231,407925
19232,274559
19233,691559
19234,344863
19235,437864
19236,754105
19237,608766
19238,120704
19239,760646
19240,615385
19241,801023
19242,349565
19243,959548
19244,492218
19245,514020
19246,588881
19247,49226
19248,495625
19249,947249
19250,220006
19251,835106
19252,679628
19253,787906
19254,986973
19255,907027
19256,777374
19257,183013
19258,386541
19259,297184
19260,317008
19261,715458
19262,511602
19263,349046
19264,969846
19265,481899
19266,333823
19267,141753
19268,257847
19269,683913
19270,826428
19271,893610
19272,553018
19273,238557
19274,774321
19275,128644
19276,638325
19277,790417
19278,596288
19279,31791
19280,967830
19281,164519
19282,12803
19283,341132
19284,163197
19285,737877
19286,933007
19287,329697
19288,214365
19289,427251
19290,505710
19291,914716
19292,314115
19293,991615
19294,881810
19295,698785
19296,249402
19297,130078
19298,869320
19299,795267
19300,796765
19301,419487
19302,327214
19303,619371
19304,624750
19305,480650
19306,840611
19307,436675
19308,793251
19309,888108
19310,947339
19311,352472
19312,57778
19313,245602
19314,944727
19315,598182
19316,836123
19317,537860
19318,95504
19319,425152
19320,875538
19321,339064
19322,872954
19323,651532
19324,370445
19325,709317
19326,738060
19327,924522
19328,523889
19329,642674
19330,825113
19331,58107
19332,320327
19333,743764
19334,827324
19335,385551
19336,583034
19337,404762
19338,320274
19339,926202
19340,226315
19341,130453
19342,738546
19343,307843
19344,980866
19345,816341
19346,229705
19347,808594
19348,770054
19349,723253
19350,649811
19351,586541
19352,345544
19353,611585
19354,35948
19355,150567
19356,752616
19357,999359
19358,993777
19359,392504
19360,688682
19361,790429
19362,571942
19363,48537
19364,842917
19365,582707
19366,360152
19367,286928
19368,860592
19369,810962
19370,744092
19371,229451
19372,662617
19373,504753
19374,477832
19375,605555
19376,468944
19377,849262
19378,993193
19379,411099
19380,23915
19381,925280
19382,155587
19383,397630
19384,202295
19385,974331
19386,497110
19387,453503
19388,386643
19389,285876
19390,310220
19391,454763
19392,749849
19393,335788
19394,369133
19395,961545
19396,851060
19397,118752
19398,461083
19399,214858
19400,758894
19401,711972
19402,355898
19403,248977
19404,252767
19405,983548
19406,319882
19407,576248
19408,521290
19409,16113
19410,788784
19411,823982
19412,176138
19413,254786
19414,354654
19415,907213
19416,330440
19417,608237
19418,792708
19419,806432
19420,952665
19421,732630
19422,456838
19423,786027
19424,700124
19425,510438
19426,6197
19427,937006
19428,960648
19429,299598
19430,90340
19431,256681
19432,886636
19433,873200
19434,316669
19435,88326
19436,792615
19437,95895
19438,551497
19439,635465
19440,405590
19441,290405
19442,364807
19443,438252
19444,106883
19445,936022
19446,218847
19447,153533
19448,484839
19449,810697
19450,821958
19451,715522
19452,229670
19453,939300
19454,921620
19455,970633
19456,644887
19457,742847
19458,694432
19459,177853
19460,824169
19461,596994
19462,805836
19463,345141
19464,848213
19465,602786
19466,158635
19467,232701
19468,192971
19469,748666
19470,326941
19471,995568
19472,908909
19473,799948
19474,680931
19475,860803
19476,30269
19477,190433
19478,247870
19479,938688
19480,104042
19481,910603
19482,426128
19483,252677
19484,690226
19485,887770
19486,771446
19487,339445
19488,178136
19489,635804
19490,208524
19491,318231
19492,287931
19493,15532
19494,186025
19495,157796
19496,182198
19497,791634
19498,489378
19499,979626
19500,199338
19501,297832
19502,653300
19503,627650
19504,838675
19505,929393
19506,174760
19507,407575
19508,776601
19509,370452
19510,17145
19511,853050
19512,373764
19513,433384
19514,217639
19515,611208
19516,345201
19517,138421
19518,762441
19519,56764
19520,8469
19521,193955
19522,278150
19523,41669
19524,799289
19525,351431
19526,502759
19527,266436
19528,549818
19529,203458
19530,945933
19531,119611
19532,361634
19533,869754
19534,625824
19535,473450
19536,773650
19537,672770
19538,278445
19539,846727
19540,324592
19541,343286
19542,975660
19543,549679
19544,540364
19545,516045
19546,659164
19547,911489
19548,838494
19549,276415
19550,700323
19551,457247
19552,835057
19553,301347
19554,229580
19555,949242
19556,63873
19557,701333
19558,644130
19559,536493
19560,173431
19561,14814
19562,398887
19563,866813
19564,253921
19565,932470
19566,913288
19567,907269
19568,64906
19569,236025
19570,185274
19571,391789
19572,583594
19573,124705
19574,493828
19575,268734
19576,474318
19577,572208
19578,392732
19579,256625
19580,791761
19581,607992
19582,50758
19583,632814
19584,473620
19585,448964
19586,877277
19587,677732
19588,952812
19589,221084
19590,287331
19591,776459
19592,525001
19593,605147
19594,406487
19595,39702
19596,944130
19597,116989
19598,493336
19599,447877
19600,86808
19601,889562
19602,866283
19603,944837
19604,425823
19605,762830
19606,161333
19607,611891
19608,483697
19609,207145
19610,818832
19611,38119
19612,399141
19613,106749
19614,799710
19615,269569
19616,232408
19617,712265
19618,665498
19619,267796
19620,659965
19621,134528
19622,321500
19623,637296
19624,264577
19625,596822
19626,918737
19627,491727
19628,713788
19629,288574
19630,637838
19631,720438
19632,737983
19633,70784
19634,336854
19635,589651
19636,968584
19637,471926
19638,334982
19639,566755
19640,377645
19641,382826
19642,925509
19643,491531
19644,271982
19645,609937
19646,563791
19647,734709
19648,538172
19649,978725
19650,59897
19651,782129
19652,109143
19653,992296
19654,520578
19655,761853
19656,428767
19657,145167
19658,231500
19659,791976
19660,27747
19661,868035
19662,148239
19663,668415
19664,192300
19665,736623
19666,173314
19667,334880
19668,106501
19669,16187
19670,936560
19671,781271
19672,779855
19673,832950
19674,367468
19675,502142
19676,533569
19677,264748
19678,950614
19679,413443
19680,812144
19681,425375
19682,189127
19683,173626
19684,611337
19685,180594
19686,466155
19687,184280
19688,869216
19689,478515
19690,190599
19691,155842
19692,753907
19693,403015
19694,840910
19695,15487
19696,899849
19697,966090
19698,279541
19699,107207
19700,293740
19701,343527
19702,500678
19703,88146
19704,692044
19705,727989
19706,795178
19707,660625
19708,163850
19709,224602
19710,169148
19711,295901
19712,596012
19713,246338
19714,736441
19715,403548
19716,771946
19717,679991
19718,720327
19719,979441
19720,941082
19721,688237
19722,645923
19723,625689
19724,632943
19725,389284
19726,282500
19727,977464
19728,837912
19729,812808
19730,903562
19731,994514
19732,576238
19733,469368
19734,472627
19735,279255
19736,307431
19737,590225
19738,433970
19739,568699
19740,594160
19741,595437
19742,890063
19743,814050
19744,927900
19745,630371
19746,81293
19747,809687
19748,648001
19749,74210
19750,248541
19751,162326
19752,441515
19753,768785
19754,155521
19755,501512
19756,998035
19757,342024
19758,775291
19759,224200
19760,11945
19761,407551
19762,904157
19763,739042
19764,873929
19765,610432
19766,756226
19767,130060
19768,74213
19769,458789
19770,913140
19771,394802
19772,551952
19773,632000
19774,356086
19775,928609
19776,968338
19777,988401
19778,690938
19779,724528
19780,155394
19781,808917
19782,92453
19783,837471
19784,798130
19785,907730
19786,939711
19787,21604
19788,744591
19789,117116
19790,592543
19791,91509
19792,206550
19793,310786
19794,267461
19795,480559
19796,512969
19797,568526
19798,511678
19799,674021
19800,9042
19801,304702
19802,345051
19803,679750
19804,155522
19805,184133
19806,742350
19807,465965
19808,876245
19809,431068
19810,762037
19811,343412
19812,726105
19813,700508
19814,292775
19815,598366
19816,507484
19817,25800
19818,85178
19819,293221
19820,549973
19821,482437
19822,463850
19823,43075
19824,986454
19825,115209
19826,873561
19827,749525
19828,7966
19829,364331
19830,203419
19831,727012
19832,260501
19833,695912
19834,654235
19835,392402
19836,258734
19837,393066
19838,766750
19839,705079
19840,934901
19841,496261
19842,112259
19843,842706
19844,215424
19845,694901
19846,62131
19847,176873
19848,823554
19849,566923
19850,999074
19851,473243
19852,343229
19853,939141
19854,310494
19855,382370
19856,947487
19857,298285
19858,513103
19859,710250
19860,94202
19861,121198
19862,897971
19863,661736
19864,922581
19865,712332
19866,156491
19867,235325
19868,45746
19869,637702
19870,550289
19871,214412
19872,927928
19873,126657
19874,321877
19875,747959
19876,59183
19877,876321
19878,207902
19879,342637
19880,696215
19881,538261
19882,113122
19883,198838
19884,24813
19885,792952
19886,230788
19887,214567
19888,217554
19889,324791
19890,153892
19891,654066
19892,9864
19893,198928
19894,811791
19895,432135
19896,98158
19897,110883
19898,387992
19899,200457
19900,875740
19901,730907
19902,727432
19903,938827
19904,765262
19905,897263
19906,125375
19907,552071
19908,680979
19909,726094
19910,805085
19911,52502
19912,959713
19913,800251
19914,837720
19915,268130
19916,436315
19917,475452
19918,735438
19919,658451
19920,207618
19921,999347
19922,457492
19923,742483
19924,28267
19925,577566
19926,109126
19927,847810
19928,212468
19929,740531
19930,184383
19931,374772
19932,377648
19933,365802
19934,806458
19935,536511
19936,359132
19937,492951
19938,53047
19939,583458
19940,149403
19941,631432
19942,119138
19943,849927
19944,771143
19945,606646
19946,766035
19947,570860
19948,580187
19949,115371
19950,232885
19951,308340
19952,612670
19953,68962
19954,545827
19955,360
19956,240083
19957,491189
19958,949861
19959,98427
19960,576585
19961,207323
19962,9882
19963,995943
19964,794874
19965,812048
19966,779814
19967,965889
19968,750037
19969,436000
19970,322601
19971,124212
19972,85265
19973,644225
19974,778838
19975,514394
19976,298928
19977,394550
19978,128112
19979,269049
19980,89469
19981,359875
19982,764664
19983,945991
19984,662709
19985,75571
19986,17785
19987,559065
19988,585566
19989,311697
19990,787373
19991,528141
19992,200898
19993,789433
19994,536384
19995,758007
19996,580026
19997,862138
19998,984458
19999,322531
20000,482721
20001,63635
20002,980756
20003,778268
20004,818820
20005,489827
20006,199127
20007,960829
20008,661290
20009,824463
20010,494972
20011,227666
20012,947519
20013,445857
20014,990751
20015,502520
20016,623718
20017,458574
20018,215821
20019,149642
20020,136781
20021,682597
20022,916383
20023,660001
20024,858585
20025,602193
20026,472563
20027,367030
20028,239639
20029,27685
20030,212222
20031,926076
20032,232151
20033,755565
20034,294849
20035,89567
20036,796997
20037,825849
20038,253964
20039,389011
20040,114733
20041,70314
20042,732715
20043,695289
20044,457733
20045,521221
20046,424918
20047,270313
20048,548642
20049,907371
20050,742554
20051,845970
20052,629826
20053,902798
20054,270805
20055,470370
20056,399092
20057,13139
20058,642970
20059,346767
20060,428905
20061,985711
20062,70155
20063,657136
20064,679493
20065,411522
20066,394433
20067,410220
20068,240622
20069,750945
20070,199183
20071,682989
20072,492516
20073,359502
20074,206620
20075,234768
20076,463276
20077,216178
20078,920079
20079,364940
20080,278361
20081,963911
20082,227369
20083,57933
20084,247064
20085,560397
20086,471601
20087,913336
20088,311609
20089,307047
20090,317137
20091,94332
20092,296395
20093,274936
20094,590877
20095,544219
20096,638086
20097,178799
20098,162879
20099,18674
20100,51650
20101,563600
20102,845335
20103,60494
20104,893129
20105,762938
20106,235248
20107,903894
20108,816810
20109,464530
20110,403649
20111,437073
20112,692671
20113,875220
20114,343024
20115,774580
20116,649346
20117,416467
20118,124628
20119,695128
20120,538547
20121,600970
20122,788678
20123,185857
20124,78791
20125,242067
20126,92933
20127,600636
20128,429424
20129,429794
20130,378978
20131,487873
20132,970386
20133,770924
20134,980547
20135,972356
20136,618770
20137,235081
20138,794541
20139,686058
20140,100215
20141,574962
20142,862890
20143,634395
20144,211256
20145,695947
20146,72245
20147,57292
20148,258237
20149,538850
20150,368494
20151,298528
20152,539012
20153,9281
20154,204392
20155,932157
20156,945606
20157,238087
20158,291141
20159,911422
20160,509129
20161,989541
20162,108543
20163,303423
20164,982712
20165,347435
20166,43371
20167,251913
20168,363825
20169,903976
20170,471929
20171,170917
20172,594323
20173,552329
20174,580264
20175,813515
20176,544669
20177,640902
20178,224332
20179,782943
20180,788245
20181,685940
20182,672407
20183,257287
20184,602286
20185,58710
20186,643361
20187,184399
20188,93917
20189,64546
20190,656946
20191,970241
20192,342928
20193,613258
20194,346011
20195,731758
20196,977319
20197,243855
20198,45635
20199,514432
20200,653339
20201,611298
20202,670425
20203,485059
20204,498636
20205,668945
20206,618787
20207,1886
20208,695305
20209,687591
20210,201759
20211,637066
20212,29049
20213,940479
20214,884028
20215,680538
20216,411298
20217,353383
20218,446057
20219,389758
20220,93087
20221,669847
20222,28769
20223,266310
20224,532627
20225,713879
20226,906043
20227,938303
20228,652927
20229,145891
20230,745294
20231,806515
20232,531497
20233,702385
20234,62731
20235,472666
20236,401060
20237,285874
20238,557375
20239,109715
20240,208379
20241,428761
20242,16774
20243,357017
20244,877719
20245,593341
20246,527321
20247,27209
20248,856107
20249,489862
20250,793438
20251,897086
20252,479496
20253,95536
20254,472363
20255,121306
20256,192095
20257,339597
20258,565125
20259,355634
20260,675517
20261,483032
20262,69285
20263,505522
20264,500098
20265,66281
20266,295338
20267,126177
20268,997627
20269,924219
20270,476203
20271,891877
20272,672904
20273,174936
20274,558003
20275,225138
20276,620951
20277,277323
20278,350407
20279,130441
20280,97372
20281,222184
20282,536053
20283,512578
20284,601261
20285,672592
20286,391161
20287,776282
20288,573232
20289,401400
20290,453174
20291,301651
20292,85553
20293,687330
20294,786374
20295,468976
20296,707034
20297,425775
20298,942628
20299,266954
20300,62226
20301,586408
20302,192049
20303,159832
20304,472664
20305,306956
20306,107052
20307,811924
20308,467285
20309,350934
20310,123411
20311,471997
20312,879835
20313,876899
20314,273142
20315,305430
20316,712970
20317,467717
20318,886625
20319,728583
20320,941952
20321,150613
20322,695135
20323,847733
20324,955211
20325,702197
20326,430011
20327,433985
20328,384762
20329,877438
20330,710976
20331,475946
20332,666323
20333,327486
20334,743651
20335,243539
20336,787193
20337,878514
20338,105105
20339,969181
20340,329339
20341,532184
20342,686319
20343,706681
20344,95791
20345,18108
20346,681739
20347,663509
20348,320403
20349,979622
20350,368607
20351,318757
20352,704154
20353,906437
20354,302582
20355,936907
20356,295606
20357,741190
20358,471179
20359,666650
20360,538787
20361,681663
20362,892849
20363,274353
20364,648693
20365,76404
20366,127058
20367,703364
20368,842754
20369,468702
20370,169529
20371,73198
20372,856031
20373,782373
20374,246828
20375,436746
20376,598570
20377,362507
20378,95772
20379,599011
20380,775261
20381,85318
20382,415688
20383,567472
20384,781705
20385,33486
20386,315324
20387,752012
20388,214016
20389,296798
20390,741250
20391,861483
20392,886132
20393,302706
20394,70911
20395,554286
20396,335145
20397,707305
20398,280977
20399,292003
20400,413309
20401,284542
20402,360475
20403,517905
20404,714808
20405,439880
20406,928193
20407,236314
20408,266011
20409,944419
20410,335164
20411,304132
20412,119891
20413,236406
20414,885542
20415,262426
20416,238410
20417,169326
20418,193003
20419,333861
20420,321113
20421,399237
20422,104830
20423,290819
20424,43821
20425,698721
20426,72123
20427,259439
20428,508248
20429,360818
20430,322131
20431,166390
20432,571502
20433,513529
20434,697476
20435,458038
20436,123871
20437,603951
20438,567085
20439,925789
20440,313939
20441,530841
20442,784939
20443,956727
20444,182017
20445,905362
20446,275278
20447,295268
20448,155994
20449,702016
20450,456698
20451,449406
20452,388183
20453,125232
20454,382615
20455,204230
20456,967349
20457,861803
20458,171843
20459,315745
20460,627059
20461,15343
20462,30605
20463,349612
20464,689632
20465,926171
20466,926056
20467,802305
20468,634401
20469,768491
20470,761441
20471,96266
20472,859641
20473,286476
20474,724318
20475,775976
20476,919460
20477,281832
20478,331795
20479,248504
20480,760075
20481,497647
20482,580524
20483,709901
20484,254361
20485,356813
20486,524243
20487,477943
20488,639165
20489,608025
20490,547931
20491,812046
20492,296847
20493,308341
20494,585202
20495,442824
20496,690630
20497,728525
20498,534323
20499,456551
20500,162788
20501,705849
20502,168310
20503,883951
20504,735344
20505,688775
20506,905823
20507,328046
20508,14868
20509,218916
20510,912136
20511,232415
20512,796141
20513,877879
20514,133236
20515,939071
20516,983848
20517,790098
20518,31142
20519,514246
20520,7143
20521,617476
20522,984848
20523,430753
20524,988822
20525,607624
20526,548791
20527,587164
20528,549036
20529,664740
20530,19577
20531,816917
20532,272857
20533,600611
20534,51713
20535,994574
20536,551690
20537,692977
20538,384379
20539,81760
20540,720445
20541,429460
20542,93836
20543,971974
20544,155529
20545,847481
20546,169827
20547,791268
20548,273147
20549,194087
20550,629386
20551,390911
20552,173061
20553,724304
20554,827759
20555,128514
20556,9860
20557,332645
20558,103661
20559,675664
20560,41977
20561,369592
20562,404908
20563,513010
20564,708092
20565,433387
20566,80489
20567,977800
20568,11213
20569,147148
20570,596416
20571,214256
20572,952672
20573,932344
20574,535275
20575,143754
20576,751398
20577,571873
20578,873134
20579,619641
20580,108282
20581,919448
20582,192542
20583,260602
20584,831079
20585,456752
20586,186632
20587,66873
20588,722231
20589,525782
20590,536870
20591,815169
20592,750141
20593,971026
20594,5800
