id,value
41647,304619
41648,919313
41649,171891
41650,221173
41651,337394
41652,293832
41653,544949
41654,877856
41655,842516
41656,218962
41657,213393
41658,454092
41659,688810
41660,258015
41661,861669
41662,380332
41663,909249
41664,945670
41665,624494
41666,424847
41667,169034
41668,419035
41669,555384
41670,505333
41671,389971
41672,559167
41673,453024
41674,150637
41675,936435
41676,778072
41677,927829
41678,87972
41679,230146
41680,587234
41681,193607
41682,197595
41683,654141
41684,865883
41685,702991
41686,124772
41687,130736
41688,310740
41689,410359
41690,167963
41691,813928
41692,893691
41693,142277
41694,672496
41695,923635
41696,279790
41697,282983
41698,50615
41699,867287
41700,65269
41701,741276
41702,721642
41703,443735
41704,383654
41705,955176
41706,720067
41707,105097
41708,897868
41709,512026
41710,454772
41711,964051
41712,447118
41713,814244
41714,119156
41715,477300
41716,649657
41717,104712
41718,549816
41719,510292
41720,575921
41721,80847
41722,910515
41723,793980
41724,201323
41725,272672
41726,438522
41727,621304
41728,723932
41729,337753
41730,632030
41731,999256
41732,989489
41733,434644
41734,680192
41735,371773
41736,204725
41737,876543
41738,641408
41739,459407
41740,839609
41741,338137
41742,860882
41743,723606
41744,120209
41745,991140
41746,385032
41747,456611
41748,795995
41749,77855
41750,678204
41751,522394
41752,928963
41753,597088
41754,776253
41755,329724
41756,296627
41757,973059
41758,121884
41759,705355
41760,626940
41761,805485
41762,718265
41763,953500
41764,290414
41765,57790
41766,910258
41767,537179
41768,263192
41769,330466
41770,56743
41771,497658
41772,144549
41773,187846
41774,592828
41775,940167
41776,763275
41777,859156
41778,497371
41779,657192
41780,439623
41781,18433
41782,979062
41783,235078
41784,282983
41785,762991
41786,273442
41787,795355
41788,152
41789,356379
41790,803574
41791,859081
41792,565081
41793,779309
41794,598670
41795,690693
41796,758168
41797,640840
41798,787862
41799,877239
41800,21676
41801,542132
41802,190375
41803,829563
41804,297547
41805,556376
41806,508732
41807,353901
41808,514902
41809,91032
41810,398204
41811,435517
41812,176702
41813,32332
41814,733594
41815,900437
41816,58550
41817,736991
41818,723526
41819,676978
41820,377327
41821,132409
41822,132762
41823,965705
41824,913330
41825,914160
41826,764686
41827,744602
41828,476829
41829,588341
41830,528931
41831,685659
41832,798391
41833,896436
41834,873240
41835,739739
41836,392110
41837,981583
41838,93978
41839,358511
41840,191779
41841,507734
41842,56359
41843,565392
41844,792357
41845,826914
41846,153245
41847,861846
41848,942472
41849,204899
41850,910535
41851,261088
41852,528496
41853,61864
41854,507462
41855,578096
41856,666664
41857,162125
41858,621758
41859,473065
41860,676958
41861,695869
41862,432468
41863,644790
41864,650936
41865,235821
41866,317317
41867,1177
41868,45428
41869,623065
41870,766878
41871,595968
41872,234989
41873,938807
41874,304378
41875,613929
41876,238224
41877,852616
41878,747864
41879,711187
41880,896585
41881,802758
41882,980503
41883,573042
41884,628958
41885,660496
41886,505197
41887,638503
41888,511344
41889,757795
41890,451253
41891,558965
41892,838146
41893,416625
41894,373709
41895,107852
41896,510080
41897,408140
41898,140048
41899,938723
41900,563419
41901,91258
41902,434331
41903,801231
41904,906298
41905,332728
41906,925430
41907,567528
41908,859984
41909,694554
41910,943869
41911,696079
41912,416540
41913,789691
41914,590882
41915,565543
41916,219006
41917,153202
41918,563663
41919,448279
41920,146211
41921,453619
41922,622368
41923,761209
41924,41552
41925,378037
41926,547294
41927,631168
41928,563556
41929,64501
41930,638749
41931,742551
41932,355762
41933,526540
41934,297494
41935,896977
41936,734442
41937,117255
41938,990223
41939,707849
41940,874905
41941,714122
41942,952411
41943,377101
41944,40599
41945,970755
41946,309956
41947,557108
41948,743967
41949,678117
41950,911391
41951,887608
41952,853971
41953,5254
41954,54052
41955,915706
41956,572437
41957,148368
41958,460427
41959,756382
41960,889848
41961,707120
41962,315025
41963,31642
41964,600940
41965,928332
41966,907441
41967,338327
41968,211420
41969,809781
41970,443920
41971,737788
41972,99379
41973,940597
41974,887538
41975,535021
41976,108415
41977,869789
41978,266253
41979,920550
41980,344239
41981,740722
41982,748413
41983,885229
41984,322485
41985,906916
41986,926911
41987,186336
41988,772708
41989,253308
41990,176041
41991,42690
41992,341980
41993,987175
41994,649181
41995,667260
41996,161276
41997,734200
41998,470826
41999,707574
42000,738777
42001,877684
42002,943051
42003,157459
42004,926461
42005,212737
42006,134357
42007,328021
42008,769828
42009,152271
42010,47961
42011,21453
42012,895331
42013,917945
42014,676924
42015,138169
42016,716059
42017,376733
42018,645130
42019,565937
42020,143456
42021,442583
42022,805960
42023,349069
42024,681303
42025,252655
42026,124641
42027,816430
42028,747975
42029,648956
42030,405554
42031,558907
42032,823901
42033,848679
42034,942432
42035,890165
42036,553413
42037,570384
42038,967204
42039,698925
42040,243651
42041,298163
42042,852343
42043,406649
42044,297903
42045,812257
42046,381951
42047,81461
42048,996732
42049,592096
42050,48380
42051,627272
42052,697493
42053,206553
42054,254067
42055,366496
42056,961288
42057,346210
42058,502359
42059,265409
42060,336164
42061,723759
42062,146436
42063,513137
42064,526306
42065,671171
42066,32073
42067,158377
42068,459234
42069,896067
42070,417799
42071,32425
42072,326459
42073,524769
42074,885148
42075,242694
42076,17805
42077,255781
42078,562011
42079,107878
42080,495565
42081,175010
42082,873740
42083,524015
42084,561895
42085,542816
42086,209467
42087,400182
42088,161313
42089,653008
42090,345235
42091,983171
42092,829924
42093,685220
42094,200862
42095,602428
42096,153922
42097,324603
42098,524095
42099,609711
42100,132208
42101,806602
42102,393420
42103,62305
42104,151380
42105,959583
42106,10027
42107,4346
42108,876115
42109,764388
42110,109777
42111,37655
42112,733931
42113,927445
42114,467604
42115,241717
42116,830536
42117,972805
42118,389649
42119,401796
42120,70452
42121,398582
42122,792525
42123,934876
42124,977337
42125,514498
42126,454457
42127,865020
42128,209385
42129,679811
42130,289646
42131,692901
42132,47437
42133,794693
42134,45059
42135,28674
42136,196880
42137,63138
42138,647948
42139,413038
42140,89177
42141,241804
42142,542744
42143,838218
42144,494803
42145,816690
42146,747598
42147,98791
42148,666632
42149,808395
42150,33649
42151,251689
42152,421264
42153,196683
42154,584260
42155,145351
42156,535523
42157,276406
42158,726750
42159,189956
42160,586329
42161,609374
42162,845809
42163,283781
42164,894383
42165,620534
42166,385590
42167,85185
42168,545559
42169,301866
42170,926607
42171,625359
42172,558643
42173,933704
42174,683893
42175,593909
42176,144043
42177,210703
42178,414494
42179,497486
42180,655276
42181,668503
42182,645220
42183,291124
42184,273582
42185,847131
42186,335657
42187,12566
42188,685675
42189,198510
42190,576838
42191,411809
42192,15669
42193,347966
42194,692524
42195,561259
42196,54408
42197,953412
42198,157934
42199,956267
42200,392931
42201,70941
42202,79847
42203,671528
42204,411512
42205,631820
42206,592351
42207,725713
42208,201693
42209,363461
42210,414126
42211,924862
42212,405981
42213,245685
42214,985990
42215,104503
42216,648303
42217,383667
42218,61535
42219,871107
42220,698104
42221,234
42222,359047
42223,655408
42224,761893
42225,102708
42226,899495
42227,133292
42228,328308
42229,263309
42230,953218
42231,844349
42232,806223
42233,867133
42234,97065
42235,143871
42236,790164
42237,128041
42238,744059
42239,460986
42240,163263
42241,150316
42242,649300
42243,203768
42244,405214
42245,322745
42246,318631
42247,551589
42248,411176
42249,371807
42250,950727
42251,805658
42252,847274
42253,471956
42254,528600
42255,930567
42256,569354
42257,913517
42258,943108
42259,412865
42260,913857
42261,962498
42262,578946
42263,587087
42264,733154
42265,711662
42266,622634
42267,135297
42268,892405
42269,918513
42270,462437
42271,553180
42272,571017
42273,53342
42274,941709
42275,993818
42276,118942
42277,39332
42278,900016
42279,49738
42280,406593
42281,456687
42282,390496
42283,714475
42284,576841
42285,304115
42286,197276
42287,976806
42288,858553
42289,763463
42290,793346
42291,243966
42292,633347
42293,797152
42294,677157
42295,64591
42296,260733
42297,823049
42298,105310
42299,427776
42300,261505
42301,157741
42302,599043
42303,251569
42304,335267
42305,396688
42306,243852
42307,542369
42308,345162
42309,408540
42310,724392
42311,106120
42312,841374
42313,160922
42314,240946
42315,622861
42316,914696
42317,166309
42318,939080
42319,358085
42320,172434
42321,939114
42322,250698
42323,777564
42324,411121
42325,488941
42326,592593
42327,856652
42328,124041
42329,539964
42330,197651
42331,930814
42332,326233
42333,862693
42334,464242
42335,520976
42336,305661
42337,831931
42338,100940
42339,685494
42340,816450
42341,83515
42342,516537
42343,99952
42344,918560
42345,932454
42346,359442
42347,246644
42348,138000
42349,36399
42350,845902
42351,807526
42352,872669
42353,640892
42354,533078
42355,597582
42356,1117
42357,626636
42358,490861
42359,149967
42360,465027
42361,494083
42362,405428
42363,369933
42364,190901
42365,366898
42366,7867
42367,511503
42368,92468
42369,73426
42370,362817
42371,98964
42372,52492
42373,374053
42374,974928
42375,314719
42376,721201
42377,442402
42378,375017
42379,805655
42380,688224
42381,779609
42382,833186
42383,822137
42384,85948
42385,843423
42386,112737
42387,96880
42388,964407
42389,807707
42390,726598
42391,895366
42392,841289
42393,32932
42394,987043
42395,225141
42396,675401
42397,24549
42398,249884
42399,278251
42400,137871
42401,883658
42402,145870
42403,799220
42404,462628
42405,513200
42406,264903
42407,220404
42408,346144
42409,132918
42410,712791
42411,87202
42412,336188
42413,977628
42414,195588
42415,507546
42416,900270
42417,405889
42418,803178
42419,103226
42420,896732
42421,29928
42422,461633
42423,215041
42424,484870
42425,892749
42426,102936
42427,919414
42428,605242
42429,164607
42430,961059
42431,751052
42432,37257
42433,308594
42434,44946
42435,894351
42436,698388
42437,173858
42438,761825
42439,5713
42440,287825
42441,15033
42442,868382
42443,759549
42444,597103
42445,7711
42446,412644
42447,672722
42448,811231
42449,432379
42450,96069
42451,755275
42452,906046
42453,332978
42454,533157
42455,59768
42456,811043
42457,121325
42458,215008
42459,257172
42460,351593
42461,294898
42462,593617
42463,954194
42464,110501
42465,163032
42466,595262
42467,585071
42468,256033
42469,235384
42470,44249
42471,360300
42472,72052
42473,716514
42474,932324
42475,935390
42476,395607
42477,371782
42478,204436
42479,174702
42480,418309
42481,882241
42482,748157
42483,628542
42484,340053
42485,690042
42486,571878
42487,116138
42488,177102
42489,250864
42490,736028
42491,112755
42492,621320
42493,556217
42494,461907
42495,476146
42496,223261
42497,765959
42498,984323
42499,415695
42500,329094
42501,800190
42502,137083
42503,506998
42504,139801
42505,779712
42506,364476
42507,985327
42508,980801
42509,275533
42510,837249
42511,513319
42512,371162
42513,430435
42514,618182
42515,111387
42516,763745
42517,149411
42518,370193
42519,963782
42520,891152
42521,720827
42522,929049
42523,368896
42524,497025
42525,426431
42526,173070
42527,189288
42528,858262
42529,925894
42530,13835
42531,775116
42532,910910
42533,460349
42534,4752
42535,484042
42536,981001
42537,209416
42538,18439
42539,601348
42540,91298
42541,457531
42542,679245
42543,675930
42544,565906
42545,577880
42546,753794
42547,30980
42548,186941
42549,226088
42550,500349
42551,482595
42552,470893
42553,550792
42554,56825
42555,105203
42556,727085
42557,674578
42558,307701
42559,219632
42560,436589
42561,176247
42562,311619
42563,647781
42564,147167
42565,814190
42566,294363
42567,677296
42568,518324
42569,270700
42570,415971
42571,110299
42572,370250
42573,268311
42574,6115
42575,232138
42576,591416
42577,11812
42578,728463
42579,529289
42580,541831
42581,543384
42582,182605
42583,509967
42584,152415
42585,263297
42586,781221
42587,36635
42588,265692
42589,564971
42590,350510
42591,166556
42592,888973
42593,260665
42594,793523
42595,614668
42596,938439
42597,232909
42598,328871
42599,602482
42600,740975
42601,536782
42602,271400
42603,37367
42604,30396
42605,999485
42606,56756
42607,678523
42608,425603
42609,216130
42610,228394
42611,189049
42612,410507
42613,724523
42614,403400
42615,748007
42616,648985
42617,56697
42618,812628
42619,201972
42620,62890
42621,311295
42622,870990
42623,572523
42624,477083
42625,868388
42626,375338
42627,104264
42628,792723
42629,877160
42630,350240
42631,937401
42632,588479
42633,186869
42634,266035
42635,919551
42636,769099
42637,462842
42638,338925
42639,33365
42640,381714
42641,331751
42642,889444
42643,409738
42644,2508
42645,534244
42646,283515
42647,920769
42648,159835
42649,228016
42650,809380
42651,902302
42652,104617
42653,780714
42654,954080
42655,642814
42656,864812
42657,619597
42658,934713
42659,893536
42660,927985
42661,963664
42662,12607
42663,804168
42664,84472
42665,554010
42666,72585
42667,369141
42668,933380
42669,819445
42670,184907
42671,681376
42672,304612
42673,266958
42674,384033
42675,33562
42676,382357
42677,270399
42678,696236
42679,181479
42680,628951
42681,845793
42682,527165
42683,889487
42684,702742
42685,447971
42686,880828
42687,215249
42688,439568
42689,300767
42690,523068
42691,858917
42692,624690
42693,281807
42694,125450
42695,301429
42696,720488
42697,922951
42698,629572
42699,387195
42700,934965
42701,658741
42702,557179
42703,468418
42704,17072
42705,57757
42706,758057
42707,221420
42708,947101
42709,405561
42710,135521
42711,769766
42712,253865
42713,672942
42714,218440
42715,804649
42716,35105
42717,599487
42718,59057
42719,979917
42720,883564
42721,350020
42722,827507
42723,977274
42724,828351
42725,960246
42726,646747
42727,286597
42728,89752
42729,577982
42730,665741
42731,927013
42732,915318
42733,327652
42734,104075
42735,46239
42736,16065
42737,478223
42738,17806
42739,578892
42740,153848
42741,478616
42742,834161
42743,918879
42744,244439
42745,339593
42746,281843
42747,866637
42748,935556
42749,787466
42750,204026
42751,948904
42752,995102
42753,592475
42754,882733
42755,576886
42756,2057
42757,483502
42758,926144
42759,408069
42760,770964
42761,100793
42762,474479
42763,707617
42764,660683
42765,509687
42766,465448
42767,467192
42768,419050
42769,900856
42770,966877
42771,532205
42772,497310
42773,236375
42774,131946
42775,12924
42776,831659
42777,765955
42778,161613
42779,810514
42780,933991
42781,533993
42782,769099
42783,176015
42784,759871
42785,225599
42786,32963
42787,838427
42788,229024
42789,958571
42790,198116
42791,387463
42792,462092
42793,918319
42794,938227
42795,277226
42796,767122
42797,54035
42798,828335
42799,28966
42800,160264
42801,406929
42802,293084
42803,954218
42804,737336
42805,25168
42806,93829
42807,994083
42808,526422
42809,835158
42810,496998
42811,76024
42812,546397
42813,285140
42814,626402
42815,726504
42816,672226
42817,54560
42818,143840
42819,545935
42820,565124
42821,631520
42822,325133
42823,551834
42824,364158
42825,100601
42826,802893
42827,326732
42828,55554
42829,54674
42830,732622
42831,369311
42832,437007
42833,146842
42834,905379
42835,40393
42836,376457
42837,432449
42838,378089
42839,19844
42840,628324
42841,316111
42842,521669
42843,246075
42844,814887
42845,615062
42846,997495
42847,896797
42848,306485
42849,977576
42850,64349
42851,87790
42852,641430
42853,654090
42854,790825
42855,615908
42856,815030
42857,408628
42858,202270
42859,253177
42860,236796
42861,179465
42862,126705
42863,810764
42864,405934
42865,950473
42866,520758
42867,434776
42868,387423
42869,178396
42870,354495
42871,370227
42872,984452
42873,36350
42874,713141
42875,735214
42876,97740
42877,680105
42878,634029
42879,684225
42880,138213
42881,721273
42882,338731
42883,707695
42884,516752
42885,100297
42886,943143
42887,714307
42888,173211
42889,592194
42890,432443
42891,973229
42892,826598
42893,249260
42894,673158
42895,955378
42896,129344
42897,187527
42898,501183
42899,605969
42900,190740
42901,257515
42902,472472
42903,605011
42904,998169
42905,304891
42906,692178
42907,728099
42908,109438
42909,922903
42910,248416
42911,506744
42912,615514
42913,826026
42914,168395
42915,5648
42916,780178
42917,233036
42918,487525
42919,683773
42920,951622
42921,937751
42922,976212
42923,986660
42924,310687
42925,67001
42926,304395
42927,529446
42928,771468
42929,877892
42930,940491
42931,473110
42932,882211
42933,330238
42934,879263
42935,970959
42936,887906
42937,585080
42938,372214
42939,367985
42940,210711
42941,26478
42942,194487
42943,172664
42944,480319
42945,881322
42946,623833
42947,688921
42948,903613
42949,20678
42950,230060
42951,595396
42952,201402
42953,66254
42954,777497
42955,689822
42956,559801
42957,496821
42958,28333
42959,478228
42960,44759
42961,51989
42962,1309
42963,281848
42964,710478
42965,364528
42966,288094
42967,59046
42968,195953
42969,417447
42970,358764
42971,195190
42972,948567
42973,118350
42974,398163
42975,100377
42976,339675
42977,11102
42978,106537
42979,573034
42980,844315
42981,903676
42982,70653
42983,536844
42984,145686
42985,981020
42986,765761
42987,939123
42988,494733
42989,793145
42990,984060
42991,310677
42992,906180
42993,361120
42994,501969
42995,730321
42996,804552
42997,527477
42998,96338
42999,711686
43000,547240
43001,592557
43002,598838
43003,835580
43004,846342
43005,224627
43006,538113
43007,788083
43008,487035
43009,609120
43010,60907
43011,832735
43012,897439
43013,811164
43014,246185
43015,644582
43016,63401
43017,365573
43018,630415
43019,864504
43020,1366
43021,179794
43022,747493
43023,694170
43024,503494
43025,937826
43026,753420
43027,345128
43028,151364
43029,326912
43030,753679
43031,179956
43032,658137
43033,573859
43034,280355
43035,939041
43036,443727
43037,974116
43038,476421
43039,533513
43040,973544
43041,324290
43042,936172
43043,502973
43044,798573
43045,427561
43046,823683
43047,386107
43048,423053
43049,131501
43050,845240
43051,932914
43052,95715
43053,679085
43054,887049
43055,299227
43056,371553
43057,506233
43058,646148
43059,107315
43060,823295
43061,2993
43062,380275
43063,530825
43064,595235
43065,170541
43066,981559
43067,367956
43068,586819
43069,552421
43070,939249
43071,403660
43072,929332
43073,296038
43074,398298
43075,229879
43076,76276
43077,709169
43078,443480
43079,92167
43080,266516
43081,216305
43082,942797
43083,261790
43084,338964
43085,190933
43086,769303
43087,894245
43088,878588
43089,742405
43090,987080
43091,328339
43092,455717
43093,169816
43094,634924
43095,304381
43096,284136
43097,460379
43098,70431
43099,635682
43100,968152
43101,906042
43102,447502
43103,454505
43104,134801
43105,639655
43106,791907
43107,271737
43108,654620
43109,650777
43110,312380
43111,738994
43112,842820
43113,631250
43114,38840
43115,182531
43116,502507
43117,821952
43118,614655
43119,690220
43120,922495
43121,884697
43122,86507
43123,776057
43124,974536
43125,707013
43126,833228
43127,421055
43128,268248
43129,962591
43130,354105
43131,595030
43132,916736
43133,196483
43134,497493
43135,200741
43136,841916
43137,181648
43138,852186
43139,749965
43140,705727
43141,302262
43142,446821
43143,980527
43144,491943
43145,759217
43146,606733
43147,53975
43148,482984
43149,464557
43150,802995
43151,935474
43152,877125
43153,594108
43154,594996
43155,50693
43156,573727
43157,901356
43158,315754
43159,338849
43160,717564
43161,60684
43162,978277
43163,376735
43164,438102
43165,504346
43166,991604
43167,335502
43168,845489
43169,445093
43170,666808
43171,150090
43172,752310
43173,35191
43174,166042
43175,430638
43176,778598
43177,902556
43178,501864
43179,325874
43180,467323
43181,626066
43182,429365
43183,760383
43184,788578
43185,64626
43186,590299
43187,210820
43188,942873
43189,838357
43190,66203
43191,460563
43192,687463
43193,675314
43194,576628
43195,577936
43196,504337
43197,783438
43198,918952
43199,700088
43200,804475
43201,884982
43202,887836
43203,72725
43204,20210
43205,59422
43206,835245
43207,195361
43208,876020
43209,80936
43210,236056
43211,852376
43212,347780
43213,507800
43214,109622
43215,272104
43216,821485
43217,383588
43218,914274
43219,649334
43220,744707
43221,43871
43222,579568
43223,791021
43224,627488
43225,187126
43226,670230
43227,700655
43228,594123
43229,64872
43230,286054
43231,503692
43232,813255
43233,373581
43234,193650
43235,234543
43236,40934
43237,189706
43238,858759
43239,655116
43240,199761
43241,79197
43242,501984
43243,455493
43244,386973
43245,334186
43246,36108
43247,899299
43248,955300
43249,142024
43250,759795
43251,219433
43252,342649
43253,375695
43254,980304
43255,844297
43256,140142
43257,609617
43258,316962
43259,840270
43260,482775
43261,911165
43262,297488
43263,793127
43264,222930
43265,935775
43266,847
43267,719259
43268,504200
43269,862287
43270,923203
43271,496939
43272,291473
43273,745203
43274,947587
43275,738588
43276,132925
43277,931859
43278,283306
43279,986863
43280,930591
43281,295014
43282,507668
43283,610589
43284,778346
43285,165172
43286,390488
43287,800944
43288,989675
43289,11980
43290,10929
43291,623991
43292,282285
43293,120343
43294,786560
43295,172554
43296,712606
43297,734426
43298,426168
43299,478601
43300,360469
43301,401507
43302,490654
43303,996704
43304,952699
43305,537689
43306,200486
43307,149840
43308,584105
43309,558762
43310,363510
43311,640652
43312,445326
43313,272038
43314,813541
43315,974531
43316,999209
43317,608791
43318,547987
43319,915217
43320,360873
43321,191958
43322,831868
43323,399340
43324,731355
43325,680042
43326,895967
43327,773205
43328,610685
43329,305718
43330,498402
43331,83289
43332,173488
43333,536403
43334,541807
43335,551355
43336,628665
43337,324119
43338,142391
43339,295731
43340,604460
43341,983249
43342,32486
43343,822208
43344,601164
43345,337325
43346,944826
43347,801216
43348,335954
43349,409790
43350,674615
43351,172301
43352,367846
43353,598696
43354,844569
43355,672626
43356,735440
43357,971609
43358,8462
43359,473111
43360,466155
43361,44516
43362,620306
43363,724012
43364,722827
43365,167314
43366,569141
43367,461128
43368,42064
43369,428533
43370,433522
43371,504516
43372,588462
43373,813185
43374,345138
43375,693484
43376,599743
43377,200209
43378,367605
43379,44808
43380,230143
43381,669756
43382,594306
43383,195541
43384,812820
43385,505592
43386,748284
43387,797421
43388,156788
43389,224204
43390,927515
43391,366832
43392,869878
43393,939709
43394,280519
43395,462404
43396,856421
43397,382476
43398,820084
43399,961777
43400,76850
43401,929398
43402,287020
43403,639702
43404,376141
43405,75048
43406,961171
43407,211574
43408,688969
43409,875477
43410,583547
43411,499655
43412,211718
43413,30227
43414,101272
43415,403661
43416,194922
43417,433148
43418,776146
43419,913035
43420,854472
43421,218898
43422,307981
43423,485176
43424,525876
43425,559569
43426,15469
43427,732021
43428,593106
43429,724629
43430,790172
43431,506808
43432,912024
43433,207466
43434,493360
43435,163525
43436,418129
43437,43033
43438,700754
43439,973437
43440,359307
43441,793721
43442,216824
43443,426265
43444,126543
43445,64296
43446,578168
43447,417998
43448,968973
43449,821824
43450,844577
43451,132996
43452,974439
43453,242783
43454,336762
43455,764935
43456,572627
43457,287098
43458,621299
43459,89315
43460,475159
43461,707618
43462,966220
43463,299694
43464,405423
43465,743616
43466,694769
43467,450424
43468,190693
43469,318149
43470,350188
43471,310626
43472,790068
43473,161693
43474,351024
43475,427280
43476,613944
43477,918208
43478,864258
43479,719724
43480,54276
43481,954885
43482,952710
43483,983527
43484,489541
43485,293065
43486,663471
43487,268603
43488,154348
43489,805384
43490,615770
43491,214616
43492,170840
43493,582991
43494,819483
43495,76113
43496,727510
43497,166713
43498,909634
43499,350520
43500,860782
43501,157326
43502,717565
43503,634010
43504,545697
43505,572651
43506,116061
43507,573458
43508,834247
43509,202965
43510,373578
43511,557077
43512,593402
43513,131259
43514,831794
43515,92017
43516,989578
43517,531169
43518,581096
43519,654109
43520,242286
43521,832945
43522,950181
43523,163102
43524,326926
43525,356604
43526,48818
43527,136168
43528,245165
43529,551458
43530,306923
43531,3094
43532,201058
43533,52511
43534,938434
43535,28507
43536,522065
43537,866715
43538,525097
43539,779645
43540,446315
43541,135927
43542,463098
43543,102581
43544,960984
43545,88381
43546,844615
43547,125504
43548,721338
43549,986842
43550,456665
43551,894539
43552,706008
43553,109090
43554,971281
43555,865780
43556,671251
43557,55219
43558,73852
43559,626613
43560,655468
43561,966237
43562,230594
43563,900057
43564,754942
43565,559774
43566,31469
43567,97805
43568,142759
43569,241218
43570,561448
43571,430753
43572,835092
43573,932412
43574,50891
43575,860278
43576,22501
43577,675050
43578,134907
43579,979146
43580,878632
43581,512251
43582,411910
43583,247865
43584,634690
43585,629263
43586,633185
43587,880463
43588,365251
43589,243113
43590,778141
43591,73083
43592,369497
43593,270975
43594,474009
43595,199435
43596,251646
43597,378407
43598,704125
43599,59090
43600,805364
43601,611055
43602,515504
43603,257737
43604,589137
43605,447300
43606,484291
43607,322954
43608,643071
43609,774281
43610,26766
43611,214703
43612,142336
43613,986088
43614,253929
43615,476670
43616,908404
43617,130399
43618,959285
43619,392742
43620,606496
43621,788668
43622,502340
43623,162321
43624,146108
43625,164987
43626,804353
43627,288841
43628,271219
43629,680026
43630,408310
43631,87776
43632,577762
43633,219037
43634,571639
43635,463571
43636,228165
43637,66632
43638,658062
43639,879362
43640,446239
43641,476152
43642,674068
43643,749009
43644,470429
43645,767670
43646,655853
43647,317879
43648,19408
43649,826271
43650,754167
43651,466968
43652,481230
43653,880985
43654,287364
43655,774398
43656,975730
43657,484827
43658,737043
43659,598949
43660,159581
43661,687674
43662,646045
43663,912227
43664,144412
43665,496240
43666,645130
43667,99225
43668,180588
43669,849215
43670,382561
43671,971452
43672,822766
43673,500658
43674,959875
43675,792451
43676,138034
43677,401041
43678,587508
43679,202477
43680,143438
43681,392849
43682,565524
43683,547224
43684,66916
43685,296476
43686,367550
43687,264950
43688,214152
43689,752146
43690,560144
43691,666978
43692,193567
43693,504922
43694,525127
43695,658485
43696,2644
43697,172362
43698,469063
43699,689641
43700,11050
43701,918218
43702,1898
43703,501597
43704,189416
43705,870566
43706,645857
43707,37446
43708,27455
43709,569072
43710,996081
43711,225245
43712,460991
43713,203644
43714,896068
43715,208305
43716,784766
43717,915470
43718,913826
43719,997394
43720,966314
43721,971537
43722,608783
43723,450161
43724,995959
43725,194967
43726,564796
43727,944997
43728,908950
43729,636067
43730,931256
43731,109711
43732,897970
43733,102780
43734,262107
43735,489819
43736,497749
43737,834258
43738,771703
43739,96914
43740,168215
43741,297566
43742,736782
43743,364480
43744,728622
43745,815063
43746,665448
43747,156693
43748,2290
43749,488814
43750,26870
43751,125161
43752,720091
43753,678389
43754,789563
43755,889226
43756,200532
43757,109740
43758,751399
43759,227344
43760,575265
43761,545343
43762,661167
43763,710250
43764,361079
43765,829607
43766,429305
43767,981014
43768,992906
43769,38594
43770,304533
43771,192759
43772,527098
43773,409355
43774,753509
43775,951724
43776,100224
43777,701762
43778,922161
43779,481532
43780,885825
43781,654474
43782,980278
43783,623922
43784,230087
43785,236739
43786,354976
43787,721872
43788,367089
43789,469003
43790,844050
43791,392962
43792,615266
43793,687849
43794,866812
43795,693977
43796,238960
43797,264575
43798,657856
43799,202184
43800,222401
43801,951751
43802,38317
43803,94344
43804,48188
43805,228405
43806,509510
43807,391491
43808,198326
43809,241992
43810,805468
43811,155610
43812,503083
43813,204137
43814,713726
43815,573813
43816,651425
43817,387124
43818,927821
43819,546244
43820,146503
43821,189451
43822,930301
43823,605872
43824,740654
43825,91272
43826,421673
43827,741490
43828,916585
43829,704333
43830,608538
43831,969655
43832,294909
43833,536087
43834,743283
43835,306965
43836,942904
43837,533916
43838,668053
43839,130992
43840,435374
43841,952960
43842,757306
43843,786327
43844,175684
43845,599813
43846,576135
43847,691660
43848,923529
43849,44429
43850,775612
43851,134410
43852,695751
43853,963816
43854,231799
43855,401408
43856,207445
43857,383671
43858,201622
43859,887240
43860,802858
43861,217901
43862,316705
43863,346311
43864,389055
43865,170981
43866,565336
43867,510333
43868,230043
43869,764427
43870,23082
43871,879863
43872,585027
43873,976169
43874,984205
43875,616682
43876,81696
43877,740435
43878,318832
43879,113211
43880,403921
43881,345746
43882,334997
43883,995840
43884,342960
43885,589964
43886,159954
43887,30941
43888,512260
43889,403834
43890,671824
43891,645512
43892,58148
43893,538276
43894,310453
43895,548819
43896,512203
43897,825695
43898,675470
43899,247045
43900,525820
43901,471910
43902,679889
43903,79892
43904,603442
43905,812780
43906,169197
43907,776238
43908,108179
43909,978462
43910,338721
43911,425356
43912,752005
43913,948216
43914,986170
43915,190879
43916,502440
43917,550002
43918,621602
43919,56605
43920,338615
43921,61631
43922,723659
43923,386398
43924,571836
43925,204030
43926,978781
43927,104852
43928,509246
43929,482218
43930,169182
43931,861062
43932,83902
43933,25879
43934,485771
43935,624742
43936,700562
43937,308956
43938,433738
43939,782109
43940,953716
43941,386480
43942,171440
43943,948359
43944,62859
43945,576889
43946,77285
43947,394225
43948,839727
43949,839377
43950,574669
43951,196026
43952,753204
43953,448359
43954,761634
43955,961773
43956,189846
43957,950913
43958,189757
43959,260318
43960,321394
43961,808119
43962,215888
43963,686189
43964,85452
43965,567489
43966,710699
43967,829683
43968,661409
43969,891219
43970,549612
43971,289931
43972,480959
43973,273804
43974,234527
43975,268081
43976,251023
43977,822569
43978,198871
43979,208407
