id,value
78563,643239
78564,823966
78565,648809
78566,855761
78567,385368
78568,377484
78569,476469
78570,838190
78571,266184
78572,746493
78573,664928
78574,703043
78575,492837
78576,510293
78577,607138
78578,207242
78579,455287
78580,885938
78581,860658
78582,823126
78583,10616
78584,94612
78585,732155
78586,112363
78587,177472
78588,756292
78589,236408
78590,176155
78591,95432
78592,266332
78593,890559
78594,10836
78595,886259
78596,741416
78597,852174
78598,122417
78599,617533
78600,787335
78601,238784
78602,809303
78603,913859
78604,37357
78605,76958
78606,109284
78607,886801
78608,137496
78609,220511
78610,525108
78611,961971
78612,613754
78613,750348
78614,292317
78615,870134
78616,846482
78617,822521
78618,133743
78619,538923
78620,198262
78621,666429
78622,156906
78623,872768
78624,194271
78625,451706
78626,793794
78627,440819
78628,537887
78629,40178
78630,456866
78631,906165
78632,659287
78633,218384
78634,890796
78635,624349
78636,441152
78637,866495
78638,36407
78639,215159
78640,743061
78641,661085
78642,591398
78643,68925
78644,354985
78645,332032
78646,351856
78647,686989
78648,50329
78649,197963
78650,849262
78651,475781
78652,480242
78653,689972
78654,759563
78655,114886
78656,753463
78657,839981
78658,54075
78659,901712
78660,679776
78661,257919
78662,886387
78663,538874
78664,820146
78665,951042
78666,765103
78667,675096
78668,682951
78669,449044
78670,649165
78671,136436
78672,633204
78673,90200
78674,220682
78675,191866
78676,340511
78677,996665
78678,739577
78679,385694
78680,881488
78681,221129
78682,565059
78683,439073
78684,933708
78685,782389
78686,640811
78687,473779
78688,850727
78689,823996
78690,983978
78691,343715
78692,791597
78693,927999
78694,492428
78695,173027
78696,493240
78697,694888
78698,190435
78699,294473
78700,720405
78701,61220
78702,369850
78703,657668
78704,905436
78705,467966
78706,951986
78707,434014
78708,998878
78709,915539
78710,794851
78711,983665
78712,91990
78713,145483
78714,601037
78715,569527
78716,943513
78717,674223
78718,543485
78719,204351
78720,145602
78721,170839
78722,719503
78723,799129
78724,297580
78725,718692
78726,67839
78727,344531
78728,221264
78729,829821
78730,439261
78731,201824
78732,947847
78733,691411
78734,98025
78735,705695
78736,933914
78737,15180
78738,49776
78739,188636
78740,722903
78741,33450
78742,240811
78743,225002
78744,58409
78745,639712
78746,854346
78747,362612
78748,276994
78749,406874
78750,641305
78751,860703
78752,660700
78753,232992
78754,466326
78755,985317
78756,313276
78757,662106
78758,24095
78759,226631
78760,39136
78761,506921
78762,986779
78763,397501
78764,650390
78765,260444
78766,680248
78767,948451
78768,104791
78769,925235
78770,754931
78771,991575
78772,886268
78773,311860
78774,216580
78775,464287
78776,79720
78777,562143
78778,612855
78779,583575
78780,663066
78781,638261
78782,133597
78783,242422
78784,642055
78785,785242
78786,875772
78787,282243
78788,787152
78789,522347
78790,548520
78791,638691
78792,896850
78793,547867
78794,449397
78795,202907
78796,708031
78797,52247
78798,629795
78799,866251
78800,801571
78801,326041
78802,785720
78803,623801
78804,110128
78805,222060
78806,559495
78807,800365
78808,925145
78809,985160
78810,618630
78811,432483
78812,621331
78813,198487
78814,90023
78815,590873
78816,669475
78817,111595
78818,670797
78819,960010
78820,892200
78821,413685
78822,11522
78823,304986
78824,332320
78825,594349
78826,773210
78827,550531
78828,549750
78829,394515
78830,96394
78831,73081
78832,640454
78833,491932
78834,88779
78835,463940
78836,779711
78837,488338
78838,337336
78839,460139
78840,632008
78841,469612
78842,381411
78843,959259
78844,541175
78845,895506
78846,545306
78847,35486
78848,16896
78849,342194
78850,521963
78851,656405
78852,667534
78853,668715
78854,623812
78855,363491
78856,394241
78857,507480
78858,672472
78859,523991
78860,357614
78861,589374
78862,85945
78863,887886
78864,955698
78865,305584
78866,840087
78867,90817
78868,810918
78869,81139
78870,630552
78871,432355
78872,553585
78873,589233
78874,742088
78875,728722
78876,10872
78877,570779
78878,843955
78879,290044
78880,262730
78881,40227
78882,173410
78883,104430
78884,909992
78885,956522
78886,343630
78887,124671
78888,814934
78889,17215
78890,318076
78891,148068
78892,520878
78893,94040
78894,930250
78895,155863
78896,534959
78897,969929
78898,695943
78899,135999
78900,666926
78901,460230
78902,564486
78903,351392
78904,656955
78905,705050
78906,686177
78907,735628
78908,396682
78909,404948
78910,234995
78911,598976
78912,150219
78913,38847
78914,818841
78915,109845
78916,315741
78917,650849
78918,33980
78919,80270
78920,433199
78921,621761
78922,276031
78923,428750
78924,340086
78925,951492
78926,6737
78927,319742
78928,604651
78929,970067
78930,293945
78931,386326
78932,624787
78933,67867
78934,591603
78935,631055
78936,70854
78937,989802
78938,407297
78939,569707
78940,671957
78941,473492
78942,716693
78943,933641
78944,697786
78945,528083
78946,727489
78947,778709
78948,871871
78949,448254
78950,869846
78951,162098
78952,867169
78953,736992
78954,695936
78955,643270
78956,981172
78957,471129
78958,708191
78959,741084
78960,65294
78961,285184
78962,3959
78963,136456
78964,292036
78965,71954
78966,23718
78967,848358
78968,883523
78969,702355
78970,620648
78971,830701
78972,496240
78973,552395
78974,131280
78975,438622
78976,559384
78977,391752
78978,120103
78979,994914
78980,498007
78981,236279
78982,995427
78983,250821
78984,437158
78985,95866
78986,749461
78987,880140
78988,679563
78989,159436
78990,662476
78991,271565
78992,976865
78993,850460
78994,929106
78995,791404
78996,373285
78997,359212
78998,814218
78999,377317
79000,190563
79001,712109
79002,126485
79003,793406
79004,544367
79005,173811
79006,509684
79007,128009
79008,634855
79009,794379
79010,294916
79011,147729
79012,937901
79013,211615
79014,431359
79015,934751
79016,338517
79017,397832
79018,318816
79019,829199
79020,194280
79021,900650
79022,202262
79023,74266
79024,294154
79025,268990
79026,156730
79027,719077
79028,686828
79029,778341
79030,590293
79031,272736
79032,392785
79033,273419
79034,623596
79035,322711
79036,85570
79037,931724
79038,666252
79039,831697
79040,930271
79041,18104
79042,3629
79043,109336
79044,901040
79045,248260
79046,231942
79047,518635
79048,64479
79049,208253
79050,935235
79051,821645
79052,512039
79053,387420
79054,84756
79055,694962
79056,852107
79057,773691
79058,259379
79059,352816
79060,431242
79061,633182
79062,935162
79063,404002
79064,744061
79065,50006
79066,772781
79067,38634
79068,812574
79069,37617
79070,43479
79071,391665
79072,668294
79073,549603
79074,77380
79075,462371
79076,454244
79077,515691
79078,892367
79079,282443
79080,79018
79081,107814
79082,967451
79083,120075
79084,801354
79085,801476
79086,461423
79087,383411
79088,601189
79089,439222
79090,45779
79091,543935
79092,701992
79093,425885
79094,920297
79095,838867
79096,149178
79097,389373
79098,510321
79099,731362
79100,920707
79101,126131
79102,806734
79103,108271
79104,648525
79105,416997
79106,302729
79107,977460
79108,663268
79109,347022
79110,5945
79111,990157
79112,739695
79113,91936
79114,60167
79115,458528
79116,616636
79117,744289
79118,97715
79119,664646
79120,92724
79121,643897
79122,561814
79123,164260
79124,258026
79125,850070
79126,887650
79127,477240
79128,211684
79129,847215
79130,611464
79131,26293
79132,436990
79133,310733
79134,188984
79135,436543
79136,857854
79137,776767
79138,547627
79139,340763
79140,484405
79141,357170
79142,171330
79143,648563
79144,470512
79145,220194
79146,822541
79147,832520
79148,352297
79149,417737
79150,842799
79151,160258
79152,214255
79153,781594
79154,341500
79155,958668
79156,538382
79157,33993
79158,481884
79159,934978
79160,531748
79161,961839
79162,503896
79163,299072
79164,799250
79165,489380
79166,85526
79167,932460
79168,330813
79169,750670
79170,137397
79171,131508
79172,906089
79173,811019
79174,149746
79175,516034
79176,184764
79177,515728
79178,766657
79179,539084
79180,946852
79181,54770
79182,349280
79183,659689
79184,174892
79185,223675
79186,907960
79187,647623
79188,928786
79189,33708
79190,932594
79191,677672
79192,254003
79193,278573
79194,331216
79195,840632
79196,685215
79197,900179
79198,898708
79199,449251
79200,259927
79201,512652
79202,480710
79203,49533
79204,340490
79205,241586
79206,272217
79207,361326
79208,957889
79209,114658
79210,496002
79211,466812
79212,837017
79213,600072
79214,42933
79215,441524
79216,740664
79217,530899
79218,524405
79219,279722
79220,278257
79221,576234
79222,586536
79223,404437
79224,865405
79225,624181
79226,266420
79227,272229
79228,91616
79229,927055
79230,632658
79231,583674
79232,356067
79233,625761
79234,945559
79235,392825
79236,265124
79237,318182
79238,96788
79239,972363
79240,950320
79241,665498
79242,143945
79243,635887
79244,161814
79245,640723
79246,342422
79247,844772
79248,719870
79249,915333
79250,195107
79251,834226
79252,665705
79253,52715
79254,689854
79255,681703
79256,243078
79257,631280
79258,75369
79259,210488
79260,663290
79261,155414
79262,238013
79263,372315
79264,458799
79265,629063
79266,985239
79267,785057
79268,114447
79269,964577
79270,315757
79271,915026
79272,580337
79273,978570
79274,62210
79275,988132
79276,216672
79277,586871
79278,129035
79279,90162
79280,698432
79281,952269
79282,916377
79283,73606
79284,416536
79285,761589
79286,420305
79287,827001
79288,952170
79289,512751
79290,930270
79291,182435
79292,272282
79293,677808
79294,206639
79295,237869
79296,396738
79297,874554
79298,514321
79299,153131
79300,421464
79301,727165
79302,912899
79303,541943
79304,946919
79305,925418
79306,759357
79307,427041
79308,157527
79309,102387
79310,466403
79311,351430
79312,25246
79313,542136
79314,177541
79315,646077
79316,369250
79317,401747
79318,169488
79319,42755
79320,793704
79321,86155
79322,473154
79323,790543
79324,846946
79325,649596
79326,416366
79327,185433
79328,97898
79329,614076
79330,534631
79331,954710
79332,209322
79333,393129
79334,570691
79335,251280
79336,502594
79337,588222
79338,89255
79339,107819
79340,954924
79341,785535
79342,570231
79343,76608
79344,47533
79345,122417
79346,711917
79347,438140
79348,392047
79349,815702
79350,75066
79351,800067
79352,602427
79353,48145
79354,129348
79355,127763
79356,451045
79357,94611
79358,225707
79359,248795
79360,950045
79361,336230
79362,11224
79363,655767
79364,632921
79365,858600
79366,327542
79367,995526
79368,976292
79369,659213
79370,689560
79371,977427
79372,598120
79373,99634
79374,28024
79375,559311
79376,596190
79377,129561
79378,497793
79379,177120
79380,149423
79381,982749
79382,803000
79383,472511
79384,294664
79385,498881
79386,670956
79387,442571
79388,612855
79389,960823
79390,818589
79391,186723
79392,411047
79393,353290
79394,998362
79395,458114
79396,870508
79397,246827
79398,485018
79399,40286
79400,546196
79401,90084
79402,670192
79403,564614
79404,549185
79405,553720
79406,268812
79407,760029
79408,721143
79409,710894
79410,9398
79411,283704
79412,118776
79413,262131
79414,579767
79415,219918
79416,166169
79417,716447
79418,30331
79419,54001
79420,904264
79421,426003
79422,799078
79423,429250
79424,869226
79425,638117
79426,15489
79427,276950
79428,265281
79429,276340
79430,765067
79431,973065
79432,262595
79433,991410
79434,551809
79435,19961
79436,447103
79437,133215
79438,282880
79439,377417
79440,676700
79441,686541
79442,717887
79443,974484
79444,857006
79445,886202
79446,474594
79447,122170
79448,439977
79449,181258
79450,363558
79451,516687
79452,769877
79453,453388
79454,36107
79455,273972
79456,753711
79457,911074
79458,673212
79459,968391
79460,716992
79461,879110
79462,717248
79463,962064
79464,720731
79465,782055
79466,454287
79467,405915
79468,61874
79469,980586
79470,591489
79471,169578
79472,156897
79473,761332
79474,842311
79475,614490
79476,517118
79477,703594
79478,931678
79479,562981
79480,64255
79481,850483
79482,363923
79483,35904
79484,606113
79485,597344
79486,758199
79487,332327
79488,894787
79489,976939
79490,549271
79491,807019
79492,323547
79493,68717
79494,375957
79495,264964
79496,983658
79497,588591
79498,535196
79499,236834
79500,498613
79501,326014
79502,466608
79503,525359
79504,780857
79505,986722
79506,350595
79507,319735
79508,614820
79509,172376
79510,552420
79511,863694
79512,760150
79513,682450
79514,825395
79515,132601
79516,90312
79517,59029
79518,898198
79519,225890
79520,134248
79521,311821
79522,314521
79523,213412
79524,272608
79525,58513
79526,167653
79527,987715
79528,755084
79529,894711
79530,678272
79531,269022
79532,651657
79533,668054
79534,400636
79535,285637
79536,828134
79537,472700
79538,210516
79539,809750
79540,45127
79541,603224
79542,127644
79543,167067
79544,319650
79545,411069
79546,456102
79547,558446
79548,759833
79549,992060
79550,687994
79551,532661
79552,185750
79553,900070
79554,108906
79555,731688
79556,983196
79557,629786
79558,68083
79559,93328
79560,802234
79561,440641
79562,431902
79563,540769
79564,908662
79565,204298
79566,826134
79567,814607
79568,224071
79569,349708
79570,890679
79571,510125
79572,348964
79573,652579
79574,919828
79575,571061
79576,153426
79577,570238
79578,941804
79579,460861
79580,841153
79581,58176
79582,503247
79583,983355
79584,745159
79585,321195
79586,167435
79587,257044
79588,497288
79589,749923
79590,9513
79591,660663
79592,628691
79593,372557
79594,197591
79595,662392
79596,104706
79597,512046
79598,85545
79599,321074
79600,775149
79601,980550
79602,111494
79603,905047
79604,229765
79605,65816
79606,195329
79607,512630
79608,88688
79609,768263
79610,259375
79611,798066
79612,328976
79613,232900
79614,958116
79615,907687
79616,850906
79617,86777
79618,696161
79619,513293
79620,121425
79621,440577
79622,537949
79623,393217
79624,397253
79625,641996
79626,668446
79627,356269
79628,726392
79629,478963
79630,650927
79631,429738
79632,654335
79633,422312
79634,846150
79635,139841
79636,320076
79637,670404
79638,6613
79639,401511
79640,417035
79641,212269
79642,240272
79643,4112
79644,315329
79645,861204
79646,249989
79647,930666
79648,494338
79649,227383
79650,998156
79651,780405
79652,318308
79653,895828
79654,720369
79655,377912
79656,102785
79657,655275
79658,517650
79659,246886
79660,365945
79661,483745
79662,593675
79663,2488
79664,136441
79665,138270
79666,571595
79667,873507
79668,198154
79669,619076
79670,224474
79671,504012
79672,192308
79673,482613
79674,384021
79675,903924
79676,568664
79677,963177
79678,754200
79679,918883
79680,480067
79681,129477
79682,849487
79683,872044
79684,848403
79685,850347
79686,301945
79687,93889
79688,995067
79689,172899
79690,336938
79691,900867
79692,425321
79693,826786
79694,304249
79695,209687
79696,583469
79697,959808
79698,769510
79699,381258
79700,654573
79701,882985
79702,820270
79703,76800
79704,778442
79705,557303
79706,921687
79707,878338
79708,362961
79709,789683
79710,868766
79711,176795
79712,536323
79713,622342
79714,125195
79715,363111
79716,161541
79717,197563
79718,113273
79719,671290
79720,251650
79721,458979
79722,825072
79723,117020
79724,70300
79725,410838
79726,461900
79727,851462
79728,679967
79729,298330
79730,677289
79731,907065
79732,208823
79733,994874
79734,398140
79735,750693
79736,647316
79737,86407
79738,129350
79739,279143
79740,556830
79741,628027
79742,109106
79743,893022
79744,675308
79745,314983
79746,675267
79747,67276
79748,38519
79749,857826
79750,727596
79751,400055
79752,900703
79753,680643
79754,226322
79755,466373
79756,434595
79757,671677
79758,254400
79759,928996
79760,918377
79761,607177
79762,289009
79763,266186
79764,875909
79765,42240
79766,977240
79767,164447
79768,426603
79769,916470
79770,891586
79771,94116
79772,922610
79773,857623
79774,452773
79775,836630
79776,803544
79777,183053
79778,450619
79779,764525
79780,482705
79781,896567
79782,368036
79783,488703
79784,993870
79785,557456
79786,18939
79787,82215
79788,73949
79789,758768
79790,847762
79791,465813
79792,334389
79793,93537
79794,606415
79795,697717
79796,182960
79797,910494
79798,23962
79799,848545
79800,197626
79801,864925
79802,514942
79803,862065
79804,725474
79805,255653
79806,934176
79807,303423
79808,582226
79809,405755
79810,879066
79811,178695
79812,861635
79813,892469
79814,64813
79815,73128
79816,29114
79817,260826
79818,853634
79819,700131
79820,670238
79821,965927
79822,105974
79823,579068
79824,492291
79825,680361
79826,139889
79827,967121
79828,435821
79829,776128
79830,734163
79831,358985
79832,43206
79833,744512
79834,791410
79835,837866
79836,552527
79837,552732
79838,489309
79839,312232
79840,537575
79841,452767
79842,491302
79843,205012
79844,298617
79845,555626
79846,62480
79847,475383
79848,623576
79849,563425
79850,742050
79851,948046
79852,985572
79853,411986
79854,560719
79855,800838
79856,720323
79857,218280
79858,659432
79859,718772
79860,235663
79861,849879
79862,565396
79863,661075
79864,845516
79865,637687
79866,311907
79867,407501
79868,391910
79869,238576
79870,50478
79871,51202
79872,421185
79873,421149
79874,796879
79875,387632
79876,314333
79877,595709
79878,477141
79879,712472
79880,436423
79881,238598
79882,495246
79883,886261
79884,66400
79885,971457
79886,631106
79887,649409
79888,596025
79889,947513
79890,195638
79891,78494
79892,245579
79893,369893
79894,19127
79895,763212
79896,333930
79897,421039
79898,29749
79899,753100
79900,961901
79901,617660
79902,891027
79903,574083
79904,820381
79905,622259
79906,410177
79907,647181
79908,718438
79909,840128
79910,203686
79911,255139
79912,341701
79913,709781
79914,412166
79915,797493
79916,697604
79917,455197
79918,93395
79919,450568
79920,681592
79921,209786
79922,290670
79923,506098
79924,207188
79925,844888
79926,672972
79927,600682
79928,382876
79929,539703
79930,74129
79931,767977
79932,290017
79933,114887
79934,220063
79935,746518
79936,18566
79937,418669
79938,426386
79939,258291
79940,751165
79941,602200
79942,73012
79943,36654
79944,851182
79945,949913
79946,218121
79947,226915
79948,106609
79949,41071
79950,800723
79951,408888
79952,509223
79953,410243
79954,499238
79955,897923
79956,207236
79957,547319
79958,462917
79959,169440
79960,559688
79961,31776
79962,813594
79963,221672
79964,542113
79965,831250
79966,27185
79967,442334
79968,105574
79969,311076
79970,47481
79971,77143
79972,474925
79973,299310
79974,259249
79975,711606
79976,787225
79977,630850
79978,253261
79979,272193
79980,917480
79981,954616
79982,652831
79983,929019
79984,816474
79985,229363
79986,139575
79987,939375
79988,194199
79989,256541
79990,215544
79991,909905
79992,922457
79993,802726
79994,169520
79995,174987
79996,101489
79997,349496
79998,177208
79999,989827
80000,338020
80001,275217
80002,458198
80003,19001
80004,415907
80005,321075
80006,936991
80007,164691
80008,205616
80009,522778
80010,911057
80011,123525
80012,355022
80013,399704
80014,815791
80015,186978
80016,31609
80017,84871
80018,294415
80019,707463
80020,744881
80021,251974
80022,430264
80023,340745
80024,67882
80025,149813
80026,179589
80027,645029
80028,897985
80029,789791
80030,754893
80031,868056
80032,749654
80033,348784
80034,952011
80035,785757
80036,455683
80037,147509
80038,188519
80039,269498
80040,568428
80041,143632
80042,326772
80043,853683
80044,698887
80045,739210
80046,191734
80047,951437
80048,8953
80049,843655
80050,61967
80051,523343
80052,81019
80053,556270
80054,311537
80055,942669
80056,429121
80057,536498
80058,811265
80059,520243
80060,987086
80061,115382
80062,659670
80063,653129
80064,11713
80065,468339
80066,307108
80067,843463
80068,972805
80069,717189
80070,161030
80071,897303
80072,166872
80073,658504
80074,315943
80075,458051
80076,987672
80077,925671
80078,138572
80079,655012
80080,14239
80081,783677
80082,56893
80083,54854
80084,335884
80085,428468
80086,51101
80087,292216
80088,823648
80089,616857
80090,25274
80091,725459
80092,379025
80093,688264
80094,450367
80095,214492
80096,543269
80097,556224
80098,412369
80099,649878
80100,234411
80101,45414
80102,473861
80103,175853
80104,794142
80105,29060
80106,562851
80107,144660
80108,973018
80109,181955
80110,439729
80111,715553
80112,959968
80113,805890
80114,161283
80115,669056
80116,70881
80117,107170
80118,360199
80119,445542
80120,251094
80121,510000
80122,89077
80123,636923
80124,117881
80125,74842
80126,439934
80127,161221
80128,871583
80129,857480
80130,143341
80131,132002
80132,37824
80133,92373
80134,875716
80135,998160
80136,668273
80137,412953
80138,59005
80139,874233
80140,323718
80141,931921
80142,523865
80143,107431
80144,890750
80145,896150
80146,525635
80147,34772
80148,42151
80149,803696
80150,251805
80151,572209
80152,941110
80153,324480
80154,140346
80155,747343
80156,610684
80157,101595
80158,40175
80159,538305
80160,242456
80161,526758
80162,488216
80163,413614
80164,602155
80165,881311
80166,151896
80167,781287
80168,604993
80169,813241
80170,791613
80171,150222
80172,79814
80173,981084
80174,934606
80175,182830
80176,718664
80177,837132
80178,819829
80179,975125
80180,217174
80181,945251
80182,72851
80183,838977
80184,651212
80185,932709
80186,443
80187,580923
80188,206513
80189,160742
80190,356466
80191,772944
80192,480583
80193,465233
80194,923805
80195,792815
80196,709904
80197,866685
80198,281521
80199,475136
80200,440568
80201,977794
80202,682060
80203,58844
80204,356699
80205,947281
80206,50264
80207,743033
80208,208606
80209,170240
80210,734104
80211,570078
80212,41370
80213,668091
80214,786453
80215,543591
80216,214632
80217,995370
80218,237897
80219,858405
80220,25602
80221,765903
80222,32491
80223,870828
80224,99898
80225,407520
80226,41519
80227,969567
80228,98559
80229,552338
80230,844759
80231,821241
80232,704661
80233,548713
80234,774385
80235,559124
80236,299221
80237,941334
80238,53571
80239,359713
80240,213641
80241,407527
80242,730033
80243,508974
80244,954699
80245,560682
80246,504137
80247,498569
80248,338173
80249,235837
80250,481878
80251,912106
80252,38437
80253,357767
80254,344960
80255,862435
80256,663935
80257,258586
80258,423339
80259,523226
80260,102203
80261,359656
80262,680052
80263,861554
80264,543178
80265,461744
80266,673758
80267,22932
80268,285781
80269,497712
80270,151401
80271,946223
80272,160355
80273,493604
80274,41504
80275,693072
80276,158264
80277,656872
80278,268068
80279,664995
80280,650059
80281,964580
80282,985675
80283,350960
80284,394860
80285,359752
80286,548341
80287,499314
80288,396170
80289,680666
80290,767801
80291,640090
80292,543111
80293,745734
80294,791343
80295,697235
80296,891123
80297,595691
80298,234958
80299,25024
80300,382438
80301,755200
80302,44498
80303,578882
80304,784206
80305,517557
80306,925692
80307,88089
80308,630913
80309,679047
80310,83274
80311,36302
80312,997788
80313,853589
80314,440172
80315,975553
80316,3171
80317,483671
80318,469587
80319,200377
80320,40379
80321,930175
80322,265965
80323,90930
80324,873353
80325,571542
80326,505302
80327,497441
80328,895448
80329,671829
80330,500843
80331,383079
80332,47007
80333,887556
80334,647203
80335,568267
80336,114875
80337,674860
80338,164036
80339,826738
80340,395840
80341,531300
80342,199872
80343,772068
80344,995978
80345,960780
80346,37326
80347,943166
80348,359228
80349,285398
80350,352858
80351,248187
80352,970989
80353,944623
80354,227396
80355,458534
80356,566395
80357,720086
80358,878552
80359,758115
80360,587905
80361,403319
80362,890837
80363,447737
80364,83164
80365,784182
80366,57178
80367,780499
80368,711620
80369,479288
80370,813220
80371,561266
80372,37184
80373,42592
80374,645300
80375,581798
80376,824228
80377,4413
80378,783641
80379,182811
80380,625549
80381,970527
80382,954251
80383,235248
80384,553425
80385,679532
80386,956137
80387,615245
80388,758704
80389,964575
80390,354897
80391,810775
80392,807899
80393,894623
80394,639395
80395,642643
80396,844546
80397,980784
80398,775136
80399,208535
80400,148624
80401,224835
80402,206144
80403,65995
80404,466635
80405,959919
80406,6535
80407,358720
80408,274960
80409,887505
80410,63647
80411,60273
80412,960415
80413,450042
80414,886526
80415,760292
80416,754466
80417,695342
80418,876690
80419,450499
80420,141343
80421,86583
80422,672550
80423,581303
80424,375335
80425,290918
80426,484490
80427,254481
80428,688852
80429,840038
80430,174566
80431,793457
80432,750350
80433,697622
80434,202904
80435,89861
80436,940035
80437,191474
80438,462327
80439,63569
80440,51278
80441,472244
80442,453375
80443,293146
80444,96970
80445,645977
80446,213831
80447,374570
80448,2597
80449,994336
80450,909990
80451,848365
80452,101579
80453,244213
80454,21353
80455,598734
80456,513476
80457,677508
80458,606082
80459,473015
80460,681946
80461,982252
80462,221459
80463,495759
80464,576890
80465,137816
80466,691768
80467,458951
80468,323975
80469,299812
80470,65423
80471,858378
80472,314813
80473,604405
80474,783836
80475,115874
80476,172322
80477,47080
80478,296433
80479,778142
80480,298357
80481,107545
80482,99381
80483,915084
80484,114482
80485,590262
80486,450011
80487,254047
80488,521788
80489,229239
80490,814598
80491,681129
80492,551958
80493,966032
80494,444035
80495,616636
80496,659319
80497,451543
80498,340150
80499,429043
80500,612402
80501,245015
80502,274791
80503,490266
80504,483582
80505,387760
80506,454494
80507,694790
80508,806647
80509,514480
80510,885439
80511,266164
80512,574692
80513,431665
80514,486593
80515,456606
80516,384524
80517,140386
80518,523316
80519,308950
80520,698797
80521,609915
80522,989410
80523,994864
80524,893383
80525,218945
80526,152471
80527,369276
80528,485043
80529,672799
80530,595591
80531,288146
80532,693217
80533,377852
80534,737851
80535,925229
80536,279833
80537,708497
80538,996743
80539,793154
80540,432288
80541,337349
80542,467525
80543,425175
80544,307307
80545,815974
80546,237720
80547,706133
80548,737185
80549,891262
80550,229370
80551,654673
80552,514938
80553,621709
80554,767307
80555,53460
80556,621189
80557,218183
80558,908626
80559,700145
80560,733155
80561,675370
80562,936731
80563,209040
80564,364877
80565,682949
80566,322699
80567,231928
80568,27900
80569,9629
80570,887389
80571,686193
80572,872859
80573,538567
80574,859662
80575,79392
80576,375020
80577,399242
80578,19195
80579,301657
80580,760552
80581,188752
80582,136820
80583,320755
80584,35406
80585,104580
80586,480975
80587,59390
80588,674910
80589,921229
80590,245765
80591,360281
80592,259782
80593,134740
80594,374291
80595,351811
80596,603000
80597,271947
80598,400333
80599,715478
80600,202052
80601,315412
80602,612118
80603,326139
80604,172344
80605,430383
80606,53846
80607,486994
80608,170108
80609,696647
80610,623768
80611,513494
80612,196922
80613,346071
80614,802073
80615,733834
80616,593009
80617,85685
80618,347473
80619,68406
80620,972756
80621,446517
80622,638293
80623,226578
80624,333442
80625,740009
80626,202044
80627,216393
80628,76962
80629,126671
80630,376881
80631,301236
80632,224349
80633,505759
80634,978981
80635,757271
80636,674200
80637,420085
80638,311819
80639,786414
80640,958662
80641,936687
80642,846479
80643,721831
80644,584401
80645,511944
80646,426533
80647,226435
80648,711020
80649,178794
80650,906710
80651,529571
80652,615707
80653,4102
80654,721473
80655,873079
80656,120388
80657,655804
80658,997793
80659,245109
80660,916501
80661,92292
80662,475828
80663,168592
80664,512489
80665,840650
80666,681862
80667,780949
80668,350458
80669,65658
80670,509799
80671,692626
80672,490941
80673,648100
80674,610641
80675,144259
80676,148509
80677,788777
80678,763824
80679,795759
80680,276026
80681,233702
80682,709920
80683,75305
80684,341620
80685,76318
80686,761159
80687,392261
80688,419969
80689,234197
80690,874351
80691,675204
80692,728317
80693,120490
80694,770240
80695,634757
80696,777661
80697,734550
80698,113964
80699,870658
80700,380828
80701,381451
80702,733206
80703,443435
80704,861718
80705,496769
80706,343810
80707,813316
80708,943778
80709,600818
80710,277011
80711,112473
80712,960782
80713,235647
80714,258139
80715,561417
80716,229330
80717,848445
80718,373519
80719,466330
80720,649972
80721,976615
80722,980513
80723,641390
80724,862676
80725,762622
80726,464995
80727,288553
80728,572399
80729,780823
80730,431277
80731,337045
80732,981792
80733,393843
80734,121389
80735,995767
80736,620635
80737,372643
80738,603765
80739,804021
80740,245357
80741,312320
80742,545838
80743,779502
80744,897061
80745,454722
80746,190681
80747,357149
80748,652748
80749,889374
80750,494764
80751,688504
80752,81981
80753,745757
80754,252037
80755,528383
80756,930010
80757,912879
80758,429003
80759,374199
80760,88429
80761,26143
80762,866060
80763,742957
80764,485716
80765,946902
80766,962350
80767,471956
80768,132554
80769,726650
80770,954484
80771,711421
80772,190612
80773,95707
80774,923943
80775,840810
80776,598507
80777,845287
80778,723619
80779,885215
80780,484966
80781,82268
80782,600870
80783,134305
80784,326725
80785,227507
80786,412615
80787,573442
80788,567519
80789,801457
80790,977439
80791,425106
80792,204525
80793,494911
80794,290315
80795,568482
80796,669944
80797,758053
80798,37475
80799,856034
80800,187908
80801,157609
80802,92120
80803,378121
80804,670725
80805,49737
80806,446091
80807,540196
80808,133485
80809,695387
80810,338256
80811,411837
80812,552356
80813,805230
80814,177312
80815,182849
80816,69429
80817,642848
80818,224855
80819,718906
80820,455770
80821,237720
80822,903966
80823,147659
80824,784358
80825,963668
80826,29265
80827,125986
80828,335903
80829,723741
80830,216255
80831,940021
80832,863054
80833,249144
80834,220979
80835,871830
80836,472302
80837,567668
80838,985401
80839,330082
80840,547936
80841,526163
80842,719602
80843,86785
80844,338676
80845,361964
80846,438783
80847,588131
80848,55169
80849,709774
80850,991255
80851,714736
80852,585304
80853,103358
80854,762964
80855,555012
80856,224347
80857,985509
80858,924830
80859,725155
80860,138204
80861,475096
80862,301019
80863,520214
80864,630623
80865,656601
80866,679495
80867,712898
80868,668968
80869,955418
80870,660570
80871,130301
80872,538221
80873,241266
80874,944854
80875,233419
80876,939165
80877,662439
80878,298926
80879,800320
80880,324220
80881,855210
80882,305178
80883,471055
80884,773232
80885,95560
80886,401753
80887,350872
80888,251513
80889,164498
80890,649103
80891,88031
80892,663743
80893,183593
80894,121656
