id,value
7164,319053
7165,777312
7166,300455
7167,776250
7168,919655
7169,303077
7170,405169
7171,830531
7172,513925
7173,529544
7174,907462
7175,909546
7176,740006
7177,696153
7178,224307
7179,549137
7180,382853
7181,394681
7182,215873
7183,592983
7184,921290
7185,159687
7186,898974
7187,222408
7188,141315
7189,627502
7190,349099
7191,563412
7192,76198
7193,572399
7194,274709
7195,859746
7196,425486
7197,246721
7198,654681
7199,959601
7200,777905
7201,101181
7202,518288
7203,653555
7204,417239
7205,142191
7206,416821
7207,222679
7208,225624
7209,895006
7210,386921
7211,408276
7212,215289
7213,184622
7214,237929
7215,898484
7216,517638
7217,720795
7218,809049
7219,342035
7220,237654
7221,779195
7222,436816
7223,845742
7224,441975
7225,107639
7226,249367
7227,889823
7228,690579
7229,554500
7230,61220
7231,603972
7232,944876
7233,815802
7234,580753
7235,387106
7236,389091
7237,128194
7238,362300
7239,925028
7240,687214
7241,696882
7242,435749
7243,762772
7244,464323
7245,140783
7246,828766
7247,722182
7248,349025
7249,261569
7250,260245
7251,620328
7252,742783
7253,998940
7254,128289
7255,940650
7256,592299
7257,521375
7258,542039
7259,336237
7260,832711
7261,19763
7262,553863
7263,103480
7264,842192
7265,920766
7266,936911
7267,54326
7268,202685
7269,917377
7270,822764
7271,536697
7272,296814
7273,426096
7274,264879
7275,705145
7276,787636
7277,823293
7278,325765
7279,527610
7280,825758
7281,87733
7282,599288
7283,429204
7284,907416
7285,281920
7286,174260
7287,920199
7288,667503
7289,641813
7290,921389
7291,32981
7292,533090
7293,912649
7294,642966
7295,901476
7296,85878
7297,968001
7298,63068
7299,356618
7300,186098
7301,679896
7302,855842
7303,982732
7304,395716
7305,469680
7306,910374
7307,682195
7308,5448
7309,962542
7310,812891
7311,429582
7312,17873
7313,692973
7314,90513
7315,561511
7316,768099
7317,864134
7318,105504
7319,644694
7320,473755
7321,750995
7322,614948
7323,692254
7324,897676
7325,455293
7326,917990
7327,257135
7328,479527
7329,369757
7330,201281
7331,721491
7332,746695
7333,889713
7334,162965
7335,922223
7336,550131
7337,622112
7338,246555
7339,105359
7340,687434
7341,585158
7342,848238
7343,85791
7344,773304
7345,666160
7346,674648
7347,403882
7348,796621
7349,910873
7350,22870
7351,216783
7352,663724
7353,54515
7354,130402
7355,639815
7356,169088
7357,72811
7358,900043
7359,262069
7360,257456
7361,430835
7362,243148
7363,600416
7364,145545
7365,138072
7366,4406
7367,327402
7368,856851
7369,680038
7370,932293
7371,211058
7372,989635
7373,389984
7374,441560
7375,838414
7376,86047
7377,848584
7378,977607
7379,359588
7380,799433
7381,455204
7382,637316
7383,685562
7384,167241
7385,401253
7386,326879
7387,800335
7388,688522
7389,894267
7390,144412
7391,106921
7392,577878
7393,630817
7394,863596
7395,16673
7396,521833
7397,196977
7398,364321
7399,312750
7400,498915
7401,287003
7402,607300
7403,171049
7404,741379
7405,374054
7406,281816
7407,105712
7408,714322
7409,741172
7410,569278
7411,521385
7412,67058
7413,586439
7414,559952
7415,670
7416,871970
7417,253101
7418,736244
7419,932748
7420,107662
7421,503658
7422,593112
7423,597969
7424,266063
7425,156286
7426,904669
7427,363208
7428,167275
7429,332668
7430,365782
7431,214096
7432,551274
7433,28176
7434,338412
7435,452780
7436,782189
7437,708570
7438,214706
7439,23630
7440,48739
7441,161723
7442,472308
7443,594369
7444,773507
7445,888613
7446,842075
7447,216398
7448,554064
7449,904685
7450,134382
7451,115601
7452,850596
7453,940885
7454,177415
7455,923728
7456,807500
7457,683060
7458,9320
7459,450479
7460,50532
7461,869097
7462,935824
7463,917715
7464,36452
7465,775074
7466,315885
7467,429738
7468,548696
7469,864876
7470,970213
7471,337402
7472,230460
7473,152127
7474,920901
7475,68825
7476,625694
7477,128965
7478,765213
7479,945786
7480,58834
7481,953097
7482,362489
7483,482409
7484,825733
7485,952732
7486,670395
7487,671550
7488,591066
7489,408410
7490,505197
7491,804314
7492,591622
7493,1405
7494,720475
7495,439436
7496,230211
7497,280293
7498,799681
7499,241801
7500,911559
7501,990440
7502,140138
7503,543151
7504,519365
7505,135597
7506,369598
7507,643083
7508,762848
7509,196410
7510,881160
7511,64725
7512,731411
7513,17617
7514,398363
7515,207002
7516,387708
7517,493842
7518,789468
7519,94229
7520,402185
7521,333295
7522,538432
7523,213756
7524,686338
7525,859402
7526,249805
7527,753741
7528,217219
7529,22231
7530,315754
7531,905592
7532,262375
7533,534826
7534,405642
7535,279489
7536,912215
7537,323893
7538,752070
7539,896365
7540,905927
7541,290015
7542,302017
7543,666061
7544,97413
7545,709444
7546,677692
7547,738883
7548,549307
7549,477693
7550,548927
7551,626596
7552,165996
7553,794584
7554,457433
7555,528919
7556,980659
7557,821034
7558,352957
7559,872863
7560,696707
7561,299817
7562,102346
7563,674827
7564,850595
7565,125670
7566,14786
7567,969121
7568,10816
7569,374548
7570,989909
7571,211638
7572,757034
7573,357482
7574,240231
7575,263693
7576,793603
7577,851418
7578,665340
7579,288570
7580,443374
7581,777578
7582,862481
7583,652130
7584,940514
7585,247282
7586,446672
7587,708837
7588,395165
7589,75872
7590,823190
7591,175892
7592,38140
7593,577236
7594,806270
7595,650670
7596,370434
7597,694661
7598,510066
7599,710445
7600,140184
7601,298097
7602,751413
7603,948467
7604,648831
7605,783615
7606,798633
7607,246677
7608,748561
7609,947750
7610,676640
7611,562960
7612,34727
7613,477574
7614,395800
7615,519550
7616,159795
7617,296760
7618,410472
7619,119316
7620,899450
7621,438578
7622,332918
7623,987878
7624,586876
7625,78656
7626,429200
7627,642082
7628,797791
7629,853515
7630,705956
7631,419155
7632,716708
7633,615302
7634,460378
7635,865864
7636,443949
7637,328805
7638,10478
7639,583329
7640,613340
7641,903747
7642,948684
7643,750667
7644,82072
7645,373527
7646,669047
7647,809422
7648,127103
7649,980977
7650,106798
7651,80789
7652,536541
7653,412388
7654,598746
7655,408924
7656,219831
7657,632955
7658,523964
7659,276174
7660,477159
7661,519949
7662,916445
7663,219841
7664,866314
7665,764378
7666,554886
7667,795142
7668,684409
7669,317502
7670,129484
7671,775320
7672,442137
7673,995540
7674,961606
7675,757386
7676,349918
7677,724023
7678,409421
7679,850761
7680,758069
7681,302710
7682,531045
7683,666162
7684,697302
7685,502587
7686,796515
7687,393299
7688,151148
7689,768446
7690,640830
7691,358559
7692,458540
7693,793663
7694,432577
7695,87590
7696,292632
7697,758221
7698,996092
7699,562765
7700,991029
7701,76694
7702,169870
7703,61787
7704,622954
7705,89806
7706,9878
7707,691235
7708,70489
7709,251368
7710,153695
7711,487630
7712,573858
7713,11782
7714,549829
7715,748670
7716,644860
7717,779983
7718,226333
7719,78531
7720,987853
7721,57606
7722,23793
7723,483701
7724,84359
7725,82311
7726,249988
7727,739590
7728,395153
7729,91634
7730,27019
7731,163200
7732,712842
7733,624380
7734,696397
7735,873427
7736,58260
7737,113503
7738,23594
7739,598113
7740,655639
7741,392562
7742,100756
7743,95741
7744,944335
7745,637283
7746,784773
7747,299725
7748,289010
7749,694387
7750,227622
7751,364511
7752,35526
7753,711802
7754,556868
7755,895269
7756,826380
7757,477484
7758,46449
7759,776732
7760,637403
7761,898553
7762,181340
7763,181770
7764,826511
7765,608051
7766,864406
7767,536601
7768,595659
7769,773588
7770,639761
7771,447047
7772,658769
7773,800276
7774,214141
7775,849061
7776,581223
7777,769800
7778,746300
7779,936772
7780,210633
7781,138089
7782,344152
7783,742597
7784,853959
7785,426014
7786,960378
7787,596488
7788,372616
7789,380679
7790,409402
7791,75206
7792,165099
7793,359274
7794,542171
7795,467502
7796,85740
7797,493164
7798,709856
7799,227437
7800,708551
7801,526748
7802,523590
7803,365547
7804,986736
7805,93830
7806,574582
7807,236408
7808,281273
7809,593645
7810,217417
7811,721136
7812,936111
7813,759331
7814,739082
7815,374711
7816,62828
7817,473568
7818,237243
7819,710491
7820,964247
7821,379281
7822,313500
7823,428110
7824,674315
7825,357681
7826,250861
7827,55983
7828,420689
7829,1619
7830,689365
7831,175929
7832,426799
7833,799126
7834,939780
7835,124957
7836,361769
7837,860168
7838,982538
7839,828056
7840,919426
7841,669080
7842,887509
7843,205875
7844,461736
7845,525789
7846,859998
7847,422446
7848,397348
7849,50856
7850,369266
7851,90668
7852,982532
7853,372538
7854,848144
7855,437045
7856,529648
7857,388468
7858,265777
7859,342207
7860,587390
7861,800234
7862,470247
7863,120042
7864,517391
7865,456048
7866,573814
7867,875803
7868,33387
7869,904836
7870,810738
7871,292338
7872,691977
7873,964541
7874,236125
7875,733635
7876,28131
7877,538045
7878,353954
7879,626162
7880,13944
7881,872068
7882,263427
7883,181021
7884,785724
7885,947538
7886,195027
7887,653723
7888,132382
7889,714371
7890,371098
7891,503431
7892,67158
7893,439226
7894,970555
7895,9809
7896,915102
7897,521747
7898,603241
7899,133149
7900,740304
7901,752957
7902,106721
7903,662241
7904,609737
7905,138868
7906,666769
7907,984495
7908,144660
7909,93068
7910,232507
7911,134092
7912,45912
7913,13914
7914,948170
7915,126514
7916,795984
7917,5184
7918,855667
7919,971562
7920,538649
7921,773393
7922,435599
7923,172023
7924,216007
7925,540682
7926,649114
7927,961436
7928,403163
7929,149093
7930,18969
7931,11946
7932,922355
7933,400209
7934,945374
7935,852017
7936,241201
7937,73533
7938,890688
7939,773826
7940,863840
7941,997684
7942,286763
7943,581442
7944,409082
7945,10354
7946,19691
7947,133425
7948,836292
7949,636173
7950,128953
7951,267293
7952,327596
7953,836029
7954,921444
7955,358316
7956,664066
7957,237040
7958,45566
7959,461404
7960,543924
7961,839318
7962,196555
7963,712387
7964,182399
7965,313800
7966,31467
7967,423776
7968,705710
7969,654861
7970,560658
7971,100137
7972,305762
7973,132061
7974,752408
7975,419490
7976,857485
7977,197322
7978,338227
7979,79695
7980,717367
7981,246969
7982,838676
7983,292557
7984,719549
7985,912491
7986,642975
7987,623458
7988,964987
7989,859563
7990,570403
7991,820568
7992,859512
7993,911741
7994,717492
7995,255253
7996,998239
7997,683447
7998,552199
7999,604091
8000,916615
8001,806260
8002,154781
8003,442926
8004,432497
8005,263177
8006,224753
8007,494694
8008,289016
8009,307457
8010,974347
8011,375284
8012,74577
8013,935783
8014,311075
8015,815511
8016,944175
8017,909941
8018,775496
8019,502265
8020,495365
8021,876818
8022,545014
8023,878258
8024,262503
8025,223497
8026,440496
8027,467267
8028,684536
8029,922350
8030,279733
8031,550601
8032,74440
8033,770449
8034,110266
8035,310539
8036,72515
8037,108305
8038,823771
8039,877784
8040,301098
8041,314822
8042,405241
8043,72521
8044,454852
8045,118550
8046,602371
8047,12426
8048,858647
8049,39710
8050,114069
8051,176070
8052,604151
8053,83148
8054,491717
8055,956385
8056,736584
8057,139264
8058,822800
8059,216450
8060,604721
8061,418170
8062,923736
8063,868612
8064,410049
8065,641682
8066,207223
8067,38012
8068,195100
8069,648480
8070,609136
8071,942875
8072,996344
8073,529637
8074,961007
8075,226452
8076,653602
8077,404900
8078,976312
8079,109290
8080,815809
8081,474532
8082,582299
8083,395578
8084,12061
8085,37154
8086,673799
8087,63539
8088,267212
8089,750986
8090,491440
8091,897466
8092,632910
8093,534004
8094,733917
8095,377695
8096,177807
8097,147974
8098,202448
8099,834929
8100,434759
8101,691986
8102,245261
8103,696558
8104,38224
8105,943005
8106,520940
8107,505196
8108,301629
8109,724143
8110,631704
8111,273412
8112,782340
8113,255762
8114,991124
8115,653714
8116,460999
8117,750168
8118,885561
8119,349091
8120,22284
8121,347603
8122,64545
8123,166975
8124,865818
8125,859364
8126,352567
8127,128292
8128,898746
8129,683331
8130,713218
8131,83271
8132,865640
8133,687824
8134,916339
8135,357009
8136,956729
8137,821634
8138,459824
8139,50295
8140,702039
8141,701237
8142,679957
8143,755016
8144,706916
8145,450610
8146,47603
8147,608479
8148,613462
8149,624731
8150,492348
8151,807294
8152,782800
8153,134776
8154,222625
8155,928988
8156,584674
8157,711152
8158,917099
8159,668316
8160,853729
8161,589973
8162,351074
8163,885270
8164,25947
8165,789193
8166,491381
8167,183086
8168,704031
8169,552569
8170,844219
8171,587067
8172,917161
8173,282772
8174,372622
8175,278853
8176,138377
8177,559365
8178,613707
8179,755797
8180,201961
8181,643070
8182,720597
8183,231388
8184,623525
8185,204614
8186,29861
8187,570217
8188,467132
8189,884638
8190,412586
8191,559752
8192,826612
8193,690564
8194,105614
8195,861256
8196,192349
8197,166966
8198,939257
8199,553433
8200,460153
8201,737916
8202,878750
8203,784952
8204,105456
8205,612939
8206,578928
8207,685793
8208,93888
8209,172620
8210,215108
8211,352369
8212,428429
8213,805572
8214,197869
8215,417698
8216,843652
8217,755400
8218,505395
8219,445422
8220,49189
8221,654432
8222,274299
8223,145259
8224,97412
8225,70433
8226,978278
8227,197514
8228,904399
8229,573165
8230,993731
8231,295581
8232,688629
8233,539567
8234,602396
8235,867873
8236,108433
8237,159515
8238,513323
8239,824434
8240,177105
8241,878500
8242,799965
8243,588524
8244,613643
8245,819263
8246,742891
8247,619735
8248,147472
8249,561319
8250,444617
8251,612771
8252,437097
8253,25468
8254,240248
8255,564771
8256,685466
8257,109808
8258,866143
8259,944130
8260,738947
8261,154439
8262,68504
8263,265050
8264,442169
8265,273930
8266,834780
8267,474579
8268,287566
8269,89834
8270,713013
8271,692699
8272,946341
8273,419890
8274,747716
8275,11070
8276,96628
8277,36285
8278,405598
8279,252302
8280,75031
8281,692183
8282,490454
8283,819185
8284,269278
8285,233973
8286,453720
8287,22100
8288,842600
8289,766037
8290,695707
8291,562847
8292,334552
8293,515541
8294,422251
8295,174449
8296,918323
8297,256654
8298,372458
8299,768999
8300,611203
8301,896762
8302,265502
8303,829437
8304,532724
8305,101659
8306,127867
8307,196148
8308,384080
8309,642370
8310,757165
8311,845590
8312,682799
8313,483158
8314,454662
8315,735691
8316,928235
8317,498450
8318,815818
8319,301537
8320,796289
8321,105815
8322,806680
8323,724916
8324,665898
8325,32802
8326,573659
8327,672577
8328,265147
8329,897353
8330,435206
8331,800597
8332,991483
8333,274680
8334,286129
8335,956031
8336,508367
8337,447887
8338,208780
8339,672081
8340,549775
8341,95319
8342,430054
8343,249285
8344,474333
8345,754492
8346,889112
8347,442775
8348,2471
8349,20651
8350,588001
8351,534452
8352,742824
8353,87415
8354,585773
8355,358944
8356,568208
8357,417611
8358,966472
8359,673531
8360,636862
8361,44338
8362,362312
8363,114720
8364,871249
8365,245455
8366,645605
8367,867989
8368,4531
8369,109092
8370,216463
8371,92225
8372,883986
8373,813477
8374,908045
8375,86664
8376,580938
8377,281238
8378,907080
8379,165732
8380,998400
8381,236553
8382,244623
8383,215897
8384,90475
8385,592909
8386,350487
8387,948751
8388,511655
8389,529890
8390,884521
8391,935798
8392,499526
8393,579340
8394,558864
8395,612949
8396,60964
8397,534419
8398,947560
8399,576558
8400,79785
8401,19459
8402,343356
8403,657823
8404,792893
8405,114211
8406,566282
8407,458703
8408,192335
8409,512984
8410,254537
8411,260020
8412,302260
8413,317336
8414,575469
8415,471208
8416,952653
8417,710398
8418,482902
8419,81217
8420,625782
8421,441568
8422,616769
8423,891363
8424,186690
8425,262235
8426,692038
8427,663454
8428,825622
8429,196346
8430,756074
8431,700314
8432,338174
8433,804062
8434,7127
8435,790856
8436,948002
8437,402384
8438,961310
8439,898173
8440,237323
8441,543579
8442,631436
8443,446609
8444,392031
8445,920360
8446,38300
8447,572606
8448,891080
8449,266237
8450,813466
8451,244134
8452,973912
8453,750063
8454,872352
8455,724808
8456,705065
8457,825774
8458,137387
8459,461344
8460,221665
8461,491426
8462,73219
8463,106771
8464,797385
8465,436092
8466,359451
8467,56893
8468,685555
8469,608835
8470,371110
8471,573742
8472,314445
8473,330858
8474,263005
8475,297331
8476,299345
8477,190142
8478,361387
8479,705797
8480,908944
8481,607262
8482,254784
8483,874061
8484,77560
8485,141754
8486,445611
8487,702417
8488,790191
8489,320310
8490,675133
8491,639015
8492,683895
8493,11243
8494,66600
8495,803980
8496,6904
8497,144088
8498,44810
8499,337944
8500,655948
8501,878854
8502,585146
8503,744081
8504,872648
8505,166371
8506,721030
8507,970238
8508,321403
8509,9329
8510,396050
8511,986578
8512,694072
8513,633017
8514,685408
8515,654174
8516,690853
8517,205459
8518,131136
8519,751272
8520,212092
8521,708521
8522,436453
8523,126509
8524,862390
8525,54755
8526,46890
8527,82131
8528,416186
8529,569156
8530,209274
8531,255312
8532,723140
8533,510656
8534,944395
8535,461962
8536,641953
8537,395107
8538,995151
8539,194946
8540,982886
8541,499679
8542,219201
8543,727432
8544,112089
8545,77981
8546,83624
8547,62114
8548,824938
8549,495912
8550,888804
8551,288358
8552,330947
8553,710137
8554,99767
8555,261858
8556,709414
8557,254263
8558,695373
8559,905154
8560,992817
8561,172203
8562,759292
8563,842442
8564,114072
8565,143862
8566,631393
8567,528359
8568,314112
8569,385220
8570,814144
8571,507994
8572,247873
8573,773034
8574,485881
8575,954136
8576,949584
8577,43793
8578,911243
8579,167843
8580,22403
8581,847240
8582,258821
8583,299666
8584,902751
8585,896670
8586,337033
8587,151441
8588,816337
8589,451395
8590,541480
8591,552322
8592,90680
8593,891158
8594,870484
8595,467775
8596,818078
8597,197974
8598,210272
8599,696552
8600,473280
8601,747761
8602,217216
8603,738187
8604,981751
8605,932300
8606,31797
8607,172358
8608,907272
8609,781478
8610,747390
8611,681495
8612,881683
8613,936436
8614,26753
8615,669289
8616,134982
8617,36139
8618,510029
8619,280331
8620,544
8621,823078
8622,690332
8623,509849
8624,568114
8625,48200
8626,746427
8627,7599
8628,236301
8629,560849
8630,416796
8631,126227
8632,776671
8633,806397
8634,375292
8635,741956
8636,663134
8637,322420
8638,725865
8639,384262
8640,843160
8641,723678
8642,172291
8643,251225
8644,831479
8645,96843
8646,138573
8647,758532
8648,992259
8649,687795
8650,616647
8651,372652
8652,142353
8653,257516
8654,800272
8655,612496
8656,156084
8657,506987
8658,627445
8659,268901
8660,81104
8661,527179
8662,198407
8663,87579
8664,385228
8665,317145
8666,662302
8667,388704
8668,345770
8669,31353
8670,572745
8671,355105
8672,265710
8673,766873
8674,901065
8675,11063
8676,155173
8677,381622
8678,865699
8679,235004
8680,752013
8681,46848
8682,487179
8683,501925
8684,271925
8685,980168
8686,310413
8687,435171
8688,76343
8689,79880
8690,49397
8691,662217
8692,525488
8693,986967
8694,4256
8695,915410
8696,644285
8697,438091
8698,976473
8699,796159
8700,870463
8701,641051
8702,65383
8703,129845
8704,77006
8705,803612
8706,167510
8707,378765
8708,265239
8709,877234
8710,220027
8711,151727
8712,810148
8713,39195
8714,230609
8715,451425
8716,906181
8717,429720
8718,918170
8719,934530
8720,909592
8721,185170
8722,352468
8723,124484
8724,602504
8725,864002
8726,325247
8727,213236
8728,14231
8729,949124
8730,311615
8731,815728
8732,326980
8733,228433
8734,787550
8735,799736
8736,565912
8737,504734
8738,357896
8739,103664
8740,227656
8741,266914
8742,618979
8743,276236
8744,736703
8745,666146
8746,930897
8747,324526
8748,635717
8749,384069
8750,306803
8751,340577
8752,713652
8753,754306
8754,439959
8755,291894
8756,854667
8757,804334
8758,484076
8759,307383
8760,251174
8761,721656
8762,578416
8763,767844
8764,765971
8765,616363
8766,266378
8767,518934
8768,651242
8769,351603
8770,894748
8771,564521
8772,536328
8773,644152
8774,800534
8775,669675
8776,581521
8777,599150
8778,593277
8779,405058
8780,961713
8781,336292
8782,122953
8783,298269
8784,391621
8785,389119
8786,787071
8787,922743
8788,233370
8789,114757
8790,675267
8791,951094
8792,837605
8793,438355
8794,675723
8795,427322
8796,160879
8797,874626
8798,74905
8799,771097
8800,374920
8801,918326
8802,370643
8803,317378
8804,137492
8805,576161
8806,988272
8807,515908
8808,429907
8809,24521
8810,340534
8811,267659
8812,382854
8813,120627
8814,204185
8815,259116
8816,310042
8817,769050
8818,699698
8819,570281
8820,248298
8821,951278
8822,255215
8823,278626
8824,663062
8825,562865
8826,811836
8827,258707
8828,619856
8829,70907
8830,184605
8831,885987
8832,645149
8833,403986
8834,931992
8835,893411
8836,704136
8837,417363
8838,306412
8839,200612
8840,208299
8841,738167
8842,859306
8843,138121
8844,732236
8845,788448
8846,56523
8847,122781
8848,167064
8849,308380
8850,823218
8851,505569
8852,366844
8853,757600
8854,282222
8855,9353
8856,954795
8857,559536
8858,75797
8859,901629
8860,847675
8861,271765
8862,567938
8863,806070
8864,229568
8865,414863
8866,912832
8867,846776
8868,160409
8869,872859
8870,444848
8871,640384
8872,739926
8873,490315
8874,96361
8875,503747
8876,764289
8877,734242
8878,581992
8879,128685
8880,110610
8881,63447
8882,901277
8883,890324
8884,663521
8885,953594
8886,306538
8887,901869
8888,458429
8889,363153
8890,258679
8891,906150
8892,857647
8893,793609
8894,50879
8895,103120
8896,998422
8897,996666
8898,718617
8899,52467
8900,456041
8901,811909
8902,574195
8903,861839
8904,50474
8905,580235
8906,204896
8907,973699
8908,991684
8909,71586
8910,56155
8911,997605
8912,106539
8913,889885
8914,784580
8915,199778
8916,719375
8917,873776
8918,410398
8919,458088
8920,868630
8921,98658
8922,924871
8923,718121
8924,933533
8925,703677
8926,415463
8927,244819
8928,417724
8929,916756
8930,960003
8931,254163
8932,590750
8933,331407
8934,510821
8935,830717
8936,923751
8937,700973
8938,740820
8939,389353
8940,772250
8941,259123
8942,355655
8943,323277
8944,556807
8945,849839
8946,689683
8947,895523
8948,771402
8949,955787
8950,498064
8951,877346
8952,509764
8953,50878
8954,733374
8955,914530
8956,841459
8957,571010
8958,752325
8959,111359
8960,292419
8961,196373
8962,836639
8963,862081
8964,888663
8965,69358
8966,131888
8967,530975
8968,707353
8969,34070
8970,109043
8971,184646
8972,645889
8973,976537
8974,435749
8975,214000
8976,167639
8977,869201
8978,707777
8979,348363
8980,111962
8981,178866
8982,835860
8983,260503
8984,266567
8985,884251
8986,9084
8987,688853
8988,291830
8989,467433
8990,63232
8991,762042
8992,759547
8993,892863
8994,770958
8995,830
8996,522725
8997,768355
8998,40395
8999,293900
9000,368322
9001,594294
9002,259771
9003,996433
9004,921486
9005,250535
9006,57854
9007,184232
9008,67682
9009,644830
9010,563481
9011,11172
9012,738188
9013,752328
9014,842215
9015,64043
9016,764808
9017,112558
9018,564084
9019,586410
9020,651242
9021,218524
9022,113631
9023,451885
9024,531409
9025,131906
9026,291963
9027,807258
9028,289114
9029,89054
9030,480211
9031,377201
9032,798815
9033,824366
9034,634788
9035,524833
9036,513829
9037,830815
9038,767078
9039,296198
9040,176182
9041,801782
9042,623630
9043,841739
9044,251408
9045,54040
9046,127702
9047,804178
9048,801949
9049,818639
9050,768933
9051,489709
9052,904401
9053,904599
9054,535180
9055,898220
9056,388730
9057,389741
9058,169016
9059,978308
9060,631657
9061,673652
9062,501118
9063,794117
9064,371768
9065,439683
9066,363749
9067,643587
9068,30517
9069,816051
9070,119766
9071,551485
9072,821135
9073,300534
9074,156063
9075,975620
9076,6553
9077,818899
9078,785072
9079,10949
9080,27813
9081,624131
9082,873954
9083,853807
9084,866030
9085,611683
9086,178294
9087,797293
9088,923823
9089,25392
9090,795631
9091,568865
9092,916243
9093,459365
9094,373850
9095,392514
9096,746557
9097,523048
9098,710467
9099,760402
9100,108879
9101,529864
9102,161037
9103,532651
9104,607461
9105,94214
9106,838413
9107,648994
9108,511571
9109,577307
9110,929299
9111,432324
9112,875247
9113,909186
9114,580524
9115,191654
9116,642791
9117,432487
9118,714680
9119,590869
9120,533756
9121,62895
9122,823258
9123,39612
9124,955236
9125,241901
9126,255130
9127,183990
9128,924664
9129,869397
9130,769204
9131,427309
9132,2885
9133,646801
9134,152320
9135,294818
9136,535164
9137,35824
9138,516896
9139,371511
9140,76847
9141,343648
9142,487616
9143,488304
9144,740784
9145,282202
9146,862362
9147,809447
9148,345191
9149,717388
9150,489875
9151,482833
9152,663508
9153,223526
9154,45076
9155,554878
9156,781893
9157,488938
9158,102710
9159,922975
9160,555343
9161,580520
9162,410961
9163,201010
9164,420062
9165,568311
9166,548896
9167,507282
9168,367496
9169,35470
9170,215101
9171,349144
9172,714611
9173,554765
9174,239555
9175,975024
9176,415313
9177,299548
9178,36820
9179,791983
9180,49504
9181,575402
9182,625789
9183,705788
9184,299145
9185,208027
9186,529780
9187,530494
9188,674770
9189,403603
9190,840412
9191,935833
9192,491280
9193,909797
9194,479761
9195,753234
9196,608406
9197,48721
9198,227439
9199,845108
9200,249120
9201,467586
9202,392776
9203,157040
9204,288353
9205,258435
9206,106986
9207,18852
9208,764735
9209,435291
9210,86169
9211,238008
9212,9679
9213,625162
9214,373243
9215,37663
9216,710971
9217,228829
9218,5370
9219,431639
9220,432146
9221,237944
9222,773164
9223,199962
9224,594260
9225,356914
9226,238947
9227,231083
9228,693298
9229,71215
9230,963549
9231,630736
9232,574278
9233,828160
9234,454621
9235,662376
9236,912239
9237,551849
9238,694155
9239,280492
9240,660632
9241,300922
9242,228892
9243,745572
9244,119255
9245,995894
9246,714504
9247,568310
9248,446704
9249,792286
9250,492942
9251,820696
9252,896429
9253,856410
9254,252040
9255,672898
9256,790828
9257,12599
9258,67464
9259,867391
9260,264416
9261,973807
9262,159298
9263,725579
9264,104952
9265,641963
9266,509074
9267,197202
9268,600527
9269,270083
9270,77725
9271,409088
9272,160933
9273,115084
9274,740969
9275,147377
9276,623280
9277,578395
9278,215829
9279,716104
9280,574632
9281,730893
9282,190474
9283,655100
9284,728576
9285,549329
9286,589301
9287,871416
9288,377959
9289,153341
9290,406149
9291,841067
9292,212652
9293,825319
9294,820763
9295,671629
9296,339028
9297,619775
9298,377102
9299,981302
9300,166974
9301,924582
9302,846813
9303,746320
9304,940571
9305,423297
9306,27170
9307,496129
9308,80217
9309,526007
9310,130004
9311,494551
9312,176779
9313,485520
9314,606619
9315,835192
9316,432501
9317,96378
9318,223430
9319,700629
9320,578715
9321,86123
9322,954025
9323,387452
9324,817023
9325,51358
9326,785569
9327,83052
9328,128461
9329,65611
9330,850988
9331,795040
9332,374257
9333,891630
9334,393030
9335,280511
9336,972155
9337,67685
9338,942339
9339,299892
9340,573866
9341,5598
9342,748877
9343,28882
9344,92073
9345,637633
9346,944489
9347,2073
9348,629496
9349,80067
9350,134177
9351,533094
9352,347914
9353,243142
9354,114584
9355,158672
9356,81588
9357,310294
9358,200428
9359,287797
9360,547438
9361,533946
9362,203124
9363,902210
9364,333383
9365,850828
9366,450521
9367,850726
9368,456626
9369,406703
9370,362690
9371,7439
9372,175273
9373,198532
9374,5905
9375,322661
9376,909503
9377,691524
9378,735448
9379,585447
9380,582640
9381,449210
9382,507592
9383,537908
9384,427791
9385,526542
9386,692079
9387,833983
9388,322358
9389,619234
9390,248674
9391,219193
9392,10545
9393,736945
9394,944794
9395,222896
9396,153107
9397,473574
9398,886003
9399,600872
9400,3931
9401,784864
9402,7089
9403,743602
9404,654645
9405,551651
9406,328688
9407,274382
9408,211290
9409,106537
9410,722902
9411,101484
9412,971213
9413,332406
9414,651066
9415,259817
9416,653665
9417,903136
9418,837814
9419,980130
9420,4216
9421,729998
9422,127807
9423,557550
9424,640928
9425,701686
9426,834968
9427,756312
9428,839341
9429,361536
9430,738804
9431,683804
9432,63677
9433,252463
9434,508348
9435,294622
9436,443265
9437,278251
9438,741511
9439,944074
9440,66046
9441,579292
9442,996084
9443,700661
9444,915113
9445,101512
9446,158375
9447,448309
9448,509600
9449,249134
9450,246432
9451,161692
9452,827824
9453,755099
9454,277030
9455,121764
9456,888456
9457,177389
9458,139091
9459,253663
9460,444571
9461,235130
9462,510902
9463,215423
9464,605800
9465,535308
9466,734511
9467,343506
9468,845406
9469,109055
9470,217879
9471,69899
9472,771941
9473,575916
9474,373844
9475,965621
9476,249270
9477,685122
9478,324710
9479,136722
9480,934071
9481,444871
9482,602200
9483,301439
9484,66543
9485,43718
9486,854789
9487,510916
9488,397891
9489,292644
9490,137869
9491,140991
9492,467273
9493,371996
9494,706965
9495,478779
9496,51232
